run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.648447163615311, 0.9912483043445086, 0.0 0.0 0.0 0.0 0.0007533124177129495 0.05100354909752141 0.9482431384847656, 
2, 0011111100, 0011111100, 0.6477778949221754, 0.9908687744617034, 0.0 0.0 0.0 0.00029168347906248905 0.003115362061116099 0.04768157867035912 0.9489113757894623, 
3, 0011111100, 0011111100, 0.6482173952477027, 0.9924618866952715, 0.0 0.0 0.0 0.0 0.0013428300251378613 0.042543019778095506 0.9561141501967666, 
4, 0111111110, 0011111111, 0.6482570291269076, 0.9921311050499348, 0.0 0.0 0.0 7.162435214848744e-05 0.0021935209501401935 0.042611454743665574 0.9551233999540457, 
5, 0111111100, 0011111110, 0.6478120723686366, 0.9920451529241652, 0.0 0.0 0.0 0.0 0.0011866704383138034 0.04535574157838262 0.9534575879833036, 
6, 0011111100, 0011111110, 0.6478196467287609, 0.9917023067623937, 0.0 0.0 0.0 0.0 0.0009951399976673083 0.04779587943030326 0.9512089805720294, 
7, 1111111110, 1111111110, 0.6503561939235877, 0.9937150883812751, 0.0 0.0 0.0 0.0 0.0014011972972729659 0.034907075117804165 0.9636917275849228, 
8, 0011111100, 0011111100, 0.6491096418290038, 0.9917859141546632, 0.0 0.0 0.0 6.317530911298024e-05 0.0024636786142996094 0.044167631916082355 0.953305514160505, 
9, 0011111100, 0011111100, 0.6485586095599486, 0.9897654867447371, 0.0 0.0 9.313525433160009e-05 0.0018574683514237119 0.0024974071815705295 0.05046731909683967 0.9450846701158345, 
10, 0011111110, 0011111100, 0.6467777316485218, 0.9911321225111296, 0.0 0.0 0.0 0.0 0.0017977760764603954 0.0496117127803012 0.9485905111432384, 
11, 0011111100, 0011111100, 0.6504166489150429, 0.9930634788777238, 0.0 0.0 0.0 0.0 0.0018714991586181546 0.03787612841642131 0.9602523724249606, 
12, 0011111110, 0011111110, 0.6487306317850396, 0.9916164858906066, 0.0 0.0 0.0 0.0 0.002088288898312414 0.046124506859735175 0.9517872042419524, 
13, 0011111110, 0111111110, 0.6485509827633805, 0.9919009705777614, 0.0 0.0 0.0 2.1301614596730185e-06 0.0010935043415820596 0.046400777365889385 0.952503588131069, 
14, 0011111100, 0011111100, 0.6491010155456457, 0.9914083933156697, 0.0 0.0 0.0 0.0 0.0015095454681685707 0.048530549169645616 0.9499599053621859, 
15, 0011111100, 0011111100, 0.6498629678453023, 0.9923851743635325, 0.0 0.0 0.0 0.0 0.003057326073003042 0.039574301672800065 0.9573683722541969, 
16, 0111111100, 0011111110, 0.6502213869920901, 0.9919177989679144, 0.0 0.0 0.0 0.00023781101438601808 0.0021759088661543226 0.043427955417046527 0.9541583247024131, 
17, 0011111100, 0111111110, 0.648614024086253, 0.9915235925751331, 0.0 0.0 0.0 0.0 0.004428208629590492 0.04200202729002054 0.953569764080389, 
18, 0011111111, 0011111100, 0.6489881515877948, 0.9919386970795834, 0.0 0.0 0.0 0.0 0.0017895964783951922 0.044788624565709985 0.9534217789558949, 
19, 0011111100, 0011111100, 0.6480315467730293, 0.9909344763209693, 0.0 0.0 0.0 0.0 0.0023759526403585927 0.04964123679346691 0.9479828105661745, 
20, 0011111110, 0011111100, 0.6483155757058747, 0.9925898255953228, 0.0 0.0 0.0 0.0 0.0003346899416866756 0.043791666544690744 0.9558736435136225, 
21, 0011111100, 0011111000, 0.6495601831968326, 0.9915910054180657, 0.0 0.0 0.0 0.0 0.0023757804874839383 0.04570240651663834 0.9519218129958777, 
22, 0111111100, 0011111100, 0.6498731246554007, 0.9919467160074534, 0.0 0.0 0.0 0.00017358737967394645 0.002461217244066894 0.042876507328124425 0.9544886880481347, 
