run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9761843801370994, 0.9761843801370994, 0.0 0.0 0.0 0.0017465566717639882 0.01253260637339111 0.1125888364153292 0.8731320005395157, 
2, 111111, 111111, 0.9764704452370949, 0.9764704452370949, 0.0 0.0 0.0 0.0004695037207742319 0.012535311777097992 0.11469819386091154 0.8722969906412162, 
3, 111111, 111111, 0.9773861760590761, 0.9773861760590761, 0.0 0.0 0.0 4.252707888432911e-05 0.01155929711320211 0.11243676818248557 0.8759614076254281, 
4, 111111, 111111, 0.9765197622238939, 0.9765197622238939, 0.0 0.0 0.0 0.0011647018699823815 0.013115582521015053 0.1111561560046595 0.8745635596043432, 
5, 111111, 111111, 0.9768202656601219, 0.9768202656601219, 0.0 0.0 0.0 0.00040753342932214334 0.013315777283709888 0.11122425118388271 0.8750524381030853, 
6, 111111, 111111, 0.9776022575705157, 0.9776022575705157, 0.0 0.0 0.0 0.0009422115797275729 0.00901567411734109 0.113528471603041 0.8765136426998903, 
7, 001111, 011111, 0.9788440148702153, 0.9788440148702153, 0.0 0.0 0.0 3.6562962336596986e-05 0.011117316686558958 0.10459158851857975 0.8842545318325246, 
8, 111111, 111111, 0.9754375699831893, 0.9754375699831893, 0.0 0.0 4.202052463391707e-05 0.00159610273979143 0.010672611595715191 0.12107296659152403 0.8666162985483354, 
9, 111111, 111111, 0.9780445062512022, 0.9780445062512022, 0.0 0.0 0.0 0.0012609499077419581 0.010931555024988862 0.10608700271958361 0.8817204923476856, 
10, 111111, 111111, 0.9743312488641162, 0.9743312488641162, 0.00017923430469711618 0.0002609040928741012 0.00037824533942893855 0.002342743809036811 0.015146484055412506 0.11279839962709858 0.8688939887714519, 
11, 111111, 111111, 0.9800350824935368, 0.9800350824935368, 0.0 0.0 0.000149030161393597 0.0021724135044836426 0.008841413474692507 0.09499331693036839 0.893843825929062, 
12, 111110, 111111, 0.9760866900389515, 0.9760866900389515, 0.0 0.0 3.941223020499661e-05 0.0016951151058649731 0.012482144994499567 0.11327257553887664 0.8725107521305538, 
13, 111111, 111111, 0.9758795440767074, 0.9758795440767074, 0.0 0.0 0.00027509993183632333 0.0010110870411073486 0.01178929154737119 0.11701049159434607 0.8699140298853391, 
14, 111111, 111111, 0.975997174046296, 0.975997174046296, 0.0 0.0 0.0 0.0009048098399452225 0.012088779823070044 0.11712496655624796 0.8698814437807368, 
15, 111111, 111101, 0.9781510925356727, 0.9781510925356727, 0.0 0.0 0.0 3.2938875412600376e-05 0.007353312530047969 0.1162880030996298 0.8763257454949096, 
16, 111111, 111111, 0.9784394684100015, 0.9784394684100015, 0.0 0.0 0.0 0.00029440508084649126 0.009638846823600588 0.10920228065025077 0.8808644674453021, 
17, 111111, 111111, 0.9780290777112547, 0.9780290777112547, 0.0 0.0 0.0 0.0002490344500462214 0.01033655083906732 0.11040532870419831 0.879009086006688, 
18, 111111, 111111, 0.9812328259621834, 0.9812328259621834, 0.0 0.0 0.0 0.00032187107185783836 0.005271518061905652 0.10109439488751482 0.8933122159787217, 
19, 111110, 111111, 0.9788369871959808, 0.9788369871959808, 0.0 0.0 0.0 0.0004777107730601231 0.01095727343150055 0.10363039764193395 0.8849346181535055, 
20, 111111, 111111, 0.9786256070114957, 0.9786256070114957, 0.0 0.0 7.075351389192399e-05 0.0002480244516860019 0.00889550399232573 0.10942826253574961 0.8813574555063467, 
21, 111111, 111111, 0.9777724302384053, 0.9777724302384053, 0.0 0.0 0.00028783021222523276 0.0023903944488283847 0.009860312779034734 0.10532228881611273 0.8821391737437989, 
22, 111111, 111111, 0.9777350844907304, 0.9777350844907304, 0.0 0.0 2.634087683552787e-05 0.0012612817780133726 0.010106133694405469 0.10948801682542392 0.8791182268253216, 
23, 111111, 111111, 0.9777497461497292, 0.9777497461497292, 0.0 0.0 0.0 0.00013800372384803635 0.00953300311500952 0.1140215057000618 0.8763074874610807, 
24, 111111, 111111, 0.9770722346036471, 0.9770722346036471, 0.0 0.0 0.0002893911283195586 0.0012085629967100845 0.009847258522806407 0.11308882182909546 0.8755659655230684, 
25, 011111, 111111, 0.9753026454131805, 0.9753026454131805, 0.0 0.0 0.0003009932918776217 0.0016717444385814524 0.011536659138454154 0.11889160276075442 0.8675990003703323, 
26, 111111, 111111, 0.978145265645471, 0.978145265645471, 0.0 0.0 0.0 0.0007098352276871885 0.010617761619490546 0.10776337720513197 0.8809090259476903, 
27, 111111, 111111, 0.9739692483262911, 0.9739692483262911, 0.00029426668664773303 6.580842435768672e-05 0.00032921982468457443 0.00134173383669172 0.011367566692702684 0.12601265360636016 0.8605887509285555, 
28, 001111, 111111, 0.977732214105793, 0.977732214105793, 0.0 0.0 0.0 0.00043035679106047815 0.010756307182617825 0.11080303062682494 0.8780103053994968, 
29, 111111, 111111, 0.9766165926873508, 0.9766165926873508, 0.0 0.0 0.0 0.0008793526246550536 0.00960937307018959 0.11844363986155079 0.8710676344436045, 
30, 111111, 111111, 0.9753418183452581, 0.9753418183452581, 0.0 0.0 0.0 0.0007403169649394069 0.012999517206586203 0.11972910462046088 0.8665310612080135, 
31, 111111, 111111, 0.9781809451328205, 0.9781809451328205, 0.0 0.0 0.0 0.0003556524290046947 0.008671593505641626 0.11250418490477948 0.8784685691605741, 
32, 111111, 111111, 0.9781105561705657, 0.9781105561705657, 0.0 0.0 2.741287489891052e-05 0.0017689521933104877 0.011087024926182822 0.10374610504471299 0.8833705049608949, 
