run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9765150161018235, 0.9765150161018235, 0.0 0.0 0.0 0.000708941574502502 0.010681814766989354 0.11741944913157368 0.8711897945269346, 
2, 011111, 111111, 0.9781978693122375, 0.9781978693122375, 0.0 0.0 0.0002737219821693783 0.0009379681630933106 0.009321792622152672 0.1082604064643115 0.8812061107682732, 
3, 111111, 111111, 0.9763630399238294, 0.9763630399238294, 0.0 0.0 0.0 0.0005288446769197213 0.010144693671641768 0.11994583908298034 0.8693806225684582, 
4, 111111, 111111, 0.9779831873333582, 0.9779831873333582, 0.0 0.0 0.0 0.0003642352673844496 0.008548172864050884 0.11391182446959482 0.87717576739897, 
5, 111111, 111111, 0.9774662635536976, 0.9774662635536976, 0.0 0.0 1.6112073994818186e-06 0.0008413801350393269 0.00896279771406017 0.11474623801497799 0.875447972928523, 
6, 111110, 111111, 0.9771032233998069, 0.9771032233998069, 0.0 0.0 2.5764977834785266e-05 0.001016747875967792 0.010437611827316269 0.11335213240728362 0.8751677429115976, 
7, 111111, 111111, 0.9761290951692152, 0.9761290951692152, 0.0 0.0 0.00013504339854319888 0.0006599049801593025 0.00909289481250376 0.12251975082505072 0.867592405983743, 
8, 111111, 111111, 0.9765348794920439, 0.9765348794920439, 0.0 0.0 5.077127871853964e-05 0.0013163330819110882 0.015074573998357389 0.10648949069041437 0.8770688309505986, 
9, 111111, 111111, 0.9783371006532144, 0.9783371006532144, 0.0 0.0 0.0 0.00026714666641699413 0.008039923018064722 0.11309611004533289 0.8785968202701854, 
10, 111111, 111111, 0.9777706794716158, 0.9777706794716158, 0.0 0.0 2.7965440531798768e-05 0.0007299838681937115 0.00701562190846469 0.11704286598666803 0.8751835627961416, 
11, 111111, 111111, 0.9789751193504934, 0.9789751193504934, 0.0 0.0 0.0 0.0003673952324482656 0.008127236902095944 0.10879262439550257 0.8827127434699532, 
12, 111111, 111111, 0.9769753544180744, 0.9769753544180744, 0.0 0.0 0.0 0.0009191016885946477 0.011163754046700098 0.11306306033236954 0.8748540839323357, 
13, 111111, 111111, 0.9784407671037728, 0.9784407671037728, 0.0 0.0 0.0 0.00039657367755881374 0.00648841876293658 0.11518883881881295 0.8779261687406917, 
14, 111111, 111111, 0.9768870702730734, 0.9768870702730734, 0.0 0.0 2.5771936446144465e-06 0.0009741275677632149 0.010988875118914054 0.11376713664586338 0.8742672834738147, 
15, 111111, 111101, 0.9767428440536148, 0.9767428440536148, 0.0 0.0 3.3751144517035707e-06 0.0006037101357745768 0.012454426461727848 0.11280945188972505 0.8741290363983207, 
16, 111111, 111111, 0.9748025197116953, 0.9748025197116953, 0.0 0.0 0.0 0.000664730923102129 0.011290811417963852 0.12660906612459386 0.8614353915343401, 
17, 111111, 011111, 0.9772378286378719, 0.9772378286378719, 0.0 0.0 0.0 0.00116080680064769 0.01041629148327093 0.1122580248042849 0.8761648769117966, 
18, 111111, 111111, 0.9765684611437991, 0.9765684611437991, 0.0 0.0 0.0 0.0009444557447392528 0.009648167445322927 0.11845953101234111 0.8709478457975967, 
19, 111111, 111111, 0.9801015984223206, 0.9801015984223206, 0.0 0.0 0.0 0.00034135872664800706 0.007507166523072712 0.10335200023998697 0.8887994745102923, 
20, 111111, 111111, 0.9759771189182884, 0.9759771189182884, 0.0 0.0 5.606679067327862e-05 0.0004751789322246256 0.014278922968315884 0.11392963659427073 0.8712601947145154, 
21, 111111, 111111, 0.9772453763494708, 0.9772453763494708, 0.0 0.0 8.437457035484768e-05 0.000646886640001138 0.011789593739381517 0.11067039622298837 0.8768087488272741, 
22, 111111, 111111, 0.9769594161239546, 0.9769594161239546, 0.0 0.0 0.0 0.000430948325888997 0.009409244542516558 0.11813216919357188 0.8720276379380225, 
23, 111111, 111111, 0.9773257959790147, 0.9773257959790147, 0.0 0.0 0.0 0.0003195359164788325 0.011669065049678292 0.11174848627711804 0.8762629127567249, 
24, 111111, 111111, 0.976090974657857, 0.976090974657857, 0.0 0.0 0.0 0.0009983661269336015 0.010457419850517216 0.11954421397102298 0.8690000000515262, 
25, 111111, 111111, 0.9766005574381015, 0.9766005574381015, 0.0 0.0 0.0 0.00016597569750331694 0.007825250734483822 0.12424822680991426 0.8677605467580985, 
26, 111111, 111111, 0.9776041897309504, 0.9776041897309504, 0.0 0.0 6.463540320209093e-05 0.0013487192431583005 0.008263333025534591 0.11354349622094564 0.8767798161071594, 
27, 111111, 111111, 0.9756490190884315, 0.9756490190884315, 0.0 0.0 0.0 0.0007320742918661662 0.01147257208090372 0.12096451843200473 0.8668308351952254, 
28, 111111, 111111, 0.9781532862178001, 0.9781532862178001, 0.0 0.0 3.414239117014975e-05 0.00043250797357485403 0.009919376821133908 0.10980743556552638 0.8798065372485948, 
29, 111111, 111111, 0.976893376090346, 0.976893376090346, 0.0 0.0 0.0 0.0002909520726388409 0.010949298061307846 0.11586829111739215 0.8728914587486611, 
30, 111111, 111111, 0.9745464204088571, 0.9745464204088571, 0.0 0.0 0.0 0.0009166555212104887 0.010852549249371502 0.12826641248448267 0.8599643827449353, 
31, 111111, 111111, 0.9765008003501764, 0.9765008003501764, 0.0 0.0 0.0 0.0005547210764367097 0.010366081073636553 0.11859887252235886 0.8704803253275678, 
32, 111111, 111111, 0.97617117827415, 0.97617117827415, 0.0 0.0 0.00011430985951264697 0.0002369108672182049 0.010257650924677024 0.12128965646604048 0.8681014718825516, 
33, 111111, 111111, 0.9762458988747396, 0.9762458988747396, 0.0 0.0 0.0 0.00022368062457727176 0.008365475067719483 0.1251226147423918 0.8662882295653115, 
34, 111111, 111111, 0.9743303065414541, 0.9743303065414541, 0.0 0.0 6.031641080379485e-06 0.0014169067415556167 0.01194857551123323 0.12584616293982087 0.8607823231663099, 
35, 111110, 111111, 0.978812176479168, 0.978812176479168, 0.0 0.0 0.0 0.0007461398853520552 0.008483973132722311 0.10792057520349178 0.8828493117784338, 
36, 111111, 111111, 0.9762068505182547, 0.9762068505182547, 0.0 0.0 0.0002534863891585384 0.0017413895812879005 0.01101838045757835 0.11448402167481651 0.8725027218971587, 
37, 111111, 111111, 0.9745766417490977, 0.9745766417490977, 0.0 0.0 8.785058063189187e-05 0.0012049411717469066 0.016203859779219447 0.1161662041092068 0.8663371443591951, 
38, 111110, 111111, 0.9759275963044534, 0.9759275963044534, 0.0 0.0 2.7842873931385218e-05 0.0015661876169749099 0.011584032447719786 0.1164564229311897 0.8703655141301843, 
39, 111111, 111111, 0.9764385221613059, 0.9764385221613059, 0.0 0.0 0.0 0.00044994657893261735 0.01187445337061252 0.11627012055414188 0.871405479496313, 
40, 111100, 111111, 0.9748234041981001, 0.9748234041981001, 0.0 0.0 0.0 0.0006907764981018361 0.012410290022777364 0.1241666652715387 0.8627322682075821, 
41, 101111, 111111, 0.9781827248050804, 0.9781827248050804, 0.0 0.0 0.0 0.0008828522202447056 0.007867470896437067 0.11252015271590893 0.8787295241674093, 
42, 111111, 111111, 0.9768651927324228, 0.9768651927324228, 0.0 0.0 0.0 0.0008003151767956642 0.011301113780257863 0.11380567051456088 0.8740929005283856, 
43, 111111, 111111, 0.9757645427618308, 0.9757645427618308, 0.0 0.0 0.0 0.0010397518791364611 0.011351030733916913 0.11959142632377166 0.868017791063175, 
44, 111111, 111111, 0.975741347578891, 0.975741347578891, 0.0 0.0 2.1866046492258704e-06 0.0007846834901590006 0.01222576958168598 0.11873757847420816 0.8682497818492977, 
45, 011111, 111111, 0.9735683539104744, 0.9735683539104744, 0.0 0.0 7.985768481663295e-07 0.0004062914284770829 0.013157720940241752 0.13105236606384657 0.8553828229905864, 
46, 111111, 111111, 0.9747761652471297, 0.9747761652471297, 0.0 0.0 7.411048926852997e-06 0.001139971978821953 0.010650740365288465 0.1265919676544717 0.8616099089524911, 
47, 111111, 111011, 0.9760752092626, 0.9760752092626, 0.0 0.0 0.0 0.00023816320812320422 0.010175545602996003 0.12248316359403745 0.8671031275948433, 
48, 011111, 111111, 0.9770700122859635, 0.9770700122859635, 0.0 0.0 5.178670459628105e-05 0.0004934927613057125 0.008523300466792099 0.11884570024833253 0.8720857198189734, 
49, 111111, 111111, 0.9764129396768716, 0.9764129396768716, 0.0 0.0 3.994779020124957e-05 0.0006342595597673029 0.009991859679058204 0.11947607274054688 0.8698578602304263, 
50, 111111, 111111, 0.9777762092377239, 0.9777762092377239, 0.0 0.0 0.0 0.0003500071557667993 0.008106037048649886 0.11608064900905635 0.875463306786527, 
51, 111111, 111111, 0.9762507124106429, 0.9762507124106429, 0.0 0.0 0.0 0.0005885969874768881 0.011299920470520917 0.1181300936326712 0.869981388909331, 
52, 011111, 111111, 0.9780155115252773, 0.9780155115252773, 0.0 0.0 4.298758666941098e-06 0.0005907153762136967 0.009677233582307465 0.1107631225204116 0.8789646297624003, 
53, 111111, 111111, 0.9772700689868743, 0.9772700689868743, 0.0 0.0 0.0 0.0007316746918650468 0.01069890893134857 0.11278674414046203 0.8757826722363244, 
54, 111111, 111111, 0.9767311768704553, 0.9767311768704553, 0.0 0.0 0.0 0.000217065787775999 0.011301134667911463 0.11635947207811698 0.8721223274661956, 
55, 111111, 111111, 0.9765031685293446, 0.9765031685293446, 0.0 0.0 0.0 0.0012945744997986724 0.012203644513662836 0.11268997629721071 0.8738118046893277, 
56, 111111, 111111, 0.9771201447521738, 0.9771201447521738, 0.0 0.0 0.0 0.0005320490840849422 0.009960516608615537 0.11576195101747168 0.8737454832898278, 
57, 111111, 111111, 0.9761635574985914, 0.9761635574985914, 0.0 0.0 0.0 0.0005048149532659263 0.010365846381803195 0.12077251738504735 0.8683568212798836, 
58, 111111, 111111, 0.9768590542129552, 0.9768590542129552, 0.0 0.0 0.00017522191908904482 0.00012919461847657248 0.008803089080555609 0.12015102502937111 0.8707414693525077, 
59, 111111, 011111, 0.9776883714872477, 0.9776883714872477, 0.0 0.0 0.0 0.0009731977417174123 0.009146769048338155 0.11265663975468516 0.8772233934552592, 
60, 111111, 111110, 0.9772093468483386, 0.9772093468483386, 0.0 0.0 0.0 0.0005562469815404074 0.008784867135363758 0.11750544369461997 0.8731534421884758, 
61, 111111, 111111, 0.9796413128815604, 0.9796413128815604, 0.0 0.0 0.00011117232904048191 0.0007704793115112326 0.008747828614929317 0.10190033823008238 0.8884701815144366, 
62, 111111, 111111, 0.9723408601855145, 0.9723408601855145, 0.0 0.0 0.0 0.0010997971118495257 0.012695457315108405 0.13726453292114763 0.8489402126518945, 
63, 111111, 111111, 0.9780293232003497, 0.9780293232003497, 0.0 0.0 0.00014953444596922823 0.0012518640695245917 0.010662212532101789 0.10614590574124728 0.8817904832111572, 
64, 111111, 111111, 0.9753965291576732, 0.9753965291576732, 0.0 0.0 0.0001433969257157757 0.0007491824253967545 0.011293314495601533 0.12221306108370529 0.8656010450695807, 
65, 111111, 111111, 0.9751369414159919, 0.9751369414159919, 0.0 0.0 0.0 0.0008037762164497943 0.012175303855996647 0.12241641514270588 0.8646045047848477, 
66, 111111, 011111, 0.9755958339560297, 0.9755958339560297, 0.0 0.0 0.0 0.0010423863913288118 0.009781681578341965 0.12373447393315115 0.8654414580971781, 
67, 111111, 111111, 0.977054581304115, 0.977054581304115, 0.0 0.0 1.4623654717377253e-05 0.001915440172412594 0.011086218134789601 0.10969526076962373 0.8772884572684566, 
68, 111111, 111111, 0.977936260507534, 0.977936260507534, 0.0 0.0 5.07837940046475e-05 0.0005278637633096178 0.006807488156848278 0.11698073417515152 0.875633130110686, 
69, 111111, 111111, 0.9761180357220218, 0.9761180357220218, 0.0 0.0 0.0 0.0009945545949072141 0.010981183225058625 0.11834575543302983 0.8696785067470043, 
70, 111111, 111111, 0.9751510383925103, 0.9751510383925103, 0.0 0.0 0.0 0.00040158392063277103 0.011430234110997828 0.12502854966104412 0.8631396323073253, 
71, 111111, 111110, 0.9757511395838093, 0.9757511395838093, 0.0 0.0 5.3936382565116284e-05 0.0008641451648793298 0.010358970633222062 0.1219670402058012 0.8667559076135324, 
72, 111111, 111111, 0.9758835345486511, 0.9758835345486511, 0.0 0.0 6.040123369069326e-06 0.0006363507521383215 0.012204769850469217 0.1183560402572636 0.8687967990167598, 
73, 111111, 111111, 0.9746537291722408, 0.9746537291722408, 0.0 0.0 0.0 0.0007270044954322916 0.010902810254381319 0.12809099097149604 0.8602791942786904, 
74, 111111, 111111, 0.978901866425347, 0.978901866425347, 0.0 0.0 0.0 0.00018953151452558379 0.00829403478075971 0.1094321373428218 0.8820842963618929, 
75, 111111, 111111, 0.9745962133024412, 0.9745962133024412, 0.0 0.0 0.0 0.0015010810007925401 0.011831636726798402 0.12425620372937835 0.8624110785430308, 
76, 111111, 111111, 0.9739653299514034, 0.9739653299514034, 0.0 1.772623311826161e-05 0.00011060508340998773 0.0021493946219944384 0.011247000666991545 0.12673478359238202 0.8597404898021037, 
77, 111111, 111111, 0.9752915409287208, 0.9752915409287208, 0.0 3.5378628181275865e-06 0.00012038476721803345 0.0007194791819411941 0.011651156702370378 0.12229077509414783 0.8652146663915045, 
78, 111111, 111111, 0.9753404450073321, 0.9753404450073321, 0.0 0.0 0.00015197286810659225 0.0007872678321609609 0.00953591522981644 0.12591580452746604 0.86360903954245, 
79, 111111, 111111, 0.9787762100879437, 0.9787762100879437, 0.0 0.0 0.0 0.0003157913791066692 0.007542865096757633 0.11130963514150323 0.8808317083826325, 
80, 111111, 011111, 0.974079934022314, 0.974079934022314, 0.0 0.0 0.0 0.00026981728220867255 0.010860823338258779 0.1329892973429725 0.8558800620365601, 
81, 111111, 111111, 0.9797543573059123, 0.9797543573059123, 0.0 0.0 0.0 0.0005696576892550218 0.008291073884114378 0.10318273532853223 0.8879565330980983, 
82, 111111, 111111, 0.9756520231002546, 0.9756520231002546, 0.0 0.0 1.6984955308451538e-05 0.0006646895265232948 0.010464217866543704 0.12309741726458105 0.8657566903870435, 
83, 111111, 111111, 0.9772778767733403, 0.9772778767733403, 0.0 0.0 7.641080393456277e-05 0.000795946708309022 0.00854454895031764 0.11655015811865732 0.8740329354187815, 
84, 111111, 111111, 0.9778176178148812, 0.9778176178148812, 0.0 0.0 4.6187514528568294e-05 0.0005604103004716762 0.007593316267989953 0.11604167961520338 0.8757584063018065, 
85, 111111, 011111, 0.9750621964627763, 0.9750621964627763, 0.0 0.0 0.0 0.001019198932056952 0.013245458906512554 0.12007830661414745 0.865657035547283, 
86, 111111, 000111, 0.9786938236509707, 0.9786938236509707, 0.0 0.0 0.00010569790663097585 0.0010733331759909292 0.01000283764032259 0.10418859165903355 0.884629539618022, 
87, 111111, 111111, 0.9793464446715356, 0.9793464446715356, 0.0 0.0 0.0004704741507136821 0.0007508302902090407 0.00999549196457865 0.0997959605681476 0.888987243026351, 
88, 110111, 111111, 0.9769942468133156, 0.9769942468133156, 0.0 0.0 0.0 0.0008497181141534305 0.009485822260436833 0.11651372025677242 0.8731507393686373, 
89, 111111, 111111, 0.9773224698535296, 0.9773224698535296, 0.0 0.0 0.0 0.0005509855448348039 0.008372090541715036 0.11766804316088753 0.8734088807525627, 
90, 111111, 111111, 0.9777094406419354, 0.9777094406419354, 0.0 0.0 1.356921909025737e-05 0.0005376749456854376 0.007577484892728066 0.11692108464951363 0.8749501862929826, 
91, 111111, 101111, 0.979687663809405, 0.979687663809405, 0.0 0.0 1.1239739061707541e-05 0.0005780054128759673 0.008035081006641253 0.10402487993541319 0.8873507939060078, 
92, 111111, 111111, 0.9790840414698462, 0.9790840414698462, 0.0 0.0 8.602622783416792e-05 0.000512711609042826 0.009610932412989515 0.10439164661647866 0.8853986831336549, 
93, 111111, 011111, 0.980285107829279, 0.980285107829279, 0.0 0.0 1.8346965170814877e-05 0.0002458767911668831 0.009472690904144869 0.09853295298185245 0.8917301323576651, 
94, 111111, 111111, 0.9773792126796781, 0.9773792126796781, 0.0 0.0 0.0 0.001397333393032721 0.00981415801998408 0.11190440770286536 0.8768841008841177, 
95, 111111, 111111, 0.9770970221913998, 0.9770970221913998, 0.0 0.0 0.0 0.0008271602111446817 0.009267363373963399 0.11640165947023952 0.8735038169446524, 
96, 111111, 111111, 0.9778710709306101, 0.9778710709306101, 0.0 0.0 0.0 2.0497006700038907e-05 0.00966554858782198 0.11338098622059577 0.8769329681848822, 
97, 011111, 111111, 0.9769028228482997, 0.9769028228482997, 0.0 0.0 0.0 0.000803132406867166 0.011096820249887413 0.11398002518982522 0.8741200221534201, 
98, 111111, 111111, 0.9772014092860632, 0.9772014092860632, 0.0 0.0 0.0 0.0003999423201493564 0.008643231825320247 0.11830525367253214 0.8726515721819983, 
99, 111111, 111111, 0.9771311492780176, 0.9771311492780176, 0.0 0.0 3.5235610887720465e-05 0.0008588303302558263 0.010678266741072194 0.11313913741543198 0.8752885299023523, 
100, 111110, 111111, 0.9769001122746934, 0.9769001122746934, 0.0 0.0 5.97660501797994e-07 0.00030287726177432347 0.009507436738877346 0.11867343044675467 0.8715156578920918, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9755281441516185, 0.9755281441516185, 0.0 0.0 0.0 0.0003301867516266022 0.01085685011506231 0.12412687460528515 0.864686088528026, 
