run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 011111, 111111, 0.8646913201758838, 0.8646913201758838, 0.0003386581867796608 0.0014182452650862434 0.007834420442202608 0.04348623714315093 0.14246562185693223 0.3560012665864606 0.4484555505193878, 
24, 110111, 111100, 0.8654008715490654, 0.8654008715490654, 0.00044984184007905773 0.0017600721505165097 0.007514981200128014 0.04145048047323346 0.1443561301588579 0.35297173237462204 0.45149676180256304, 
25, 111111, 111110, 0.8607620656013761, 0.8607620656013761, 0.00012690865053185393 0.00108358762985734 0.00973213141979586 0.04359346091526847 0.15734659651618482 0.3448461148819066 0.44327119998645503, 
26, 111111, 111111, 0.8614880589261898, 0.8614880589261898, 0.0 0.0011531155968191652 0.011005551615278495 0.04390915007522712 0.15252185205496163 0.34451270766204706 0.44689762299566654, 
27, 011111, 111111, 0.866956956774298, 0.866956956774298, 0.0003633490236828582 0.0014101896527949896 0.007756403049280328 0.0409280356223228 0.13883520919786468 0.3575470794883216 0.4531597339657327, 
28, 011111, 011011, 0.8709361455999259, 0.8709361455999259, 0.0 0.001095532137017931 0.009931841337763894 0.039412381180936054 0.13831339626773598 0.334314164286019 0.4769326847905271, 
29, 111111, 101011, 0.8687418334932703, 0.8687418334932703, 9.178479713400204e-05 0.0018665182416830175 0.009317957300730767 0.04124501414155078 0.13575964706068197 0.34513953330022 0.4665795451579995, 
30, 011110, 011111, 0.8611624820966082, 0.8611624820966082, 3.1903669564468515e-05 0.0009067618140357022 0.008714187293742171 0.04499098870220392 0.15412421224465278 0.3502217365618994 0.44101020971390154, 
31, 111111, 111111, 0.8626291283006297, 0.8626291283006297, 0.0 0.0010378267717948413 0.01031691723645768 0.041483792532726035 0.14986269588524606 0.35359165802274634 0.44370710955102904, 
32, 101001, 111111, 0.8618756512917933, 0.8618756512917933, 0.0 0.0009450984482519629 0.010695820489532503 0.048320272288671876 0.15583965671902608 0.32459718774578195 0.45960196430873557, 
33, 111110, 111111, 0.864650078150086, 0.864650078150086, 0.00017270557031869886 0.0015705637164183598 0.00906807625184217 0.041153354711823714 0.15324890282343354 0.3369803043057732 0.45780609262039035, 
34, 111110, 111111, 0.8668438535155152, 0.8668438535155152, 0.0002014688011192069 0.0008719750228881622 0.008699436546490174 0.04238950997958352 0.14561882743944513 0.34016425998215066 0.4620545222283232, 
35, 011101, 110111, 0.864708901119577, 0.864708901119577, 0.00016295802062528473 0.0007621371158913415 0.008575657224581156 0.046003262856135804 0.14978098104679752 0.33508378001900285 0.4596312237169661, 
36, 101011, 111111, 0.8636053392409317, 0.8636053392409317, 0.0002583190901903737 0.0024477228395617077 0.00849131648847935 0.04598501445494304 0.14802133131235448 0.33661646387200295 0.4581798319424681, 
37, 111111, 011111, 0.86519669471009, 0.86519669471009, 7.696578940652664e-05 0.0008519494930825772 0.008898322148823024 0.042754675357351814 0.1453768596099326 0.34948725565039507 0.45255397195100844, 
38, 111011, 110110, 0.8536885978956883, 0.8536885978956883, 2.276361388566948e-05 0.002119753754847461 0.0119425535727658 0.05524430269403313 0.1560490740731205 0.34153179164891484 0.4330897606424326, 
39, 111011, 011111, 0.8670855799353329, 0.8670855799353329, 0.0001046760966126124 0.0016834250749278067 0.009133632864836549 0.04080151767639945 0.1406166462222655 0.3482689615006132 0.4593911405643449, 
40, 111111, 111111, 0.8653939756318084, 0.8653939756318084, 3.0095615572361716e-05 0.0005308576417871174 0.010976138615565715 0.042214654689224224 0.14484538200343133 0.34456200176998136 0.4568408696644379, 
41, 111111, 111101, 0.8619951691473146, 0.8619951691473146, 5.004502155258541e-05 0.001848138854569977 0.00961637415080201 0.045983523266305934 0.14984122962859509 0.34238949505463123 0.45027119402354315, 
42, 111111, 111100, 0.8625760836058713, 0.8625760836058713, 8.022562804937361e-05 0.0016723189791589973 0.009552715279381072 0.046040494524417205 0.14521320487520234 0.3489417952595002 0.4484992454542909, 
43, 110111, 111111, 0.8627678719487049, 0.8627678719487049, 4.6922771745636346e-05 0.0012276092274501173 0.00997356893085309 0.04296824778531094 0.14516806391009318 0.3578380386405152 0.44277754873403186, 
44, 011111, 111011, 0.8608863322057618, 0.8608863322057618, 0.00031625428399647984 0.0019914803523467797 0.01071082072300385 0.04717543904219591 0.1445037398214915 0.3494499996381299 0.4458522661388356, 
45, 111111, 111110, 0.8563942940924566, 0.8563942940924566, 0.0 0.0011440214477637942 0.011595224484709794 0.04861895929676027 0.16170220166058935 0.3402719490561424 0.43666764405403447, 
46, 111011, 111111, 0.8617262662175611, 0.8617262662175611, 0.0003100817266083437 0.0011523125836860315 0.01028424499333396 0.04755475756352659 0.13837286693500325 0.36147336288263116 0.4408523733152107, 
47, 111101, 111111, 0.8633745064444303, 0.8633745064444303, 0.00029366069945755454 0.0026611275654977416 0.009475966603679923 0.039453780907790684 0.14451674092723557 0.3593866683166217 0.44421205497971683, 
48, 111111, 010001, 0.8627602698021285, 0.8627602698021285, 0.00031854150458670796 0.0015549446468552093 0.01161165376490309 0.04303224302854016 0.15054238171071302 0.33712430135877414 0.4558159339856277, 
49, 111111, 111111, 0.8634827924349007, 0.8634827924349007, 0.00011779633649395645 0.0007485781437824492 0.010066676710164129 0.04202952086517065 0.14774357209491543 0.35281116302672133 0.44648269282275205, 
50, 111110, 111111, 0.8647104805108023, 0.8647104805108023, 1.3463503700579915e-05 0.0014666573227056718 0.007568328382452761 0.047925064664982205 0.14690249309979947 0.3364695555750969 0.4596544374512624, 
51, 111111, 111111, 0.8593839934451093, 0.8593839934451093, 0.000180192351926425 0.0025977396917259868 0.010761931010207646 0.046950809889837186 0.15247438832282287 0.34077725640316797 0.44625768233031193, 
52, 111101, 011111, 0.8661862421387446, 0.8661862421387446, 0.00027918353915447276 0.0016755759340417737 0.009755850646056894 0.0475502248845243 0.13455869595342226 0.3420380971177515 0.46414237192504876, 
53, 011101, 011111, 0.8609624772477628, 0.8609624772477628, 0.0004490074797819909 0.00131348650330221 0.01102616072724821 0.04726377357581429 0.14931289208614076 0.34044191130950274 0.45019276831820976, 
54, 111110, 011111, 0.8613144651789244, 0.8613144651789244, 3.0282669369918955e-05 0.0017542376494447671 0.009865267029512403 0.043474584117634545 0.15041586005185847 0.35244378408834004 0.4420159843938398, 
55, 111111, 111100, 0.859893395852589, 0.859893395852589, 0.00016301299627267176 0.0008552331549184236 0.008676375787951001 0.0488962060059105 0.15677630329619432 0.34043865337031437 0.4441942153884388, 
56, 111111, 111111, 0.8622054794937487, 0.8622054794937487, 0.00014732439440551256 0.0008199630616402058 0.00896554453044577 0.04760777067114869 0.15150417553105436 0.34008952016553556 0.4508657016457699, 
57, 111111, 011111, 0.8602977661671862, 0.8602977661671862, 7.701957626388186e-05 0.0015061243879311566 0.011682583320819628 0.0450073622949143 0.14877279514752123 0.3509226531365803 0.4420314621359695, 
58, 111111, 111110, 0.8656163290279411, 0.8656163290279411, 0.0001720439740232981 0.0010906494980287339 0.008305762756998979 0.04123832631023175 0.1499814570330841 0.3429155704732113 0.4562961899544218, 
59, 111110, 011111, 0.859910757336952, 0.859910757336952, 0.0001345287585054125 0.0011844782885655901 0.008836463638472517 0.04605497225151043 0.14641820852872445 0.3674587036185579 0.42991264491566367, 
60, 011111, 111111, 0.8576827638331235, 0.8576827638331235, 7.155486155146644e-05 0.0015579740221069683 0.010463065366057766 0.049369121245059946 0.15220247931362443 0.3513196338947557 0.4350161712968438, 
61, 110011, 111111, 0.8659710893727135, 0.8659710893727135, 0.0003052541808081808 0.002328141241598484 0.007326961668020929 0.039129464744762775 0.14535891577159618 0.3532871600213138 0.45226410237189957, 
62, 110111, 011111, 0.860312004314443, 0.860312004314443, 0.00011714655229633762 0.0013832490581353434 0.01033908749948836 0.04731722838527535 0.15323912063769468 0.3407225730797186 0.4468815947873913, 
63, 110111, 111111, 0.8607294629648832, 0.8607294629648832, 4.281257968948001e-05 0.0016124409293001036 0.010385135678098506 0.044748049697453156 0.14810571684796656 0.35530801658537675 0.43979782768211545, 
64, 011111, 111111, 0.8618707367366261, 0.8618707367366261, 7.93023959700834e-05 0.0006813218033955635 0.010211451316736687 0.04322990383346926 0.15297249767694446 0.3484126440662018 0.44441287890728215, 
65, 111111, 111111, 0.8615504409680959, 0.8615504409680959, 6.065500326574912e-05 0.001758193766421461 0.011138078323099451 0.045314030127556165 0.1484835608300907 0.34408093000447637 0.4491645519450901, 
66, 001111, 111111, 0.8599827134237633, 0.8599827134237633, 5.883915145340419e-05 0.0016057483610536476 0.010834499693310214 0.04267232824051186 0.15285111604290813 0.35466472716283887 0.43731274134792386, 
67, 111110, 001111, 0.8644389145447067, 0.8644389145447067, 6.476790818498247e-05 0.0013233020855739001 0.010004894404474511 0.04262460814886891 0.1427322221163493 0.35300354855757754 0.4502466567789708, 
68, 111111, 111111, 0.8603106884102834, 0.8603106884102834, 0.0003190987359012166 0.001979565078209095 0.010892206991182464 0.048293702290647916 0.14681490553742005 0.3442437058203338 0.44745681554630545, 
69, 111111, 111111, 0.8709256636282865, 0.8709256636282865, 0.0004909834726912493 0.0016239586299471875 0.007989701843974921 0.038391795420924475 0.13975575603972354 0.33673461852627673 0.4750131860664619, 
70, 111101, 011110, 0.8650728079075433, 0.8650728079075433, 0.0005407295480233573 0.0017017988992103098 0.009281653836766386 0.04296352510730661 0.1488801459267571 0.33403229824804903 0.4625998484338872, 
71, 011110, 111111, 0.8640747798435092, 0.8640747798435092, 3.550175903456551e-05 0.0011161402913920874 0.008572633517375144 0.04073099273862773 0.14779390773011494 0.35768628118216284 0.44406454278129265, 
72, 101111, 111101, 0.8657932660597053, 0.8657932660597053, 4.5510094213712776e-05 0.0007660710593479374 0.006674085144030843 0.04082607163317039 0.15045635212741434 0.3510497280492824 0.4501821818925403, 
73, 011110, 111011, 0.871073187964602, 0.871073187964602, 1.0858676401149658e-05 0.0012433964079433537 0.008112350291720857 0.04314761074584397 0.13368086685952474 0.3380247709907997 0.47578014602776625, 
74, 111111, 011111, 0.8607232980636352, 0.8607232980636352, 0.00039137371098927086 0.0014217227225755721 0.008354776721171605 0.04829406410092865 0.1510102474580912 0.3458815616357196 0.4446462536505241, 
75, 111111, 101111, 0.862469213528622, 0.862469213528622, 0.00026925517458106785 0.0015179684330345192 0.011188417808086343 0.048208735661884335 0.14319607581651017 0.34020731576459007 0.4554122313413135, 
76, 111111, 111111, 0.8577922397373142, 0.8577922397373142, 0.00014697617585136775 0.001078767942085117 0.009227830644227232 0.04763651385790245 0.1579605052698775 0.35122899012021025 0.43272041598984606, 
77, 111110, 111111, 0.8577727922961214, 0.8577727922961214, 0.0002589695544925758 0.0018573516105819244 0.011431076421547724 0.049237215968963126 0.14997687612628874 0.34913296499774904 0.4381055453203768, 
78, 111111, 111111, 0.867671803041571, 0.867671803041571, 0.0005773581503399212 0.0015597371883006605 0.00901660420830425 0.04013113434965265 0.14136701748783795 0.3435124920491802 0.46383565656638437, 
79, 011111, 011110, 0.8660884850452774, 0.8660884850452774, 9.911818325445764e-05 0.00035350718455226646 0.007287272342048975 0.04217819806286468 0.1490934366420053 0.3472362878652466 0.45375217972002774, 
80, 111011, 111111, 0.8695614007626227, 0.8695614007626227, 1.2607033109664915e-06 0.0005953970297748985 0.008457614321744928 0.04251199187723955 0.13791457288937348 0.3424514673580784 0.46806769582047775, 
81, 111111, 111111, 0.8594745591562043, 0.8594745591562043, 0.0002744777180538291 0.0017376590931812033 0.010326712163016883 0.047886434982660354 0.15432274471629812 0.33920584025590095 0.4462461310708887, 
82, 111111, 111111, 0.8649052963542024, 0.8649052963542024, 8.598003338527111e-05 0.0012685573551448593 0.010713608349888753 0.043180958011040625 0.14325305447647252 0.34480613851312747 0.4566917032609405, 
83, 011111, 111110, 0.8638145445120832, 0.8638145445120832, 7.209412323930433e-05 0.0007049848284499346 0.010546549757419539 0.04173407169543721 0.15193813264175776 0.34189056464630985 0.4531136023073864, 
84, 111111, 111101, 0.8500415982902729, 0.8500415982902729, 0.0005716120302281493 0.002902998099759221 0.012040154184983684 0.05692595697734772 0.15934522464375206 0.3441768106187156 0.4240372434452136, 
85, 111111, 011110, 0.8688358515908166, 0.8688358515908166, 3.685396433824584e-05 0.001825594407819197 0.009250930087996117 0.03825473486173022 0.14402211701198991 0.3378236356688201 0.4687861339973062, 
86, 111111, 001100, 0.8572085423146467, 0.8572085423146467, 0.0003318565949461006 0.001781910743679702 0.012263626159918736 0.05163117321664597 0.14759127981827425 0.3467174688978832 0.43968268456865206, 
87, 110111, 111010, 0.8643437608048351, 0.8643437608048351, 3.841945674782707e-05 0.0018197239410391022 0.009126914188004522 0.04403878031799542 0.14567620142174137 0.34463189817582013 0.45466806249865166, 
88, 111101, 111111, 0.8659019844267126, 0.8659019844267126, 0.0 0.0005923070532204139 0.007662414314465426 0.04119291034390896 0.15163311953093844 0.3441319308221569 0.4547873179353099, 
89, 111111, 100110, 0.86922416895012, 0.86922416895012, 0.0 0.0007201565012636922 0.008131615676960822 0.042231510989444984 0.13977767371477148 0.3422778606872395 0.46686118243031954, 
90, 111111, 111111, 0.8670245553442363, 0.8670245553442363, 0.00016305405563536143 0.001714131399236293 0.008082779093824688 0.043459546541816794 0.14172831522537524 0.342137300153089 0.4627148735310226, 
91, 111110, 001111, 0.869181546468698, 0.869181546468698, 0.0 0.0004788527183900844 0.007773582366580488 0.03957958348730236 0.14201005231851924 0.3486632730305931 0.4614946560786148, 
92, 111111, 001111, 0.8601857222936724, 0.8601857222936724, 0.0001841877767114412 0.0016731414488210953 0.010815315779077002 0.05007064396674763 0.1502877169132274 0.33536620349058593 0.45160279062482944, 
93, 011111, 111111, 0.8639075006887742, 0.8639075006887742, 0.00028579632331819757 0.001793671156643047 0.009274712187102149 0.0457307031103966 0.1445397916879282 0.3425013206887759 0.45587400484583596, 
94, 111111, 111111, 0.8613312364587226, 0.8613312364587226, 0.00018523895666707128 0.001191088345567073 0.008590259649890986 0.04672130912866942 0.15136734878483168 0.34768604222459154 0.44425871290978225, 
95, 111111, 111111, 0.8632007203124699, 0.8632007203124699, 0.0005157592366993107 0.002528390937870697 0.010633506131907323 0.04785951696545837 0.1421543820059213 0.33463782857978486 0.4616706161423581, 
96, 111100, 111111, 0.8580393388036777, 0.8580393388036777, 0.0005558606615821236 0.0025279318872158778 0.012155310968088886 0.046263459177787916 0.1541276625055272 0.3401221973555876 0.44424757744421045, 
97, 011111, 111111, 0.8642410481422395, 0.8642410481422395, 8.580691115532602e-05 0.0009845129484109083 0.011710489857644148 0.044654774104627905 0.14424219311940045 0.3398256369543155 0.45849658610444577, 
98, 111101, 110111, 0.8632238346755944, 0.8632238346755944, 7.47178166491077e-05 0.0015603459145268797 0.008341389806836155 0.04744957560229681 0.14234831918286936 0.3519960310739307 0.44822962060289107, 
99, 111111, 110111, 0.86737720217488, 0.86737720217488, 0.0003714934387339864 0.001595774714667875 0.008063109895992878 0.03873987463999483 0.14889710317658786 0.3392626828878441 0.46306996124617844, 
100, 111111, 010111, 0.8677875636702873, 0.8677875636702873, 0.0 0.0016005836471343464 0.009557996025641615 0.04164792968765297 0.1382306282017453 0.34563467017358845 0.46332819226423727, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 001111, 0.8610944971271626, 0.8610944971271626, 7.427844795692533e-05 0.0012368593623497796 0.012121395061903342 0.04669648391546933 0.14973414349287328 0.3387597307577663 0.45137710896168104, 
2, 111011, 111101, 0.8581942808183745, 0.8581942808183745, 0.0008056860583260512 0.002513604954786994 0.009741124040593189 0.04830152695256535 0.1559634509888531 0.3376361949680874 0.44503841203678796, 
3, 111011, 111111, 0.8616214355138466, 0.8616214355138466, 0.00013205964232493013 0.0012928141987857932 0.009657270176711254 0.0437619446722613 0.15268852877612124 0.34772298579316957 0.4447443967406259, 
4, 111111, 111111, 0.8549834441564106, 0.8549834441564106, 2.616228239472423e-05 0.0009022728004238292 0.011461461162414543 0.04935839555111146 0.16002167040996432 0.3514666252421279 0.42676341255156325, 
5, 111111, 011111, 0.869616810905722, 0.869616810905722, 2.3249377266565956e-06 0.0005678009873912448 0.006373233234682514 0.03968321486569105 0.1437493315063802 0.3474049394537884 0.4622191550143399, 
6, 110011, 111111, 0.8626466146495229, 0.8626466146495229, 0.00010383979266961414 0.002482278907903498 0.010122185812503369 0.04156188933235256 0.1484217521712954 0.34906796321766564 0.44824009076560994, 
7, 101111, 010111, 0.8580526657501513, 0.8580526657501513, 0.00048202623691187015 0.0019828702846846832 0.011503325245810093 0.04783368479649387 0.1482056826252404 0.3529517760309949 0.4370406347798642, 
8, 011100, 111111, 0.8671819178333888, 0.8671819178333888, 0.0 0.000856153147899861 0.008684914112747773 0.042932398678081275 0.1400349567171117 0.3490209613407096 0.45847061600344974, 
9, 111111, 110010, 0.8582830508603783, 0.8582830508603783, 5.68186351268632e-05 0.0021619461722103754 0.010545182905474163 0.047124162370689004 0.15051785964313408 0.3545621141456859 0.43503191612767966, 
10, 111101, 001011, 0.8611305776899727, 0.8611305776899727, 0.0 0.0010286459078356338 0.009328051212343123 0.045719150635371075 0.1523640953103692 0.34887545694476113 0.44268459998931986, 
11, 111111, 110011, 0.8633234474089538, 0.8633234474089538, 0.00026629278857571737 0.0017525574707520325 0.010441827599546429 0.042220810986408244 0.14919675962484152 0.3428755088539692 0.4532462426759068, 
12, 001111, 111110, 0.8642392967645313, 0.8642392967645313, 0.0 0.0013010059537694673 0.010052876513721679 0.04400574462373625 0.14575342818171133 0.34432359335444696 0.45456335137261433, 
13, 111111, 011011, 0.8617592123479726, 0.8617592123479726, 0.0 0.0012868079922321721 0.010934528415234542 0.04656868918913689 0.14731168199039696 0.3449431407418605 0.4489551516711389, 
14, 111011, 011110, 0.8634641255861059, 0.8634641255861059, 0.00026811036613106726 0.002263620852945376 0.011520111654492973 0.0445224349543125 0.148250077480626 0.3301405735796895 0.46303507111180253, 
15, 111111, 111111, 0.8588970621696862, 0.8588970621696862, 0.0002571613951402619 0.0017804823765803376 0.010682684515442974 0.047973063370701896 0.1472746474914963 0.35497302357127014 0.43705893727936806, 
16, 110011, 111101, 0.8583434096654226, 0.8583434096654226, 0.00011329365751946964 0.0014660507174162707 0.008049478063840971 0.049475187065839456 0.1596878820363208 0.34193028894974226 0.4392778195093207, 
17, 111111, 110111, 0.8525830406390046, 0.8525830406390046, 3.24212898631181e-05 0.0014942406593377202 0.012549733434755584 0.04853361425306164 0.1645469490251307 0.35194235058163703 0.42090069075621417, 
18, 111111, 111110, 0.862949268506299, 0.862949268506299, 0.0007088123752597399 0.0020053709928360935 0.00945715755841295 0.04118340445818354 0.14957041608186836 0.34750498397452756 0.4495698545589118, 
19, 111101, 111111, 0.8603368144090948, 0.8603368144090948, 5.0477933320431477e-05 0.002004530895431978 0.009321255471572896 0.04706485422482985 0.1473046875869887 0.35456463173359065 0.43968956215426547, 
20, 111111, 111101, 0.8634180217476284, 0.8634180217476284, 5.867032254267306e-05 0.0019350420716202116 0.009093250875419292 0.04294319461091608 0.15194780570502164 0.340366438476404 0.4536555979380761, 
21, 011011, 011111, 0.8677417792983254, 0.8677417792983254, 0.0 0.00032768253799847193 0.006338113987163436 0.042081636758831004 0.14478549356304665 0.35074255816881517 0.4557245149841453, 
22, 011111, 111111, 0.8558410964988946, 0.8558410964988946, 0.00017388185398998712 0.0013931463873863574 0.009651562606199152 0.04771163273963827 0.16529053135133415 0.344622186599381 0.4311570584620711, 
23, 101111, 111111, 0.8633020018581359, 0.8633020018581359, 3.239006797376133e-05 0.0012317936423306166 0.008590682424869309 0.04076361699315391 0.14922373636142552 0.358733626829899 0.4414241536803479, 
24, 111111, 001110, 0.8579773277736881, 0.8579773277736881, 0.00014756888006829078 0.0016512734263556608 0.010784811075124011 0.0460404673414431 0.1566482966528265 0.34843701331520543 0.436290569308977, 
25, 011111, 111011, 0.8674571308188296, 0.8674571308188296, 0.0001489907423663281 0.001041672003306012 0.0081378930528731 0.04165355030841255 0.13834039291274425 0.35496190165407654 0.4557155993262212, 
26, 111100, 011111, 0.8587444749995375, 0.8587444749995375, 0.00033223075226925664 0.0008366035506735457 0.007992190106462349 0.04551795798454797 0.15967174115649901 0.35349063104329953 0.4321586454062484, 
27, 101111, 111111, 0.869931573730906, 0.869931573730906, 0.00017031910694336605 0.0008568006835928346 0.007728316907499733 0.037737883200204735 0.14228217607140067 0.346413370181525 0.46481113384883366, 
28, 110111, 011111, 0.8646427779070038, 0.8646427779070038, 6.652504206225985e-05 0.0017283915192444549 0.008911970597698908 0.04433907423925178 0.14869635131217115 0.33704441697648857 0.4592132703130829, 
29, 111111, 111101, 0.8568231768491386, 0.8568231768491386, 0.00019759004435754955 0.0023315646332429845 0.008950810499741722 0.04882494209644855 0.15520688359818163 0.35352573998813336 0.4309624691398942, 
30, 111101, 111111, 0.8655975544018915, 0.8655975544018915, 0.0 0.001216167241341656 0.009801247331243306 0.042108740919820205 0.14529688403408553 0.3442088572293377 0.45736810324417154, 
31, 111111, 111111, 0.8621460561558728, 0.8621460561558728, 6.446478206225804e-05 0.0015379253883677506 0.009659414162208153 0.04579368811525844 0.146069878780568 0.35088876887480697 0.4459858598967284, 
32, 111111, 111111, 0.8611177798933297, 0.8611177798933297, 7.890709586342174e-05 0.0010308801220091325 0.010872643547656095 0.04373454545221514 0.14773330555092384 0.3575046558056783 0.439045062425654, 
33, 111111, 111111, 0.8634034330404797, 0.8634034330404797, 0.00019985761605410346 0.002390064822099762 0.009820848673455108 0.046488094365601675 0.14699099087492687 0.3337002724098195 0.46040987123804306, 
34, 111111, 111111, 0.8641300729744297, 0.8641300729744297, 9.70865066238629e-05 0.000979744469133572 0.01005862434200231 0.04691252399452571 0.14827972034091214 0.3322068107346001 0.4614654896122023, 
35, 011100, 011111, 0.8545265563674864, 0.8545265563674864, 0.00030579775520854903 0.0021919784114615448 0.010844002145198869 0.04841664362562687 0.16195320234771052 0.3475136390534255 0.42877473666136817, 
36, 111111, 001111, 0.8610506230842858, 0.8610506230842858, 0.0001753161423909664 0.0017660230835279962 0.01035173007878062 0.045911063601012034 0.14985700973989963 0.34496011862434145 0.44697873873004734, 
37, 011110, 111111, 0.864441994482478, 0.864441994482478, 2.84122794731458e-05 0.0011961583366749018 0.009518085582247593 0.04663367122158135 0.1481245946759654 0.33297422239925334 0.4615248555048042, 
38, 110100, 111111, 0.8658881546818694, 0.8658881546818694, 0.00010459583373875844 0.000663343098266522 0.006600289827807737 0.03847989530318216 0.15618863939119107 0.34650865741185966 0.451454579133954, 
39, 111111, 011111, 0.8661800151993064, 0.8661800151993064, 2.9991760108925042e-05 0.001247230528897902 0.010183105263650728 0.04357550002374958 0.14610127584264804 0.33284233278786973 0.46602056379307516, 
40, 111101, 011111, 0.8618956880464087, 0.8618956880464087, 5.3017421180350434e-05 0.0014795638819952094 0.009764880394415407 0.044641502695307415 0.14722845177260419 0.3534690145756972 0.4433635692588002, 
41, 111111, 110111, 0.8573062123320013, 0.8573062123320013, 0.00021782259263807815 0.0017712003809903063 0.014172088047288776 0.05004291413219667 0.15369026706011968 0.3318021598412278 0.44830354794553867, 
42, 011101, 111111, 0.8529132451180736, 0.8529132451180736, 0.00015558956105723266 0.0013164435193332034 0.009658026241755373 0.048815715723658115 0.1706847485069304 0.34855602517669193 0.4208134512705738, 
