run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111110, 0.8783620915956171, 0.9991443009184516, 0.0 0.0 0.0 0.0 0.00013442529867938586 0.004865343891932069 0.9950002308093885, 
2, 1111111110, 0011111111, 0.8759523736326834, 0.9989412051372191, 0.0 0.0 0.0 0.0 5.881459187666574e-06 0.00634100625830971 0.9936531122825026, 
3, 1111111110, 1111111111, 0.8745929512894761, 0.9984574313428192, 0.0 0.0 0.0 0.0 8.101124966541925e-05 0.009093389443753257 0.9908255993065813, 
4, 1111111110, 0111111111, 0.8757736605092921, 0.9989157088162045, 0.0 0.0 0.0 0.0 0.0 0.006505747102772901 0.9934942528972271, 
5, 1111111110, 0111111110, 0.8804243027139564, 0.9985852274152464, 0.0 0.0 0.0 0.0 1.915624384488378e-05 0.008450323020831622 0.9915305207353236, 
6, 0111111110, 0011111111, 0.8754415633121083, 0.9990113986127697, 0.0 0.0 0.0 0.0 0.0 0.005931608323382039 0.9940683916766179, 
7, 1111111110, 0011111111, 0.8755560741453616, 0.9983939207863227, 0.0 0.0 0.0 0.0 0.0005648378654568465 0.008506799551149632 0.9909283625833936, 
8, 1111111111, 1111111111, 0.8735486836409261, 0.9990974969189123, 0.0 0.0 0.0 0.0 0.00013426902624084835 0.005146480434044628 0.9947192505397146, 
9, 0111111111, 1111111111, 0.8703403411703513, 0.9989090880968621, 0.0 0.0 0.0 0.0 0.0 0.006545471418828388 0.9934545285811716, 
10, 1111111111, 0011111111, 0.8770762941186915, 0.9992740361647525, 0.0 0.0 0.0 0.0 0.0 0.0043557830114848975 0.995644216988515, 
11, 0111111111, 0111111100, 0.8785464414540135, 0.9987449315339177, 0.0 0.0 0.0 0.0 0.00024209781578444296 0.007046215164924136 0.9927116870192914, 
12, 0111111111, 0111111100, 0.8753586851589622, 0.9986595641099497, 0.0 0.0 0.0 0.0 0.00037727607085914837 0.007288063198583269 0.9923346607305575, 
13, 1111111110, 0111111111, 0.8765379646971228, 0.9992184608474793, 0.0 0.0 0.0 0.0 0.0 0.0046892349151233794 0.9953107650848766, 
14, 0011111110, 1111111111, 0.8795208766911432, 0.9991548607313271, 0.0 0.0 0.0 0.0 0.0 0.005070835612037774 0.9949291643879623, 
15, 1111111110, 0111111111, 0.8749873723064887, 0.9984113651185986, 0.0 0.0 0.0 0.0 0.00046960341201316737 0.00859260246438198 0.9909377941236047, 
16, 0111111110, 0011111111, 0.8745139393802978, 0.9984370003247789, 0.0 0.0 0.0 0.0002618267651326599 0.0002790344018426679 0.008034448952243551 0.9914246898807811, 
17, 0111111111, 0011111100, 0.8819144297980129, 0.9985393412913279, 0.0 0.0 0.0 2.344712813536326e-05 0.0005945352193522452 0.007504540428922012 0.9918774772235903, 
18, 0111111110, 1111111111, 0.8722715795944981, 0.9984410223456048, 0.0 0.0 0.0 0.0 0.00010563280047053382 0.00914260032543055 0.990751766874099, 
19, 0111111110, 0111111111, 0.8767871256092244, 0.9989923556709858, 0.0 0.0 0.0 0.0 0.00010207497861041909 0.005841716016864925 0.9940562090045246, 
20, 0111111110, 0011111111, 0.8770823188776935, 0.9986838964830701, 0.0 0.0 0.0 0.0 2.1573007311593915e-05 0.007853475086956663 0.9921249519057317, 
21, 0011111111, 1111111111, 0.8723479832417462, 0.9984789198420901, 0.0 0.0 0.0 0.0 5.392759750593276e-05 0.009018625752446791 0.9909274466500472, 
