run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5834969554371147, 0.9720507554273998, 0.0 0.0 0.00014943300933048837 0.001509387741657882 0.01548856580987324 0.13159244055355881 0.8512601728855796, 
2, 0011111100, 0011111100, 0.5815467666623209, 0.9687993517374353, 0.0 0.0 0.0 0.000821653554102012 0.019731641479950258 0.14527564595318215 0.8341710590127656, 
3, 0011111100, 0011111100, 0.5840981318786836, 0.9730280332948263, 0.0 0.0 0.0001745660106320608 0.0012688055413819068 0.010806296924505068 0.13571452571535808 0.852035805808123, 
4, 0011111100, 0011111100, 0.5823344239577136, 0.9701095196458155, 0.0 0.0 0.0003182314490749154 0.0025123359116083948 0.019980755120632836 0.13057143835271628 0.8466172391659675, 
5, 0011111100, 0011111100, 0.5812381382947212, 0.9682775477314381, 0.0 0.0 0.0 0.0014386994567914164 0.02019590070019178 0.14562681384061307 0.8327385860024037, 
6, 0011111100, 0001111100, 0.5839447178457603, 0.9727866789742925, 0.0 0.0 0.0 0.001067818471284679 0.015789633606927495 0.12849720352653587 0.854645344395252, 
7, 0011111100, 0011111100, 0.5818697119025137, 0.9693295309367091, 0.0010181933041535105 0.00019734583081086474 8.418635591376394e-05 0.0021095884180975808 0.016911367190076743 0.13643868034266826 0.8432406385582794, 
8, 0011111100, 0011111100, 0.5832992525096741, 0.9717164258821036, 0.0 0.0 0.000466140229182073 0.003427495841325553 0.013644770050537226 0.1302648561655994 0.8521967377133558, 
9, 0011111100, 0011111100, 0.5833145204643863, 0.9717334767088067, 0.0 0.0 0.0001697358001940023 0.0020289722760946406 0.017260434581663875 0.1283124105547718 0.8522284467872756, 
10, 0011111100, 0011111100, 0.5824861476249422, 0.9703628622759352, 0.0 0.0 0.00022560956413629507 0.0015917761281666787 0.017383076241951605 0.13737890721944135 0.843420630846304, 
11, 0001111100, 0011111100, 0.5836223078975962, 0.9722439620701412, 0.0 0.0 0.00031695066789795594 0.001519105080699108 0.014917697914948257 0.1308757138355672 0.8523705325008875, 
12, 0011111100, 0011111100, 0.5810091857133861, 0.9678895639802603, 0.0 0.0 5.741333128974551e-05 0.0031401189937783347 0.022574754552332807 0.13786309670727884 0.8363646164153202, 
13, 0011111100, 0011111100, 0.5832270753975366, 0.9716001743809118, 0.0 0.0 0.0 0.0021785769584072483 0.015850395616730704 0.13216243160584562 0.8498085958190165, 
14, 0011111100, 0011111100, 0.5836107455515444, 0.9722292044041763, 0.0 0.0 1.6835039813177925e-05 0.00021702367284526426 0.013711085441313487 0.13848419151452704 0.847570864331501, 
15, 0011111100, 0011111100, 0.5834085885856449, 0.9718892677558847, 0.0 0.0 0.00012545362647925102 0.0013243647002861186 0.013006321169411335 0.13817684251909385 0.8473670179847295, 
16, 0011111100, 0011111100, 0.5820424156247771, 0.9696154034762577, 0.0 0.0 0.0001200070866887697 0.004174478782596191 0.01917835906932741 0.1309473963092547 0.845579758752133, 
17, 0001111000, 0001111100, 0.5821755631436606, 0.9698474559347396, 0.0 0.0 0.00020151852807419638 0.0017851487027560598 0.01696664333119471 0.1408204575086068 0.8402262319293683, 
18, 0011111100, 0011111100, 0.5830624467721941, 0.9713190178826191, 0.0 0.0 0.0 0.0009400152354479261 0.01569553309761529 0.13787478080271098 0.8454896708642258, 
19, 0011111100, 0011111100, 0.5810245036445474, 0.9679213353884148, 0.000910089010159288 0.00015498527885255358 0.00017861306032021838 0.0021310855394593587 0.016092152229440375 0.14694451389575328 0.833588560986015, 
20, 0011111000, 0011111100, 0.5836664850182015, 0.9723258898744149, 0.0 0.0 0.0 0.0013855944933774925 0.015178796518706216 0.13153028423596516 0.8519053247519511, 
