run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0032406255588653212, 0.005401011370956431, 0.9691521486695436 0.029289634435174232 0.0015582168952821796, 
2, 0000000000, 0000000000, 0.003250603970400725, 0.005417643449554812, 0.9697133002076294 0.02809457711456115 0.0021650844506609294 2.703822714862369e-05, 
3, 0000000000, 0000000000, 0.004167254172173786, 0.006945388481862411, 0.9642793916380148 0.02976888583279613 0.005951722529189171, 
4, 0000000000, 0000000000, 0.0036960000236336437, 0.006159957116221763, 0.9647295053343572 0.033878416599966835 0.001094908099664109 0.00029716996601184204, 
5, 0000000000, 0000000000, 0.003642848908603384, 0.006071378610256901, 0.967891880788746 0.027787966760966402 0.004320152450287502, 
6, 0000000000, 0000000000, 0.003171469865525125, 0.00528575392260018, 0.9706887895620526 0.026907897340293516 0.0024033130976537824, 
7, 0000000000, 0000000000, 0.0027781924659312797, 0.004630287427045037, 0.9724171302825706 0.02738401487258858 0.00019885484484082175, 
8, 0000000000, 0000000000, 0.0027270476066561244, 0.004545046176772391, 0.9733050103188252 0.0261197023017151 0.0005752873794596251, 
9, 0000000000, 0000000000, 0.003745515372724649, 0.006242490629226412, 0.9662627435078279 0.030019569208985585 0.003717687283186444, 
10, 0000000000, 0000000000, 0.003747517004614823, 0.006245829648686348, 0.9665688144802523 0.03000266433608867 0.0028132499949476367 0.000615271188711382, 
11, 0000000000, 0000000000, 0.003267236648769047, 0.0054453583017986815, 0.9692413707143969 0.028845108760414125 0.0019135205251889851, 
12, 0000000000, 0000000000, 0.0035849368354911467, 0.00597485503580228, 0.9674876256993554 0.029208766443418563 0.003270459800283114 3.314805694296246e-05, 
13, 0000000000, 0000000000, 0.0032011420381911067, 0.005335209445169709, 0.9695724252167439 0.02884389289549384 0.0015836818877622057, 
14, 0000000000, 0000000000, 0.002903313044548099, 0.004838825762003259, 0.9712660696450728 0.028434906137834934 0.0002990242170923096, 
15, 0000000000, 0000000000, 0.0028240294419853117, 0.004706685666579493, 0.9729985288628756 0.02576282827477168 0.0012386428623526436, 
16, 0000000000, 0000000000, 0.003500842548506422, 0.005834703325484067, 0.9691370176344627 0.026717744778170266 0.004145237587367069, 
17, 0000000000, 0000000000, 0.00392248212884503, 0.006537441842942051, 0.968300922313144 0.024173504316059653 0.0075255733707963275, 
18, 0000000000, 0000000000, 0.00315526832587461, 0.005258743930581492, 0.971676203164831 0.025095130086849 0.0032286667483199774, 
19, 0000000000, 0000000000, 0.003429374141441574, 0.005715587352099312, 0.9659915002876585 0.03372347531208712 0.0002850244002543762, 
20, 0000000000, 0000000000, 0.0039663485551485874, 0.006610548797571343, 0.9642971266867572 0.03174245384105755 0.003960419472185259, 
21, 0000000000, 0000000000, 0.0033251933971019726, 0.005541950307488811, 0.9683037502914023 0.03014079757226263 0.0015554521363351174, 
22, 0000000000, 0000000000, 0.0034060946167764746, 0.005676794017608617, 0.9671960743051274 0.031547087284093396 0.0012568384107791524, 
23, 0000000000, 0000000000, 0.003746705921736711, 0.00624447676267918, 0.9649972443298185 0.032538650764287934 0.0024641049058935754, 
24, 0000000000, 0000000000, 0.0031493604506678857, 0.005248905566099972, 0.9692659843054752 0.02997459799244963 0.000759417702075101, 
25, 0000000000, 0000000000, 0.002775323535638608, 0.00462549538840965, 0.9723988225190743 0.027449382631393612 0.00015179484953214723, 
26, 0000000000, 0000000000, 0.0028224169705228083, 0.004703991854325145, 0.9721817532741442 0.027412542325760694 0.0004057044000950881, 
27, 0000000000, 0000000000, 0.003424893736368059, 0.0057081257222686916, 0.9677206414625432 0.030309962741301353 0.0019693957961553973, 
28, 0000000000, 0000000000, 0.004179734844748181, 0.006966178005159659, 0.9649437822626479 0.028898728968903005 0.005574127243292558 0.0005833615251566115, 
29, 0000000000, 0000000000, 0.0034711275633241864, 0.005785177007792104, 0.9699273074022913 0.025434323148664714 0.004638369449043955, 
30, 0000000000, 0000000000, 0.0028166744252486535, 0.004694424356450507, 0.9724285018053594 0.026976450250578158 0.0005950479440624443, 
31, 0000000000, 0000001000, 0.003648321132518187, 0.0060805015877647296, 0.9671567788218324 0.029203432829746884 0.0036397883484207447, 
32, 0000000000, 0000000000, 0.0041887637772344, 0.006981242581639004, 0.9645190897687109 0.030652187995843416 0.0032508992123463035 0.0015778230230993314, 
33, 0000000000, 0000000000, 0.004574581852261081, 0.007624264464041667, 0.9622338251057003 0.02978676300434942 0.007979411889950291, 
34, 0000000000, 0000000000, 0.0043035617479095034, 0.007172572307305253, 0.9624261799364956 0.032112206283177326 0.005461613780327098, 
35, 0000000000, 0000000000, 0.004446691620919186, 0.007411108211755372, 0.9631928979948913 0.029187912749379864 0.0075788312460342185 4.035800969464438e-05, 
36, 0000000000, 0000000000, 0.0033998889818725687, 0.005666451188339137, 0.9671944320930562 0.03161242868385261 0.0011931392230911054, 
37, 0000000000, 0000000000, 0.004365565515736353, 0.007275908880845869, 0.9645825737733257 0.02962973607728077 0.0033373532403865452 0.0024503369090071174, 
38, 0000000000, 0000000000, 0.002702090362021319, 0.004503457490059446, 0.9730407004905451 0.026897854078553208 6.144543090173175e-05, 
39, 0000000000, 0000000000, 0.003990235308998513, 0.00665035841600118, 0.9668055530269724 0.026486743450048145 0.00670770352297947, 
40, 0000000000, 0000000000, 0.003345798411403074, 0.005576294851375436, 0.9670346402217608 0.03247295044822606 0.0004924093300132808, 
41, 0000000000, 0000000000, 0.0035338194220005574, 0.005889664894913883, 0.9686791932931007 0.027303624044315328 0.004017182662583986, 
42, 0000000000, 0000000000, 0.003513169553566608, 0.005855250093225735, 0.9690969114900876 0.02667467646047019 0.004228412049442111, 
43, 0000000000, 0000000000, 0.0030163341050390828, 0.005027196305540431, 0.9720892985625947 0.025658225041567995 0.0022524763958372955, 
44, 0000000000, 0000000000, 0.003369088835523285, 0.0056151081613853, 0.9687485200286523 0.028812310974383422 0.002439168996964189, 
45, 0000000000, 0000000000, 0.0029598599771254674, 0.004933061559888227, 0.9717306476642499 0.02717907106837905 0.0008515455111630047 0.00023873575620810187, 
46, 0000000000, 0000000000, 0.003552284257273458, 0.0059204376631420575, 0.9667926928548962 0.03094145213207654 0.0022163911923060225 4.946382072125517e-05, 
47, 0000000000, 0000000000, 0.003530198351108408, 0.005883627401595642, 0.9690430617454733 0.026740676158153356 0.004087698037699325 0.00012856405867394945, 
48, 0000000000, 0000000000, 0.003563854708786137, 0.005939726009811852, 0.9681396231277739 0.028537930401975765 0.0028763207799495966 0.000436718664206834 9.407026093914395e-06, 
49, 0000000000, 0000000000, 0.004153789524858473, 0.006922951805192254, 0.9642995109260183 0.029918006553201676 0.005727743284387996 5.4739236391953056e-05, 
50, 0000000000, 0000000000, 0.0033302597372733985, 0.005550399650602696, 0.967548102503154 0.03160139709007578 0.0008505004067701952, 
51, 0000000000, 0000000000, 0.003760486679736025, 0.0062674497789258505, 0.965951322730966 0.030492655864513066 0.0035560214045210177, 
52, 0000000000, 0000000000, 0.0033867339099334193, 0.005644528210131834, 0.9667938674694376 0.03254509580033386 0.0006610367302285701, 
53, 0000000000, 0000000000, 0.0036170944662462057, 0.006028456391208754, 0.9669255322678093 0.02997819711712909 0.00309627061506172, 
54, 0000000000, 0000010000, 0.0028034606149712725, 0.0046724059711725245, 0.9732485221106096 0.025468519951745535 0.001282957937644805, 
55, 0000000000, 0000000000, 0.0035425786298458667, 0.005904267140738853, 0.9679239786458701 0.02872643986382653 0.0033495814903032987, 
56, 0000000000, 0000000000, 0.0031751798665940727, 0.0052919385161276635, 0.9696222417539765 0.029003885395281072 0.0013738728507424534, 
57, 0000000000, 0000000000, 0.00410956984230132, 0.006849251523793363, 0.965404040287184 0.028242864172498543 0.006206641650690741 0.00014645388962671868, 
58, 0000011000, 0000000000, 0.003909251341404218, 0.006515385677489767, 0.9676655515668786 0.026543259136515496 0.004824512961394333 0.0009666763352114813, 
59, 0000000000, 0000000000, 0.0032904594709098046, 0.005484065309414611, 0.9698719835761257 0.027369787493101795 0.002740082428931835 1.814650184073618e-05, 
60, 0000000000, 0000000000, 0.003543053984238778, 0.005905060040845557, 0.9685522303649139 0.027465179025098874 0.0039825906099872355, 
61, 0000000000, 0000000000, 0.003657497591518911, 0.006095796482275017, 0.9674948072857102 0.02886071043413925 0.00321937838094067 0.0004251038992098399, 
62, 0000000000, 0000000000, 0.003025372868872346, 0.00504225585006425, 0.9707252448733564 0.028295975152901512 0.0009787799737419967, 
63, 0000000000, 0000000000, 0.003476004090393463, 0.005793303737682542, 0.970360561757531 0.024551264420473937 0.005055963460363773 3.221036163125719e-05, 
