run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9832064101395417, 0.9832064101395417, 0.0 0.0 0.0 5.87175030701501e-05 0.005591038275036816 0.08940331010346576 0.9049469341184272, 
2, 111111, 111111, 0.9857252902520136, 0.9857252902520136, 0.0 0.0 0.0 0.0 0.004457000355073028 0.07673425777777208 0.9188087418671549, 
3, 111111, 111111, 0.9817233727243232, 0.9817233727243232, 0.0 0.0 0.0 2.0221014140475363e-05 0.008930563349838463 0.09173797391196208 0.899311241724059, 
4, 111111, 111111, 0.9810081254982203, 0.9810081254982203, 0.0 0.0 0.0 0.0 0.008128845731846973 0.09769355554698489 0.8941775987211681, 
5, 111111, 111111, 0.9824431175749262, 0.9824431175749262, 0.0 0.0 0.0 0.0003421446720603534 0.007425315040804141 0.08946423045265404 0.9027683098344814, 
6, 111111, 111111, 0.9839778072244919, 0.9839778072244919, 0.0 0.0 2.2057006965875622e-05 0.0003575476636343413 0.004635122185546051 0.0857020412631901 0.9092832318806636, 
7, 111111, 111111, 0.9818317526679433, 0.9818317526679433, 0.0 0.0 0.0 0.000262186359423626 0.00888105582060397 0.09046081327286178 0.9003959445471106, 
8, 111111, 111111, 0.9839815913734632, 0.9839815913734632, 0.0 0.0 0.0 0.0 0.004740569603020805 0.08662931255317892 0.9086301178438003, 
9, 111111, 111111, 0.9843784990090948, 0.9843784990090948, 0.0 0.0 0.0 0.0 0.005872340883790048 0.08198432417785137 0.9121433349383586, 
10, 111111, 111111, 0.9846941412086491, 0.9846941412086491, 0.0 0.0 0.0 8.406962835334596e-06 0.004256653943019721 0.08329662397356001 0.9124383151205849, 
11, 111111, 111111, 0.9830391862283707, 0.9830391862283707, 0.0 0.0 0.0 0.0 0.00679140037025922 0.08818208188925779 0.9050265177404829, 
12, 111111, 111111, 0.9851580605444047, 0.9851580605444047, 0.0 0.0 0.00010018981190022966 0.00028361672843620886 0.0047661876832591306 0.07826765193414507 0.9165823538422594, 
13, 111111, 111111, 0.982644759268301, 0.982644759268301, 0.0 0.0 0.0 0.00016968006676750522 0.006736435868362973 0.09014953245316598 0.9029443516117036, 
14, 111111, 111111, 0.9835480566773357, 0.9835480566773357, 0.0 0.0 0.0 0.0003084290056263549 0.005874108084390268 0.08603815675032643 0.907779306159657, 
15, 111111, 111111, 0.9837460738081872, 0.9837460738081872, 0.0 0.0 0.0 0.0005250340703365348 0.007847305620049351 0.08025384369976828 0.9113738166098458, 
16, 111111, 111110, 0.984244237849987, 0.984244237849987, 0.0 0.0 0.0 0.0004028417856219836 0.003800773421873606 0.08572450069946488 0.9100718840930395, 
17, 111111, 011111, 0.9864417957324092, 0.9864417957324092, 0.0 0.0 0.0 9.577573226139658e-05 0.0023608861100455976 0.07634012618866953 0.9212032119690234, 
18, 111111, 111111, 0.9851065235055079, 0.9851065235055079, 0.0 0.0 0.0 3.4718098790021166e-06 0.0034388830754074236 0.08247267738650095 0.9140849677282126, 
19, 111111, 011111, 0.9847748698980494, 0.9847748698980494, 0.0 0.0 0.0 9.317343503273668e-05 0.004324010324852786 0.08242323965690018 0.9131595765832142, 
20, 111111, 111111, 0.9862821980949718, 0.9862821980949718, 0.0 0.0 0.0 0.0 0.003499451156801347 0.07530790911656729 0.9211926397266315, 
21, 111111, 111111, 0.9828609615949185, 0.9828609615949185, 0.0 0.0 0.0 8.556145272220883e-05 0.007815728051445895 0.08694608996943014 0.9051526205264018, 
22, 111111, 111111, 0.9833873307024014, 0.9833873307024014, 0.0 0.0 0.0 0.00040518240041676016 0.007129539061269135 0.08420139046180355 0.9082638880765106, 
23, 111111, 011111, 0.9833524256191367, 0.9833524256191367, 0.0 0.0 0.0 0.0005497667583894161 0.004923379614894787 0.0883893867802225 0.9061374668464933, 
24, 111111, 111111, 0.985193469908396, 0.985193469908396, 0.0 0.0 0.0 0.0 0.0040758812829733955 0.08068741798367765 0.915236700733349, 
25, 111111, 111111, 0.9831050286025202, 0.9831050286025202, 0.0 0.0 0.0 2.7044193953105377e-05 0.005540284743422837 0.09020812631617349 0.9042245447464506, 
26, 111111, 111111, 0.9828218256355973, 0.9828218256355973, 0.0 0.0 0.0 0.0003251086142680758 0.008410747091031076 0.08527222616155031 0.9059919181331505, 
27, 111111, 111110, 0.9830811293547436, 0.9830811293547436, 0.0 0.0 0.0 0.00032184193589226826 0.007488898253229661 0.08556990155740261 0.9066193582534755, 
28, 111111, 111111, 0.9833368500261054, 0.9833368500261054, 0.0 0.0 0.0 8.231260674487976e-05 0.0064249366092791575 0.08688208880457515 0.9066106619794008, 
29, 111111, 111111, 0.9818093958390544, 0.9818093958390544, 0.0 0.0 0.0 0.0001334103034943626 0.007021488598015918 0.09470041685915874 0.898144684239331, 
30, 111111, 111111, 0.9836893988456913, 0.9836893988456913, 0.0 0.0 0.0 0.00010190663464716502 0.010001524768294183 0.07755483748532212 0.9123417311117367, 
31, 111111, 111111, 0.9847940516483439, 0.9847940516483439, 0.0 0.0 0.0 0.00028690616240319746 0.005605113587009901 0.07916474444870765 0.9149432358018792, 
32, 111111, 111111, 0.9790156111283942, 0.9790156111283942, 0.0 0.0 0.0 0.0013153988657197745 0.011165810544010694 0.09962851554445433 0.8878902750458152, 
