run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.989558271682048, 0.989558271682048, 0.0 0.0 0.0 0.0 0.001569134972696361 0.059512099962319605 0.9389187650649841, 
2, 111111, 111111, 0.9917900541437188, 0.9917900541437188, 0.0 0.0 0.0 0.0 0.0002761722956995453 0.0487073305462888 0.9510164971580116, 
3, 111111, 111111, 0.9909836834285788, 0.9909836834285788, 0.0 0.0 0.0 0.0 0.001075974758066166 0.05194594991239441 0.9469780753295395, 
4, 111111, 111111, 0.9908223421471666, 0.9908223421471666, 0.0 0.0 0.0 0.0002090488431051799 0.0004596760294953414 0.05351944852869448 0.945811826598705, 
5, 111111, 111111, 0.9898293592359524, 0.9898293592359524, 0.0 0.0 0.0 0.0 0.0024444937991573695 0.05613485698597138 0.9414206492148711, 
6, 111111, 111111, 0.9901507493266912, 0.9901507493266912, 0.0 0.0 0.0 0.0 0.003481737612815896 0.0521320288142209 0.9443862335729633, 
7, 111111, 111110, 0.990811018551248, 0.990811018551248, 0.0 0.0 0.0 0.0 0.0019053649988296484 0.05132315869485202 0.9467714763063183, 
8, 111111, 111111, 0.9914237049017957, 0.9914237049017957, 0.0 0.0 0.0 0.0 0.0015366508650399263 0.048384468859146185 0.950078880275814, 
9, 111111, 111111, 0.9911172354147725, 0.9911172354147725, 0.0 0.0 0.0 0.0 0.002913320340288657 0.0474699468307873 0.949616732828924, 
10, 111111, 111111, 0.9898520152199468, 0.9898520152199468, 0.0 0.0 0.0 2.8559974488076705e-05 0.0020626597216061304 0.05667690931364215 0.9412318709902636, 
11, 111111, 111111, 0.9913007511208203, 0.9913007511208203, 0.0 0.0 0.0 8.397210089450789e-05 0.0015400692747870228 0.0488634384228203 0.9495125202014982, 
12, 111111, 111111, 0.9919764481784709, 0.9919764481784709, 0.0 0.0 0.0 0.0 0.002155720981750942 0.043829868965672904 0.9540144100525761, 
13, 111111, 111111, 0.9889037887844131, 0.9889037887844131, 0.0 0.0 0.0 0.0 0.0009809066119130735 0.0646154540696953 0.9344036393183917, 
14, 111111, 111111, 0.9901709520025761, 0.9901709520025761, 0.0 0.0 0.0 0.0 0.0011482965430795293 0.05667769489838451 0.942174008558536, 
15, 111111, 111111, 0.9910061801069608, 0.9910061801069608, 0.0 0.0 0.0 0.0 0.0022184332701989298 0.04952605281783685 0.9482555139119642, 
16, 111111, 111111, 0.9899157060310196, 0.9899157060310196, 0.0 0.0 0.0 0.0 0.0009957257335793403 0.05851431234672317 0.9404899619196975, 
17, 111111, 111111, 0.9924013293162899, 0.9924013293162899, 0.0 0.0 0.0 0.0 0.0008493454663641111 0.04389333316953247 0.9552573213641034, 
18, 111111, 111111, 0.9899926517507983, 0.9899926517507983, 0.0 0.0 0.0 0.0 0.002032339049192014 0.05597941139682575 0.9419882495539823, 
19, 111111, 111111, 0.9891449660432811, 0.9891449660432811, 0.0 0.0 0.0 0.0 0.002284716928572839 0.060560769883167734 0.9371545131882594, 
20, 111111, 111111, 0.9881763039401938, 0.9881763039401938, 0.0 0.0 0.0 0.0 0.0031515284478303503 0.06463911946317653 0.932209352088993, 
21, 111111, 111110, 0.9903436272686651, 0.9903436272686651, 0.0 0.0 0.0 3.104861533289863e-05 0.002568360276554885 0.0527083699889014 0.9446922211192108, 
22, 111111, 111111, 0.9894276659920086, 0.9894276659920086, 0.0 0.0 0.0 4.1414194688342865e-06 0.001195297584685456 0.06103098462017102 0.9377695763756746, 
23, 111111, 111111, 0.9912747866184779, 0.9912747866184779, 0.0 0.0 0.0 0.0 0.0019023663140771217 0.0485465476609786 0.9495510860249442, 
24, 111111, 111111, 0.9914069026523616, 0.9914069026523616, 0.0 0.0 0.0 0.0 0.0033410627919411157 0.044876458501948 0.9517824787061109, 
25, 111111, 111111, 0.9885374037622607, 0.9885374037622607, 0.0 0.0 0.0 8.781644459224881e-05 0.004494226581483036 0.0595236749296929 0.9358942820442318, 
26, 111111, 111111, 0.9906958482795429, 0.9906958482795429, 0.0 0.0 0.0 0.0 0.0029218320174769735 0.049981246287788036 0.947096921694735, 
27, 111111, 111111, 0.9925891846226471, 0.9925891846226471, 0.0 0.0 0.0 0.0 0.0011006666202717024 0.042263559023574225 0.956635774356154, 
28, 111111, 111111, 0.9897311376160987, 0.9897311376160987, 0.0 0.0 0.0 0.0 0.0020628942315163213 0.0574873858403757 0.940449719928108, 
29, 111111, 111111, 0.9901040281068524, 0.9901040281068524, 0.0 0.0 0.0 0.0 0.0014228087512968123 0.05653021385629218 0.9420469773924111, 
30, 111111, 111111, 0.9892373016770136, 0.9892373016770136, 0.0 0.0 0.0 5.104538880143846e-05 0.0026714049159588128 0.059080243939596544 0.9381973057556432, 
31, 111111, 111111, 0.9913414703537313, 0.9913414703537313, 0.0 0.0 0.0 0.0 0.00230118459320057 0.04734880869121036 0.9503500067155891, 
32, 111111, 111111, 0.9905065489410135, 0.9905065489410135, 0.0 0.0 0.0 0.0 0.0022489167088073064 0.052462872936304666 0.945288210354888, 
33, 111111, 111111, 0.9907990881708416, 0.9907990881708416, 0.0 0.0 0.0 0.0 0.000869539771242539 0.05346639143246495 0.9456640687962925, 
34, 111111, 111111, 0.9911177658653181, 0.9911177658653181, 0.0 0.0 0.0 0.00030564041970877417 0.0033379707608884 0.04570054202718924 0.9506558467922136, 
35, 111111, 111111, 0.9913999024894756, 0.9913999024894756, 0.0 0.0 0.0 0.0 0.0016875753518725575 0.04822543435940099 0.9500869902887263, 
36, 111111, 111111, 0.9914515066045776, 0.9914515066045776, 0.0 0.0 0.0 0.0003432664009829362 0.002149651740797701 0.04596185768798974 0.9515452241702297, 
37, 111111, 111111, 0.9906502520924831, 0.9906502520924831, 0.0 0.0 0.0 0.0005934886750905854 0.0029478320941590656 0.04842235723151215 0.9480363219992383, 
38, 111111, 111111, 0.9890875268426574, 0.9890875268426574, 0.0 0.0 0.0 8.379985162830068e-05 0.0024987142486101385 0.06022601089195092 0.9371914750078106, 
39, 001111, 111111, 0.9905877134480295, 0.9905877134480295, 0.0 0.0 0.0 0.0008166302671479042 0.001955791567398374 0.05011224537558188 0.9471153327898718, 
40, 111110, 111111, 0.9903675560956561, 0.9903675560956561, 0.0 0.0 0.0 0.0002084058439604441 0.002041280100620151 0.053086885692941586 0.9446634283624777, 
41, 111111, 111111, 0.9916294658187321, 0.9916294658187321, 0.0 0.0 0.0 0.0 0.0007112482304119211 0.0488007086267833 0.9504880431428048, 
42, 111111, 111111, 0.9912445852824942, 0.9912445852824942, 0.0 0.0 0.0 0.0 0.0025904682024523473 0.04735155190013038 0.9500579798974172, 
43, 111111, 111111, 0.9918533952029207, 0.9918533952029207, 0.0 0.0 0.0 0.0 0.0007056374712686807 0.04746835383993855 0.9518260086887929, 
44, 111111, 111111, 0.9911562305662761, 0.9911562305662761, 0.0 0.0 0.0 0.0 0.001174203964983622 0.05071420867237581 0.9481115873626406, 
45, 111111, 111111, 0.9916790972610882, 0.9916790972610882, 0.0 0.0 0.0 5.845717200971784e-05 0.0015620939767915008 0.046625856963858854 0.95175359188734, 
46, 111111, 111111, 0.992317790757794, 0.992317790757794, 0.0 0.0 0.0 0.0 0.0010522334476395446 0.04398878855795613 0.9549589779944043, 
47, 111111, 111111, 0.9904510665346603, 0.9904510665346603, 0.0 0.0 0.0 0.0 0.0012616468631717703 0.05477030706569508 0.9439680460711332, 
48, 111111, 111111, 0.991652261670796, 0.991652261670796, 0.0 0.0 0.0 0.0005295963520868619 0.0018523293133093628 0.0447929822923453 0.9528250920422585, 
49, 111111, 111111, 0.990929405235029, 0.990929405235029, 0.0 0.0 0.0 0.0004279473664160569 0.0030226695988155544 0.0470943872929463 0.949454995741822, 
50, 111111, 111111, 0.9908485148682734, 0.9908485148682734, 0.0 0.0 0.0 0.0 0.0014228150614773942 0.05206328066740482 0.9465139042711177, 
51, 111111, 111111, 0.9914599925157603, 0.9914599925157603, 0.0 0.0 0.0 0.0 0.0012717324944027406 0.048696579916632725 0.9500316875889645, 
52, 111111, 111111, 0.9901612899429579, 0.9901612899429579, 0.0 0.0 0.0 0.0 0.0009442510297479444 0.05714375828275653 0.9419119906874955, 
53, 111111, 111111, 0.9920449562440964, 0.9920449562440964, 0.0 0.0 0.0 0.0 0.0015156765684531202 0.044698909398515604 0.9537854140330312, 
54, 111111, 111111, 0.9907047342993395, 0.9907047342993395, 0.0 0.0 0.0 0.0 0.0012364774187567688 0.05329863936644922 0.945464883214794, 
