run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 000000, 000000, 0.00085853966672788, 0.00085853966672788, 0.9971400893015425 0.000569258931108852 0.0022899762327874273 6.755345611912862e-07, 
31, 111111, 111111, 0.8490192071597714, 0.8490192071597714, 0.09317728984972781 5.244323608402695e-05 0.0025921691315894608 0.01244594368261268 0.04628108951280203 0.20629011516278523 0.6391609494243988, 
32, 111111, 111111, 0.928211760452439, 0.928211760452439, 0.0 0.0 0.0020833839903516994 0.018545431206781326 0.06356108593987064 0.2396374358238738 0.6761726630391225, 
33, 000000, 000000, 9.363811665355521e-05, 9.363811665355521e-05, 0.9994381713000787 0.0005618286999213313, 
34, 111111, 001111, 0.9268331840754522, 0.9268331840754522, 0.0 0.0 0.00246458382021745 0.013018534476518389 0.06582543189528917 0.2584360930462836 0.6602553567616913, 
35, 011111, 111111, 0.9336670880612563, 0.9336670880612563, 0.0 0.0 0.0005401560720164435 0.012415013934768267 0.05308004570333847 0.2524317141334145 0.6815330701564624, 
36, 011111, 001111, 0.568798768092968, 0.568798768092968, 0.3934299547585045 0.00024050628355381032 0.0023393183913902153 0.008360960132458095 0.027685955684918547 0.13561306614062388 0.4323302386085509, 
37, 011111, 111111, 0.9339835529257817, 0.9339835529257817, 0.0 0.0 0.0007630286353594915 0.012355627986019914 0.05677059864382457 0.2424384866581625 0.6876722580766336, 
38, 000000, 000000, 0.00037262241385834443, 0.00037262241385834443, 0.9985916862539647 0.0005809707454954948 0.0008272652639647324 7.773657503582181e-08, 
39, 111111, 000111, 0.9027934521714515, 0.9027934521714515, 0.034273300658944385 2.1204647123529796e-05 0.00614589027756532 0.013184929389789104 0.04853759769803555 0.21627991510630762 0.6815571622222345, 
40, 000000, 000000, 9.682875178465726e-05, 9.682875178465726e-05, 0.9994190495068177 0.0005809284756568477 2.2017525548026674e-08, 
41, 000000, 001111, 0.23731891992100593, 0.23731891992100593, 0.7383058201436195 0.0004178442835172814 0.0008879668036846887 0.0058911582739749405 0.022515751467761195 0.07790549322247584 0.1540759658049667, 
42, 000000, 000000, 9.160927278194773e-05, 9.160927278194773e-05, 0.999450370376237 0.0005496036108342604 2.601292871293567e-08, 
43, 000000, 000000, 9.771725674376295e-05, 9.771725674376295e-05, 0.9994137204625375 0.0005862555344623994 2.4003000089100425e-08, 
44, 000000, 000000, 9.866523158533633e-05, 9.866523158533633e-05, 0.9994080295908542 0.0005919494287795353 2.098036624136425e-08, 
45, 000000, 000000, 0.0005682854174889622, 0.0005682854174889622, 0.9980053402091343 0.0005803684242937523 0.001413530019075757 7.613474961689539e-07, 
46, 000000, 000000, 9.258818342493454e-05, 9.258818342493454e-05, 0.9994444794960028 0.0005555119074447271 8.596552440098353e-09, 
47, 000000, 000000, 0.030288478278748025, 0.030288478278748025, 0.9549803849573684 0.0005530520210366905 0.010268093335554415 0.006980942492571132 0.006945181321511495 0.009715997015164209 0.010556348856793697, 
48, 000000, 000000, 9.593534080610122e-05, 9.593534080610122e-05, 0.9994244994407047 0.0005753890737541924 1.1148554120744976e-07, 
49, 111111, 111111, 0.5984512081678515, 0.5984512081678515, 0.34870261014170484 0.0001967894324404143 0.0017133103741192675 0.017715289999022724 0.05318320908580691 0.14972761331530013 0.42876117765160565, 
50, 001111, 111100, 0.7973210484402106, 0.7973210484402106, 0.1247119475177364 6.0925576330196285e-05 0.006221502137606058 0.022794700116875018 0.07436939252177972 0.22548850242605797 0.5463530297036147, 
51, 000000, 000000, 9.710000130603895e-05, 9.710000130603895e-05, 0.9994173999921638 0.0005826000078362338, 
52, 111111, 111111, 0.9231624439141727, 0.9231624439141727, 0.0 0.0 0.0011300557504549196 0.01973763320447808 0.06314893956065826 0.27099433477839396 0.6449890367060147, 
53, 111111, 111111, 0.9367829761164842, 0.9367829761164842, 0.0 0.0 0.0038597983090401687 0.005614035159395012 0.04410268076766128 0.2588154830514267 0.6876080027124768, 
54, 111111, 111110, 0.9314779099126038, 0.9314779099126038, 0.0 0.0 0.0015255161950251033 0.007571685832067301 0.06738134515891844 0.2475527279302377 0.6759687248837516, 
55, 000000, 000000, 9.584491800902389e-05, 9.584491800902389e-05, 0.999424991054199 0.0005749483835479195 6.05622531118847e-08, 
56, 111111, 000000, 0.3401324799862995, 0.3401324799862995, 0.6281666734338606 0.0003504654801220553 0.004843113359442211 0.011087284412706535 0.030694914991101014 0.07442861542033935 0.2504289329024283, 
57, 000000, 000000, 9.568090995366964e-05, 9.568090995366964e-05, 0.9994260119344459 0.0005738906713861227 9.739416794762724e-08, 
58, 000000, 000000, 9.669572473292022e-05, 9.669572473292022e-05, 0.9994200896545913 0.0005796463424199503 2.640029887855053e-07, 
59, 000000, 000000, 9.37003808539962e-05, 9.37003808539962e-05, 0.9994379619222316 0.00056187387041299 1.6420735549359093e-07, 
60, 111111, 111111, 0.919292382666417, 0.919292382666417, 0.0 0.0 0.003399468679591587 0.01762008248247838 0.08662323026045154 0.24454112131479333 0.6478160972626851, 
61, 000000, 000000, 9.741103828562638e-05, 9.741103828562638e-05, 0.9994155742625767 0.0005843852451329009 4.049229042870657e-08, 
62, 111111, 000000, 0.18933213758123396, 0.18933213758123396, 0.7890518082069194 0.0004485258444199675 0.006671388709132025 0.01029135472165231 0.0097199490977985 0.05045417885189781 0.13336279456817995, 
63, 000000, 000000, 9.506980366995365e-05, 9.506980366995365e-05, 0.9994296403391172 0.0005703004997458317 5.91611369450887e-08, 
64, 000000, 111111, 0.14870440465879745, 0.14870440465879745, 0.8352851147755012 0.0004967348349437243 0.0006716519209373564 0.0029923382306761967 0.01767542761947064 0.046564731604770586 0.09631400101370038, 
65, 000000, 000000, 0.002545736244930938, 0.002545736244930938, 0.9925548523809767 0.0005680290958739048 0.005925166215578452 0.000951753287728741 1.9901984214782713e-07, 
66, 111111, 111111, 0.9351856224137264, 0.9351856224137264, 0.0 0.0 0.00084200006156138 0.00876547193587638 0.05717293591101854 0.24487597764173039 0.6883436144498133, 
67, 000000, 000000, 0.43934829964446726, 0.43934829964446726, 0.5295718180217481 0.0003158706504156406 0.0014258715289561519 0.004936082034359432 0.0230063892876394 0.11837542995644773 0.32236853852043357, 
68, 000000, 111110, 0.46011619003280413, 0.46011619003280413, 0.5010678527720811 0.00028955589689159397 0.01450441415272548 0.008788135342651236 0.024971559757553025 0.09712278153226954 0.35325570054582806, 
69, 000000, 111111, 0.20714451239101467, 0.20714451239101467, 0.7720500937069114 0.00044869765448443775 0.0026224750751049743 0.005154829830543426 0.01902352747354246 0.05858743040088608 0.14211294585852724, 
70, 000000, 000000, 0.3840705415826408, 0.3840705415826408, 0.5870522673208975 0.00032067069085423943 0.0016276835617877754 0.005637206990757712 0.02252650540460839 0.10318442709585772 0.2796512389352367, 
71, 000000, 000000, 9.204373999195386e-05, 9.204373999195386e-05, 0.9994479947572691 0.0005517480455099937 2.5719722086475005e-07, 
72, 111111, 111111, 0.9403889355553969, 0.9403889355553969, 0.0 0.0 0.0 0.007505768474378898 0.05599079346752285 0.2231674943094369 0.7133359437486614, 
73, 000000, 000000, 9.72496365534067e-05, 9.72496365534067e-05, 0.9994166862150554 0.0005831297505687191 1.840343758605775e-07, 
74, 011111, 000000, 0.570056857430506, 0.570056857430506, 0.3856271882700925 0.0002144610209132376 0.0011641140401666503 0.006830044714099055 0.036847134919116 0.16598256055064622 0.4033344964849663, 
75, 011111, 011111, 0.9349090013358667, 0.9349090013358667, 0.0 0.0 2.532650684650455e-05 0.01413967022554264 0.07124300384600442 0.20553966758877704 0.7090523318328293, 
76, 000000, 000000, 9.395499010550559e-05, 9.395499010550559e-05, 0.999436270059367 0.0005637299406330336, 
77, 000000, 000000, 0.597752323157438, 0.597752323157438, 0.35252621048622934 0.0001875984244142852 0.0019478621667828374 0.011740946351970361 0.04559696446284038 0.16318258936720098 0.4248178287405618, 
78, 000000, 111111, 0.8829733554117576, 0.8829733554117576, 0.04189703075188053 2.098710627663664e-05 0.005259158881276618 0.017321001533987974 0.06351320612529747 0.25064669510912285 0.6213419204921579, 
79, 000000, 000000, 9.891010197338636e-05, 9.891010197338636e-05, 0.9994067115755033 0.0005931162371529871 1.7218734366553169e-07, 
80, 000000, 011111, 0.2417499684139022, 0.2417499684139022, 0.7390101703104952 0.0004219653667048483 0.0010400244701641282 0.004551187813007831 0.012714064157807145 0.07008755118479694 0.17217503669702391, 
81, 111111, 111111, 0.9368533511851165, 0.9368533511851165, 0.0 0.0 0.0 0.005265805341585342 0.06745160991221633 0.2281792570401129 0.6991033277060854, 
82, 000000, 000000, 9.420375400116511e-05, 9.420375400116511e-05, 0.9994347995937188 0.0005651782885554853 2.2117725752648852e-08, 
83, 000000, 000000, 0.0010028900966280333, 0.0010028900966280333, 0.9967157599899432 0.0005516814050127288 0.0027320166403768742 5.419646672407785e-07, 
84, 111111, 111110, 0.9130178202933386, 0.9130178202933386, 0.0 0.0 0.0034840448007490516 0.018051254572155048 0.08596684098010689 0.2818694533602936 0.6106284062866953, 
85, 111100, 011111, 0.9274067008599096, 0.9274067008599096, 0.0 0.0 0.0012925715011467252 0.013969843590337398 0.06207409941697395 0.2643317792309944 0.6583317062605476, 
86, 011111, 111110, 0.929716374910967, 0.929716374910967, 0.0 0.0 0.005385344034467892 0.01953349917652422 0.0662477011590917 0.20906447454857044 0.6997689810813458, 
87, 111110, 111111, 0.9232184115641323, 0.9232184115641323, 0.0 0.0 0.00018538940448491344 0.021431177519257022 0.06629020599284859 0.26307402845379824 0.6490191986296112, 
88, 000000, 000000, 0.00010056632497668445, 0.00010056632497668445, 0.9993966344973345 0.0006033330554709798 3.2447194563491e-08, 
89, 111111, 000000, 0.7609100478128602, 0.7609100478128602, 0.1805274968128104 0.00010767173555101665 0.005508871347682037 0.006240005237486444 0.057119167458219613 0.19584253754859546 0.554654249859655, 
90, 000000, 111111, 0.039650916242206985, 0.039650916242206985, 0.9555798360000021 0.0005502977735674035 0.0018831084003483678 7.357340770108358e-05 0.0011282724666426293 0.01585429892112584 0.024930613030612465, 
91, 111111, 000000, 0.8765175182396018, 0.8765175182396018, 0.056439699270214576 3.62295883439836e-05 0.0013273403194811514 0.011772626495487519 0.06787920678601625 0.22568989266296224 0.6368550048774942, 
92, 111111, 000000, 0.5258253561909514, 0.5258253561909514, 0.430538587712335 0.00023915998611291246 0.003537340367815125 0.015031603520248205 0.037943221406011224 0.12548992180568952 0.38722016520178804, 
93, 111111, 111111, 0.937362408086723, 0.937362408086723, 0.0 0.0 0.0 0.01052866182837828 0.05927305240887913 0.22569346117676897 0.7045048245859735, 
94, 000000, 000000, 0.00010161190946177785, 0.00010161190946177785, 0.9993904109740201 0.000609506595189001 8.243079083306449e-08, 
95, 011110, 000000, 0.45018646121062716, 0.45018646121062716, 0.5168363637256511 0.00029635214636240684 0.0002297878027186507 0.005467126283554917 0.035235434133927435 0.10858989132112412 0.33334504458666125, 
96, 111111, 000000, 0.5834757130614299, 0.5834757130614299, 0.3717674780572272 0.0002157242897999854 0.00028606685260009195 0.006509443633340483 0.03015263527358885 0.1864843629814582 0.40458428891198517, 
97, 000000, 011111, 0.09517416892740085, 0.09517416892740085, 0.895017355185914 0.000515849013554536 0.0038829218611271038 0.003971911550849733 0.004469578969425246 0.01988503021643082 0.07225735320269867, 
98, 000000, 111111, 0.2250990822838227, 0.2250990822838227, 0.754423103472221 0.00042990713738373285 0.006039676186455658 0.0025230207902064775 0.015780926063021023 0.05742773053433554 0.16337563581637665, 
99, 111111, 000000, 0.4558772583347933, 0.4558772583347933, 0.5141594182037778 0.00028931528332925974 0.0004676438162691252 0.003619436057523666 0.0219873206100556 0.12162983969416902 0.3378470263348756, 
100, 000000, 000000, 9.578025721729202e-05, 9.578025721729202e-05, 0.9994253405281038 0.0005746374004886504 2.2071407550857177e-08, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.584209412812644e-05, 9.584209412812644e-05, 0.9994249887804653 0.0005749698743006972 4.134523403076898e-08, 
2, 000000, 000000, 0.0005780628714623925, 0.0005780628714623925, 0.9979771750157584 0.0005778192274291871 0.001444459269091799 5.464877205235617e-07, 
3, 000000, 000000, 9.37816271619897e-05, 9.37816271619897e-05, 0.9994373102370282 0.0005626897629719382, 
4, 111111, 000000, 0.13217337554696024, 0.13217337554696024, 0.8560733720828305 0.0004904144018321945 0.0001393730029515993 0.002897595494666951 0.015984381229910735 0.026848401256466228 0.09756646253134182, 
5, 000000, 000000, 9.649770591652818e-05, 9.649770591652818e-05, 0.9994210138480656 0.0005789860683697888 8.35646901811872e-11, 
6, 001111, 000000, 0.23510596501500156, 0.23510596501500156, 0.7465091854197694 0.00040590642296938666 0.0013302643292237178 0.0030384701775907305 0.016756272839210665 0.060330551748438724 0.17162934906279734, 
7, 111111, 111111, 0.7575416856001895, 0.7575416856001895, 0.18071686889296462 0.00010504510454200562 0.003670812790386137 0.012106992459671442 0.05936899264433664 0.20018123368913363 0.5438500544189656, 
8, 111111, 000000, 0.6450552659559516, 0.6450552659559516, 0.3162771501229077 0.0001854588173804964 0.0032153821814115127 0.003150815095327567 0.02323445562721732 0.1622953241738786 0.49164141398187683, 
9, 111111, 111111, 0.9271067496596946, 0.9271067496596946, 0.0 0.0 0.0005593435059945072 0.012182495973729108 0.0788255937170062 0.2409234526626544 0.6675091141406159, 
10, 000000, 000000, 9.44555549796828e-05, 9.44555549796828e-05, 0.9994332666701219 0.0005667333298780968, 
11, 000000, 111111, 0.4632293333958309, 0.4632293333958309, 0.4992829543478384 0.00029829416722780186 0.005457950655674196 0.00441609946200226 0.03244408397262896 0.12346653374788294 0.33463408364674535, 
12, 000000, 111110, 0.8592149175645073, 0.8592149175645073, 0.0801120624929661 4.564327223510941e-05 0.0006191667076064717 0.01520809046202187 0.056372705280418246 0.20296355451665551 0.6446787772680967, 
13, 000000, 000000, 9.747630081524538e-05, 9.747630081524538e-05, 0.999415161362189 0.0005848194707304859 1.916708049320039e-08, 
14, 111111, 000000, 0.43538080017296704, 0.43538080017296704, 0.5300704554941383 0.0002996311221362863 0.002804949774905982 0.004970868183973587 0.03944221850151062 0.10077746973212011 0.32163440719121517, 
15, 000000, 111111, 0.4251408862594813, 0.4251408862594813, 0.5359125998129374 0.00031703902096584416 0.001383032483749276 0.0062612192574791675 0.03142549181753976 0.14492711711814424 0.27977350048918426, 
16, 000000, 000000, 9.697672447787517e-05, 9.697672447787517e-05, 0.9994182098081816 0.0005817200367696022 7.015504882449194e-08, 
17, 000000, 000000, 9.156875650038919e-05, 9.156875650038919e-05, 0.9994506733992453 0.00054924066250711 8.593824761254446e-08, 
18, 000000, 111111, 0.055120669215349145, 0.055120669215349145, 0.9387629549865731 0.0005337291575997315 0.0005783400026448567 0.00034022730727990467 0.005260692768868945 0.020174181530310423 0.034349874246722964, 
19, 111111, 111111, 0.9226721485535304, 0.9226721485535304, 0.0 0.0 0.0015584737057022819 0.026524630924514948 0.0849702079795764 0.2082189051233112 0.6787277822668951, 
20, 111111, 011111, 0.9247067772759868, 0.9247067772759868, 0.0 0.0 0.0039277429691448665 0.025755243921964845 0.06991270073015834 0.21895723124128935 0.6814470811374425, 
21, 011111, 000000, 0.07729583488161193, 0.07729583488161193, 0.9140990903670663 0.0005165399282699255 0.0014390047245591451 0.0030279640047435248 0.0063485822765315955 0.021510673401050687 0.053058145297778816, 
22, 000000, 111110, 0.8689651608281048, 0.8689651608281048, 0.05614742556811052 2.7487471139485935e-05 0.003158346460997916 0.017649832955763358 0.08082932997750246 0.22194549960072338 0.6202420779657629, 
23, 000000, 000000, 9.442838948672595e-05, 9.442838948672595e-05, 0.9994334739897562 0.0005664816835670734 4.432667664119175e-08, 
24, 111111, 011111, 0.9318786320428092, 0.9318786320428092, 0.0 0.0 0.004252909796280038 0.01387181575525989 0.05691540044412011 0.2362703204040049 0.688689553600335, 
25, 111111, 000000, 0.7311041051206715, 0.7311041051206715, 0.19988135351154235 0.00012742501412278128 0.002864862330498823 0.024225285523686604 0.06664594208563014 0.19602293307178753 0.5102321984627318, 
26, 000000, 000000, 9.540145028363448e-05, 9.540145028363448e-05, 0.9994278995773727 0.0005717921435528325 3.0827907448723197e-07, 
27, 000000, 000000, 9.89313762341528e-05, 9.89313762341528e-05, 0.999406466265334 0.0005934792119268681 5.452273902438935e-08, 
28, 111111, 111111, 0.9257471951807319, 0.9257471951807319, 0.0 0.0 0.0003351202005284173 0.016436039409124793 0.06025407588851198 0.27436007810909663 0.6486146863927382, 
29, 111111, 111111, 0.9393421836525063, 0.9393421836525063, 0.0 0.0 0.001472697850636641 0.009322223186356098 0.057813519075004635 0.21446239897333785 0.7169291609146649, 
30, 111110, 000000, 0.386377817748633, 0.386377817748633, 0.5894533016341226 0.00032541128250156127 0.0017051726206857248 0.0030080959689010745 0.01745763947586358 0.0926259699497853 0.29542440906814016, 
31, 000000, 011111, 0.2760220239942546, 0.2760220239942546, 0.6908041189750141 0.000393183119628881 0.006019060516823416 0.011359338508407727 0.02623426260190793 0.08645444378991092 0.17873559248830703, 
32, 000000, 011111, 0.02570225843250449, 0.02570225843250449, 0.9684394712582111 0.0005518461753237058 0.0008429057145839645 0.0013254787001608665 0.007014281647263594 0.011013768725742952 0.010812247778713929, 
33, 111111, 000000, 0.5634420796970899, 0.5634420796970899, 0.3967624585332151 0.0002274176125300498 0.005488594883889924 0.008523396430426353 0.03242093396087744 0.1252692458069259 0.43130795277213524, 
34, 000000, 111111, 0.1693072826753813, 0.1693072826753813, 0.815471093356257 0.00047285935010924477 0.002483354702770596 0.003178062010997136 0.013374392325589655 0.042749057564371536 0.1222711806899049, 
35, 111110, 111111, 0.9463468096031207, 0.9463468096031207, 0.0 0.0 0.0 0.00814641392527468 0.03369812230253804 0.23008365600037572 0.7280718077718116, 
36, 000000, 000000, 9.799045962809785e-05, 9.799045962809785e-05, 0.9994123627550381 0.0005873317321552111 3.055128066880362e-07, 
37, 000000, 000000, 9.586816880448943e-05, 9.586816880448943e-05, 0.9994247909871731 0.0005752090128269366, 
38, 111111, 000000, 0.10899670288837214, 0.10899670288837214, 0.8807114792916007 0.0005058111705479309 0.000839997980829903 0.003596138177836906 0.0111495961097016 0.0227742523911905 0.08042272487829262, 
39, 000000, 000000, 9.505286174346662e-05, 9.505286174346662e-05, 0.9994297659007119 0.0005701510281154166 8.307117269152686e-08, 
40, 000000, 111111, 0.5154896833950501, 0.5154896833950501, 0.43463330127103267 0.0002560160436218405 0.00451839498129013 0.02052915837653864 0.043178222707218945 0.13196451131618073 0.3649203953041171, 
41, 000000, 000000, 9.366312084708207e-05, 9.366312084708207e-05, 0.9994381374795288 0.0005617463158597987 1.1620461134683517e-07, 
42, 000000, 000000, 0.0011019198348434312, 0.0011019198348434312, 0.9967048195981308 0.0005747330417096164 0.002124556113127697 0.0005958912470318589, 
43, 111111, 000000, 0.6977422494304126, 0.6977422494304126, 0.2606022018006435 0.00015486518434944604 0.001606081250278609 0.004371528244526216 0.03309372333457648 0.16343261028807043 0.5367389898975553, 
44, 011110, 111111, 0.943597759553467, 0.943597759553467, 0.0 0.0 0.000434533186537744 0.003943165391966835 0.04723383146091893 0.23037815083530852 0.7180103191252679, 
45, 011111, 111111, 0.9408871164885217, 0.9408871164885217, 0.0 0.0 0.0 0.006608837167058643 0.044883198571564746 0.24508439242456373 0.7034235718368129, 
46, 000000, 000000, 9.266633960090023e-05, 9.266633960090023e-05, 0.9994440019623946 0.0005559980376054014, 
47, 000000, 000000, 9.847012478953728e-05, 9.847012478953728e-05, 0.9994091792512627 0.0005908207487372237, 
48, 111111, 000000, 0.7493998676653603, 0.7493998676653603, 0.1873269844474178 0.00010046072202591667 0.00040572611525106994 0.017955322141325482 0.05845508811881953 0.20673753659058244 0.5290188818645778, 
49, 111111, 000000, 0.7994427378079675, 0.7994427378079675, 0.14530990477591105 7.952925152290434e-05 0.0014828073546364192 0.01644672724431157 0.04367778768522283 0.1884595117171881 0.604543731971207, 
50, 111111, 011111, 0.9314552457058687, 0.9314552457058687, 0.0 0.0 0.002090073790812215 0.014775875949691618 0.06854133440657502 0.22149793393931472 0.6930947819136065, 
51, 000000, 000000, 9.47007754437118e-05, 9.47007754437118e-05, 0.9994318776908151 0.0005680399657075681 8.23434773513249e-08, 
52, 111111, 000000, 0.27824780590744475, 0.27824780590744475, 0.6991819361105257 0.0003904239477957998 0.00436666345363089 0.00706340715309199 0.018714283826847002 0.057383985225705134 0.2128993002824035, 
53, 000000, 000000, 9.302082236506995e-05, 9.302082236506995e-05, 0.9994419302558551 0.0005580145540992066 5.519004560652233e-08, 
54, 000000, 000000, 9.199319933559984e-05, 9.199319933559984e-05, 0.9994480545436775 0.0005519317166314702 1.3739691064471289e-08, 
55, 111111, 000000, 0.4126996045710754, 0.4126996045710754, 0.5648776811066956 0.00032426244462024597 0.0009535872153776599 0.0021868883519038412 0.017037554488439573 0.08846485081617192 0.32615517557679113, 
56, 111110, 111111, 0.4572981606097733, 0.4572981606097733, 0.5152328548038775 0.0003071237524950788 0.001688859455416628 0.004092290644236604 0.025780428097022384 0.09268512280719898 0.36021332043975285, 
57, 000000, 000000, 9.769600594283754e-05, 9.769600594283754e-05, 0.999413823964343 0.0005861760356570252, 
58, 000000, 111111, 0.8332885889294501, 0.8332885889294501, 0.10031301715679014 6.197970725597575e-05 0.002450216408121174 0.017647584315897934 0.06606536766448083 0.20320611103713868 0.6102557237103152, 
59, 000000, 111111, 0.18143799243373465, 0.18143799243373465, 0.803313225929135 0.0004762651534111634 0.005909808847628803 0.002097045086975424 0.011088123988114807 0.03700474542805528 0.1401107855666795, 
60, 111111, 111111, 0.6410211042677254, 0.6410211042677254, 0.3074896600484231 0.00017856736000564834 0.0026976971948549787 0.008129859446116728 0.05385250290349642 0.1651572043783176 0.46249450866878555, 
61, 111110, 011111, 0.9193341317427305, 0.9193341317427305, 0.0 0.0 0.0020849513574326605 0.024888326158670752 0.07894558821057086 0.24309924921673257 0.6509818850565933, 
62, 000000, 000000, 9.490808251369011e-05, 9.490808251369011e-05, 0.9994306617364324 0.000569228032053023 1.1023151455890564e-07, 
63, 111110, 111111, 0.9441751228697667, 0.9441751228697667, 0.0 0.0 0.00016115901963636986 0.008888288662900838 0.04046867391551916 0.22670241288311327 0.7237794655188303, 
64, 000000, 011111, 0.23043542775012996, 0.23043542775012996, 0.7441017676369535 0.0004287622055524901 0.0002511176995133218 0.006658291472673415 0.029193937468975948 0.07126579649571191 0.14810032702061945, 
65, 000000, 000000, 9.741241960815423e-05, 9.741241960815423e-05, 0.9994155544906418 0.0005844165010675603 2.900829068252018e-08, 
