run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.573424449839875, 0.9555918754696993, 0.0 0.0 0.00014729279317904085 0.004547916709736954 0.030795337499070922 0.19062515088173496 0.773884302116278, 
2, 0011111100, 0011111100, 0.5697524735693662, 0.9494717562588384, 0.0 0.0 0.0007094279117585717 0.006191289544256992 0.04007018997792551 0.2016175022113134 0.7514115903547456, 
3, 0011111100, 0011111100, 0.5678720923029597, 0.9463400179070657, 0.0002893223363629977 7.427916031655811e-05 0.0013385853478983184 0.009525153591915312 0.0428171145749475 0.200288531420611 0.7456670135679483, 
4, 0011111100, 0011111100, 0.5694641858898305, 0.9489875464643569, 0.0 0.0 0.0005544248164649236 0.008716337378768426 0.040297738723880934 0.19711253236393106 0.7533189667169548, 
5, 0011111000, 0011111100, 0.569867880777838, 0.9496622212719559, 0.0008701033448228381 0.0003831135066010838 0.0008644894936899201 0.005901036410081017 0.03556938078429849 0.20259065599272216 0.7538212204677844, 
6, 0011111100, 0011111100, 0.5723533968148276, 0.953802131695021, 0.0 0.0 0.0004610396319393884 0.00481673304891081 0.03988897716272534 0.18111489782993345 0.773718352326491, 
7, 0011111100, 0001111100, 0.5712183081189406, 0.9519123041019666, 0.0 0.0 0.00037003148989291415 0.004665891897755424 0.040140082951229866 0.19276820783290333 0.7620557858282185, 
8, 0011111100, 0011111100, 0.5723757089468928, 0.9538427755657266, 0.0 0.0 0.00030721767354539457 0.005232337403658053 0.03753896252995821 0.1849395386405685 0.7719819437522698, 
9, 0011111100, 0011111100, 0.5715996656024419, 0.9525457230659582, 0.0 1.2538538349299202e-05 0.0014117848270998113 0.006301254143597476 0.04053125634782245 0.17904955447766857 0.7726936116654625, 
10, 0011111100, 0011111100, 0.5693583406807194, 0.9488129805779523, 0.0 0.0 0.0006131227674083056 0.00838612666281888 0.04454410490390411 0.19042303566638813 0.7560336099994807, 
11, 0011111100, 0011111100, 0.5676805010114535, 0.946016793294522, 0.000802656963469457 0.00037855675433940827 0.0019707104016212337 0.00786400119232095 0.038493590541223754 0.20872848841445832 0.7417619957325668, 
12, 0011111100, 0011111100, 0.5706111027546248, 0.9509024670025249, 0.0005426108717641376 0.00014257363243114378 0.0011388154331648916 0.007089465155575213 0.03428983573966201 0.19621333591340095 0.7605833632540017, 
13, 0001111100, 0011111100, 0.5685821871648085, 0.9475206943687327, 0.00029358694101049785 4.657007978677749e-05 0.0018999346369626975 0.00979709608822208 0.039293310818857265 0.1973038132923765 0.7513656881427841, 
14, 0011111100, 0001111000, 0.5713016976269806, 0.9520515539042849, 0.0013304942329280716 0.0003110510325321129 0.0011537015084352945 0.006427197592813021 0.032595571235535296 0.1890649147308111 0.7691170696669452, 
15, 0000111000, 0011111100, 0.5714383992175728, 0.95227629609278, 0.0 0.0 0.0017190149779660936 0.004668714761077039 0.036526774941361036 0.1924064693655028 0.7646790259540931, 
16, 0011111100, 0011111000, 0.572986046340754, 0.9548575892488855, 0.0 0.0 0.0007417500253780114 0.006788616911076196 0.03809998447633878 0.1713216447192688 0.7830480038679383, 
17, 0011111100, 0001111100, 0.570625312524984, 0.9509214303325494, 0.00021114417396250222 5.004399579808825e-05 0.001718010973363554 0.005250139814369607 0.037596942447681025 0.1951379847500132 0.7600357338448119, 
18, 0011111100, 0011111100, 0.5696832303845768, 0.9493565532344749, 0.00010941478316101288 6.76714040987974e-05 0.0005727623335201257 0.008277991068532347 0.03659980764303848 0.20254119704793605 0.7518311557197132, 
19, 0011111100, 0000111000, 0.5723287289620292, 0.9537587547708424, 0.0 0.0 0.00046249460424922757 0.005091765828788933 0.03544670281861755 0.1894287898343467 0.7695702469139976, 
20, 0011111100, 0011111100, 0.5691172525488066, 0.9484122439751527, 0.0 0.0 0.0008995117910141656 0.010540650984533708 0.0428693549821447 0.18856782606713673 0.7571226561751706, 
21, 0011111000, 0011111100, 0.5668066771542238, 0.94456241787349, 0.0 0.0 0.0011714386450651854 0.012947317320191744 0.045923754416315195 0.19725027738559206 0.7427072122328358, 
22, 0011111100, 0011111100, 0.5684519361834491, 0.9473003340464041, 0.0004032593926384335 9.084218086481093e-05 0.002277504584833014 0.008355711168811118 0.03897598290181771 0.2011951108120202 0.7487015889590146, 
23, 0011111100, 0011111100, 0.5690634376296081, 0.9483222356832814, 0.0 0.0 0.0005368505696314856 0.005850337763361702 0.04311762972904774 0.20413291087360524 0.7463622710643538, 
24, 0011111100, 0011111100, 0.5727707138252266, 0.9544963984907006, 0.0 0.0 0.0005622713694685981 0.0028080133716857996 0.03549049669967049 0.19136749006352272 0.7697717284956525, 
25, 0011111000, 0001111000, 0.5688968266338987, 0.9480428509743178, 0.001218683641703072 0.0002471811308874402 0.001620080463391145 0.005721545106669461 0.041875817177257885 0.1957982951213488 0.7535183973587423, 
