run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.9788432698421035, 0.9995815474369303, 0.0 0.0 0.0 0.0 0.0 0.0025107153784177413 0.9974892846215823, 
2, 1111111111, 1111111111, 0.9003757187417569, 0.9959207713301196, 0.0 0.0 0.0 0.00027823626690660203 0.003083217929295812 0.017474227359972 0.9791643184438256, 
3, 1111111111, 1111111111, 0.991011097184951, 0.9995452171016425, 0.0 0.0 0.0 0.0 0.00013207203749089012 0.0024645533151636235 0.9974033746473454, 
4, 1111111111, 1111111111, 0.9393010766238888, 0.9948948981903297, 0.0 0.0 0.0 7.427851934092385e-05 0.005891002524472247 0.018625770251053428 0.9754089487051334, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 0011111000, 1111111111, 0.9826877071763309, 0.9985279223535569, 0.0 0.0 0.0 0.0 0.00013215645119438922 0.008568152976270046 0.9912996905725358, 
7, 1111111111, 1111111111, 0.9111254679098516, 0.9955015921363175, 0.0 0.0 0.0 0.0 0.003486147337085065 0.020018152507924634 0.9764957001549902, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 0011111100, 0.9818655981050366, 0.9981322613637472, 0.0 0.0 0.0 0.0014205321537415184 0.001318438449517772 0.004307958457257406 0.9929530709394833, 
11, 0011111100, 1111111111, 0.9529031684666629, 0.997987381472072, 0.0 0.0 0.0 0.0001784236903671991 0.0012159586408359662 0.00910852281479404 0.9894970948540028, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.987680695005012, 0.9993099453029836, 0.0 0.0 0.0 0.0 0.00018384160785799933 0.003772644966382185 0.9960435134257598, 
14, 1111111111, 0011111100, 0.9991434792454981, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9889415950750091, 0.999682713544909, 0.0 0.0 0.0 0.0 0.0 0.0019037187305460655 0.9980962812694539, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.8648832532190139, 0.9940435410322854, 0.0 0.0 0.0 0.0 0.0019109485850390647 0.03191685663620842 0.9661721947787524, 
18, 1111111111, 1111111111, 0.9539083193617325, 0.9980394406009501, 0.0 0.0 0.0 0.0 0.0003193971473683629 0.011124562099563279 0.9885560407530685, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.9948351657135317, 0.999602836700888, 0.0 0.0 0.0 0.0 0.0006464749953865153 0.0010900298038989305 0.9982634952007146, 
21, 1111111111, 1111111111, 0.9720516567798565, 0.9987520157961605, 0.0 0.0 0.0 0.0 0.0007925997176527409 0.005902705787732231 0.993304694494615, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9832561410535324, 0.9989629031157002, 0.0 0.0 0.0 0.0 7.50007193208876e-05 0.006072579867156346 0.9938524194135228, 
26, 1111111111, 0111111000, 0.9370805941251611, 0.9956140057242825, 0.0 0.0 0.0 0.000648636158318179 0.0031597986291032744 0.0180504599211443 0.9781411052914343, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 0011111100, 1111111111, 0.9758624235103212, 0.9991512721541144, 0.0 0.0 0.0 0.0 6.0713339314517516e-05 0.004970940396684773 0.9949683462640008, 
29, 1111111111, 1111111111, 0.8342082892739624, 0.9921870358202824, 0.0 0.0 0.0 7.74716837189311e-05 0.003169367529943443 0.04030663496726295 0.9564465258190746, 
30, 1111111111, 1111111111, 0.9895654802212932, 0.9994717840736811, 0.0 0.0 0.0 0.0 0.0 0.0031692955579143475 0.9968307044420857, 
31, 0011111100, 1111111111, 0.9308454602196303, 0.9980774214834169, 0.0 0.0 0.0 0.0 0.0006507201908812991 0.010234030717734216 0.9891152490913843, 
32, 0011111000, 0011111100, 0.8894141516344641, 0.9923875133611719, 0.0 0.0 0.0 0.0010315017761365003 0.0036336979843321154 0.03531301853589491 0.9600217817036364, 
33, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111100, 0.8927977347513376, 0.9945651853110635, 0.0 0.0 0.0 0.0 0.0018723406118973662 0.028864206909824608 0.969263452478278, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 0011111100, 1111111111, 0.9106949647773169, 0.9949071593819344, 0.0 0.0 0.0 0.0019841371943988117 0.004757226130792612 0.015090179863611414 0.978168456811197, 
38, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 1111111111, 1111111111, 0.9999887380410888, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
40, 0011111100, 0111111100, 0.9673234171427076, 0.9984794335372087, 0.0 0.0 0.0 0.0 0.000775524577291693 0.007572349622163862 0.9916521258005443, 
41, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 1111111111, 1111111111, 0.9901522692161248, 0.998752693693477, 0.0 0.0 0.0 0.00042556349610067546 0.0016356947788472968 0.0029357577931417734 0.9950029839319101, 
