run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5513163742257676, 0.9188462506805307, 0.0005259041917552266 0.0008202542008732045 0.0023452853370766976 0.017574267757123833 0.07788856116659416 0.26178473280905157 0.6390609945375253, 
2, 0011111100, 0011111100, 0.5481903543385023, 0.9136355100603981, 0.0008425334786680765 0.001161422393835563 0.005896044541815287 0.018665715328137867 0.08292847638384129 0.26188634987706716 0.6286194579966348, 
3, 0011111100, 0001111100, 0.5486311528515537, 0.9143708871194313, 0.0007877883621374765 0.0005129833682518629 0.003516598837583298 0.01747846862582604 0.08492228926359474 0.2701366505143281 0.6226452210282785, 
4, 0011111100, 0001111100, 0.5454013234795033, 0.9089879548598798, 0.001168053366460942 0.000986873056546336 0.005575446067063452 0.022250437294241643 0.08643882012511452 0.27219884895801527 0.6113815211325577, 
5, 0011111100, 0011111100, 0.5536485036149309, 0.9227328349143659, 9.184683983189718e-05 0.00026537230815436156 0.0030476241220379723 0.01490300626923233 0.0662397241675153 0.27234608430316226 0.643106341990066, 
6, 0000111100, 0011111100, 0.5509459896300319, 0.9182285876327064, 0.00016758934207201 0.0006616824658641928 0.003881352837577054 0.019347744951583118 0.07593138670268028 0.26088310621159055 0.6391271374886328, 
7, 0011111100, 0011111100, 0.5478706189412241, 0.9131035670417234, 0.0001371458483926455 0.00030430207079870354 0.0029570096266830674 0.019349592960523302 0.08811324692003973 0.2729309010769285 0.616207801496634, 
8, 0011111100, 0011111100, 0.5443656609661806, 0.9072620052581927, 0.0006083137974058304 0.0007844367690219197 0.007763636210322975 0.02609740823447865 0.08518101322066748 0.2691471058352363 0.6104180859328667, 
9, 0011111100, 0011111100, 0.5457431281211109, 0.9095567888548639, 0.002154410084337209 0.0024535086145497215 0.006618241038697432 0.02286647873177277 0.07346756824220109 0.2754577264575353 0.6169820668309065, 
10, 0011111100, 0011111100, 0.548961718018696, 0.9149215234336058, 0.0004169907080410066 0.0008174916326645726 0.004496347667889463 0.020515830491632615 0.07357303606286535 0.2772025027146103 0.6229778007222967, 
