run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 111111, 111111, 0.9864477701075498, 0.9864477701075498, 0.0 0.0 0.0 0.00017215385261195045 0.003861525951066258 0.07307386589473278 0.922892454301589, 
28, 111111, 111111, 0.9849563098151379, 0.9849563098151379, 0.0 0.0 0.0 0.0 0.0057828111195858175 0.07869651887000081 0.9155206700104134, 
29, 111111, 011111, 0.9849246379745403, 0.9849246379745403, 0.0 0.0 0.0 0.0006768122734341735 0.007597270970079256 0.07322719339229732 0.9184987233641894, 
30, 111111, 111111, 0.9850479734689357, 0.9850479734689357, 0.0 0.0 0.0 6.831656027436255e-05 0.006634159146855775 0.07623889121185103 0.9170586330810188, 
31, 011111, 111111, 0.9838156288899411, 0.9838156288899411, 0.0 0.0 0.0 0.00010614322793025345 0.005905461282108284 0.0849768744123456 0.9090115210776158, 
32, 111111, 011111, 0.981091279415103, 0.981091279415103, 0.0 0.0 0.0 0.0007202555215068089 0.004952366348604832 0.1013868242476512 0.8929405538822371, 
33, 111111, 111111, 0.9853939651779435, 0.9853939651779435, 0.0 0.0 0.0 0.0004014718998829523 0.004896369959853764 0.07663905331298254 0.9180631048272807, 
34, 111111, 111111, 0.9849574131242178, 0.9849574131242178, 0.0 0.0 0.0 0.000763933323966662 0.003398632350279422 0.08116645658223483 0.914670977743519, 
35, 111111, 111111, 0.9858553276330142, 0.9858553276330142, 0.0 0.0 0.0 0.0008550402445230596 0.0023891255890668146 0.07752466229021203 0.9192311718761981, 
36, 111111, 111111, 0.9852010033449499, 0.9852010033449499, 0.0 0.0 0.0 0.00011580754551796684 0.003888520463146691 0.08066951636745433 0.9153261556238809, 
37, 111111, 111111, 0.985402254694989, 0.985402254694989, 0.0 0.0 0.0 0.00011927648928597568 0.003015050043149591 0.08119854227590949 0.915667131191655, 
38, 111111, 111111, 0.9841826044993539, 0.9841826044993539, 0.0 0.0 0.0 0.0003153440545616405 0.004154088738302084 0.0856501633635875 0.9098804038435487, 
39, 011111, 111111, 0.9855366047918804, 0.9855366047918804, 0.0 0.0 0.0 0.0 0.0027761243640383225 0.08122812252064096 0.9159957531153208, 
40, 111111, 111111, 0.9856214556157035, 0.9856214556157035, 0.0 0.0 0.0 2.326618798292818e-05 0.0042019533492008414 0.07779756104342841 0.9179772194193878, 
41, 111111, 111111, 0.9822493259656778, 0.9822493259656778, 0.0 0.0 0.0 0.001613995036530097 0.0057125656797149555 0.09023692773691312 0.9024365115468418, 
42, 011111, 111111, 0.9847928769547418, 0.9847928769547418, 0.0 0.0 0.0 0.00033021608833312986 0.0049347137027887355 0.08038266260097246 0.9143524076079056, 
43, 111111, 111111, 0.9816137903441027, 0.9816137903441027, 0.0 0.0 0.0 0.000506537611164706 0.005282645122042482 0.09823235485780435 0.8959784624089885, 
44, 111111, 111111, 0.9831101336026017, 0.9831101336026017, 0.0 0.0 0.0 0.0 0.004247960428755801 0.09284327752687836 0.9029087620443659, 
45, 111111, 111111, 0.9846327465389353, 0.9846327465389353, 0.0 0.0 0.0 0.0009101784529816536 0.005318509064635543 0.07883596727817159 0.9149353452042113, 
46, 011111, 111111, 0.985390366602771, 0.985390366602771, 0.0 0.0 0.0 0.0 0.003015809474016761 0.08162618143533908 0.9153580090906442, 
47, 111111, 111111, 0.9862546292380614, 0.9862546292380614, 0.0 0.0 0.0 0.0 0.0038735992616535223 0.07472502604832423 0.9214013746900223, 
48, 111111, 111111, 0.985783193508139, 0.985783193508139, 0.0 0.0 0.0 0.00022788447572447002 0.002312983597360732 0.07999121832927081 0.9174679135976439, 
49, 011111, 111111, 0.9839777656197486, 0.9839777656197486, 0.0 0.0 0.0 0.0004980242004225509 0.006606748391796449 0.08142583689664845 0.9114693905111325, 
50, 111111, 111111, 0.9846901848046958, 0.9846901848046958, 0.0 0.0 0.0 0.0 0.005360417867129146 0.08113805543756664 0.9135015266953043, 
51, 111111, 111111, 0.9844607437444716, 0.9844607437444716, 0.0 0.0 0.0 0.0 0.007137001686614063 0.07896153415994217 0.9139014641534438, 
52, 111111, 011111, 0.986769425602396, 0.986769425602396, 0.0 0.0 0.0 0.0 0.0026068224645325504 0.07416980145655831 0.9232233760789091, 
53, 111111, 111111, 0.9853205304950658, 0.9853205304950658, 0.0 0.0 0.0 0.0 0.007241331543221927 0.07359415394316139 0.9191645145136167, 
54, 111111, 111111, 0.9835336586685026, 0.9835336586685026, 0.0 0.0 0.0 0.0 0.003950901351248629 0.0908962452864873 0.905152853362264, 
55, 111111, 111111, 0.9837593681105485, 0.9837593681105485, 0.0 0.0 0.0 0.0002560375981817359 0.0035942793935122373 0.08948711975513936 0.9066625632531666, 
56, 111111, 111111, 0.985496999088589, 0.985496999088589, 0.0 0.0 0.0 0.0 0.0045743501321395515 0.07786930520418606 0.9175563446636744, 
57, 111111, 111111, 0.9846766787250048, 0.9846766787250048, 0.0 0.0 0.0 0.0006037656266464222 0.008255303007959914 0.07361802475411247 0.9175229066112812, 
58, 111111, 111111, 0.9855715039452493, 0.9855715039452493, 0.0 0.0 0.0 0.0008670096467848973 0.006181204284301988 0.07160753881954587 0.9213442472493673, 
59, 111111, 111111, 0.9851104839262007, 0.9851104839262007, 0.0 0.0 3.4049514801161625e-05 0.0003816211530640579 0.0068053666751139354 0.07444530157417027 0.9183336610828505, 
60, 111111, 111111, 0.9821182921565865, 0.9821182921565865, 0.0 0.0 0.0 4.0184234886737095e-05 0.006226730409665448 0.09471623353648971 0.8990168518189582, 
61, 111111, 111111, 0.9846222167936347, 0.9846222167936347, 0.0 0.0 0.0 0.0 0.007072133888078658 0.07812243146203465 0.9148054346498867, 
62, 111111, 111111, 0.9849897640660376, 0.9849897640660376, 0.0 0.0 0.0 0.0003303976956406661 0.00634940544174427 0.07637141163336497 0.91694878522925, 
63, 111111, 111111, 0.9839573251481808, 0.9839573251481808, 0.0 0.0 0.0 1.0927017624491736e-05 0.005694826028459504 0.08483361600112298 0.909460630952793, 
64, 111111, 111111, 0.9829362722359267, 0.9829362722359267, 0.0 0.0 0.0 0.00018152215185699008 0.007260354560442893 0.08731709100798359 0.9052410322797165, 
65, 011111, 111111, 0.9822197752592433, 0.9822197752592433, 0.0 0.0 0.0 0.0007680068276210625 0.004546026115732256 0.09528527573021207 0.8994006913264346, 
66, 111111, 111111, 0.9850073660725376, 0.9850073660725376, 0.0 0.0 0.0 0.00016487789785527045 0.003967438498143529 0.08152629287492173 0.9143413907290795, 
67, 111111, 111111, 0.9877263890246081, 0.9877263890246081, 0.0 0.0 0.0 1.8172931479953583e-05 0.004709255249194768 0.06416863655952235 0.9311039352598031, 
68, 111111, 111111, 0.9848409620276936, 0.9848409620276936, 0.0 0.0 0.0 7.247702125333604e-05 0.003672381577657817 0.08339203361476277 0.9128631077863261, 
69, 111111, 111111, 0.9835908229893774, 0.9835908229893774, 0.0 0.0 0.0 0.00022699272984040632 0.0048605424246630224 0.08805299902488815 0.9068594658206085, 
70, 111111, 111111, 0.9822762144096364, 0.9822762144096364, 0.0 0.0 0.0 0.00038362363178835024 0.005859680916272955 0.0934724808142712 0.9002842146376675, 
71, 111111, 111111, 0.9858403783955222, 0.9858403783955222, 0.0 0.0 0.0 0.0011843074744753042 0.0026519710463372577 0.07610086511076672 0.9200628563684208, 
72, 111111, 111111, 0.983908132833272, 0.983908132833272, 0.0 0.0 0.0 0.00040523317285699143 0.005553022405848864 0.08422945867009976 0.9098122857511944, 
73, 111111, 111111, 0.9827504675560571, 0.9827504675560571, 0.0 0.0 0.0 0.0008783939173512231 0.00665141299608321 0.08755918691943711 0.9049110061671284, 
74, 111111, 111111, 0.9835380917078186, 0.9835380917078186, 0.0 0.0 0.0 0.0002388004267035779 0.004520098560879024 0.08901485135121967 0.9062262496611978, 
75, 111111, 111111, 0.9842479087382688, 0.9842479087382688, 0.0 0.0 0.0 7.705129918072195e-05 0.00848202053912994 0.07731735259458528 0.914123575567104, 
76, 111111, 111111, 0.9856751352229002, 0.9856751352229002, 0.0 0.0 0.0 0.00046263799061616257 0.004782732057607826 0.07499581057553444 0.9197588193762416, 
77, 111111, 111111, 0.9855948029993351, 0.9855948029993351, 0.0 0.0 0.0 0.00011727001563123293 0.004821051020790136 0.07643726991551524 0.9186244090480634, 
78, 111111, 111111, 0.9829539832624782, 0.9829539832624782, 0.0 0.0 0.0 0.00037943855491360027 0.008750653133490407 0.08363647849340955 0.9072334298181864, 
79, 111111, 111111, 0.9841220425164678, 0.9841220425164678, 0.0 0.0 0.0 0.0 0.0068649247133298775 0.08153789547453372 0.9115971798121364, 
80, 111111, 111111, 0.9852260714774708, 0.9852260714774708, 0.0 0.0 0.0 0.0 0.004695432637424901 0.07925270586032622 0.9160518615022489, 
81, 111111, 111111, 0.9859747861683084, 0.9859747861683084, 0.0 0.0 0.0 0.0005731168701520987 0.004490721173625268 0.07345049003244343 0.9214856719237792, 
82, 111111, 111111, 0.9830403037589514, 0.9830403037589514, 0.0 0.0 0.0 6.1002738707519704e-05 0.008537641115715701 0.08449988699873832 0.9069014691468384, 
83, 111111, 111111, 0.9852396095405139, 0.9852396095405139, 0.0 0.0 0.0 0.0 0.005975406223731431 0.07661153030945292 0.9174130634668156, 
84, 111111, 111111, 0.9847941029189355, 0.9847941029189355, 0.0 0.0 0.0 0.0 0.0034532383354149753 0.08432890581555649 0.9122178558490286, 
85, 111111, 111111, 0.9513528499850427, 0.9513528499850427, 0.031999026867521145 0.00021824473897956665 0.0005612555195718719 0.0002370193479505039 0.005781174345165079 0.08427908637725091 0.8769241928035609, 
86, 111111, 111111, 0.9839471245821289, 0.9839471245821289, 0.0 0.0 0.0 1.6986748060101554e-05 0.005186162379797321 0.08589396750345209 0.9089028833686905, 
87, 111111, 111111, 0.9855935335492797, 0.9855935335492797, 0.0 0.0 0.0 0.00028118682336932135 0.004298196122986419 0.07699884598824114 0.918421771065403, 
88, 111111, 111111, 0.9814327055609511, 0.9814327055609511, 0.0 0.0 0.0 0.0007312058022025936 0.009030967455511274 0.09114821431666342 0.8990896124256227, 
89, 111111, 111111, 0.9855581759986627, 0.9855581759986627, 0.0 0.0 0.0 0.0 0.00305106096225466 0.08054882208351502 0.9164001169542303, 
90, 111111, 111111, 0.9806648812709164, 0.9806648812709164, 0.0 0.0 0.0 0.0003914112966213339 0.009951064837291601 0.09493434881005441 0.8947231750560327, 
91, 111111, 111111, 0.983299789777963, 0.983299789777963, 0.0 0.0 0.00011698015650456859 0.001143990054441009 0.005698408519895779 0.0849045535030892 0.9081360677660695, 
92, 111111, 111110, 0.986234487098184, 0.986234487098184, 0.0 0.0 0.0 8.444248320856264e-05 0.0060460120426846535 0.07024772587590127 0.9236218195982056, 
93, 111111, 111111, 0.9826041345529467, 0.9826041345529467, 0.0 0.0 0.0003059485950877553 0.0013974188613667374 0.005352802463129985 0.08825353679160872 0.9046902932888069, 
94, 111111, 111110, 0.9821606169983255, 0.9821606169983255, 0.0 0.0 0.0 0.00021441820786612372 0.005406382971063216 0.09558027744432337 0.8987989213767473, 
95, 111111, 111111, 0.9842421930811573, 0.9842421930811573, 0.0 0.0 2.0313714973756242e-05 0.0007314014932103526 0.004568934023660705 0.0831335141262089 0.9115458366419464, 
96, 111111, 111111, 0.9848087767470849, 0.9848087767470849, 0.0 0.0 0.0 0.0014003465867785043 0.007385371652568821 0.07217555645201675 0.919038725308636, 
97, 111111, 111111, 0.9859202816050687, 0.9859202816050687, 0.0 0.0 0.0 0.00030086177258930745 0.005853604280736495 0.07186851649034717 0.9219770174563271, 
98, 111111, 111111, 0.9869417443539038, 0.9869417443539038, 0.0 0.0 0.0 0.0 0.006395043012699328 0.06555944785117887 0.9280455091361217, 
99, 111111, 111111, 0.9861668665815697, 0.9861668665815697, 0.0 0.0 0.0 0.0002507577632520312 0.005924323314658161 0.07039788059150996 0.9234270383305798, 
100, 111111, 111111, 0.9862395534930566, 0.9862395534930566, 0.0 0.0 0.0 0.0 0.004277349345070677 0.0740079803515185 0.9217146703034109, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9862088604310301, 0.9862088604310301, 0.0 0.0 0.0 0.0 0.004177065130898654 0.07439270715202193 0.9214302277170793, 
2, 111111, 111111, 0.9841800334252813, 0.9841800334252813, 0.0 0.0 0.0 0.0005085954522040343 0.005956635965882894 0.0814807411599345 0.9120540274219785, 
3, 111111, 111111, 0.9854264595568418, 0.9854264595568418, 0.0 0.0 0.0 0.0001246352746474175 0.006155277759778074 0.07475678131545077 0.9189633056501237, 
4, 111111, 111111, 0.9793516041650324, 0.9793516041650324, 0.0 0.0 0.0 0.00027882097940762834 0.011569853483369143 0.09991420510484464 0.8882371204323786, 
5, 111111, 111111, 0.9868615709323053, 0.9868615709323053, 0.0 0.0 0.0 0.00014868882252500168 0.0024456615187172944 0.07349318490115912 0.9239124647575986, 
6, 111111, 111111, 0.9851606719001688, 0.9851606719001688, 0.0 0.0 0.0 0.0 0.0032348724648632037 0.08256622366926175 0.9141989038658751, 
7, 111111, 111111, 0.9855828873824524, 0.9855828873824524, 0.0 0.0 0.0 7.012026637798263e-05 0.004144311502053673 0.07800369190204472 0.9177818763295236, 
8, 111111, 111111, 0.9866853974163182, 0.9866853974163182, 0.0 0.0 0.0 0.00012003056323528289 0.001826281512902095 0.07587496078658071 0.9221787271372819, 
9, 111111, 111111, 0.9826235306286636, 0.9826235306286636, 0.0 0.0 0.0 2.194877547456129e-05 0.005431829311939447 0.09332931127771626 0.9012169106348698, 
10, 111111, 111111, 0.9842813639113638, 0.9842813639113638, 0.0 0.0 0.0 1.1162220599197205e-05 0.006853633136702548 0.08057106359661437 0.9125641410460839, 
11, 111111, 111111, 0.982781890760381, 0.982781890760381, 0.0 0.0 0.0 0.0013296586479963433 0.005780958625651197 0.08775776224242263 0.9051316204839299, 
12, 111111, 111111, 0.984672935773373, 0.984672935773373, 0.0 0.0 0.0 0.0003692921427927698 0.006989987382040534 0.07687453416730233 0.9157661863078643, 
13, 111111, 111111, 0.9853568152028387, 0.9853568152028387, 0.0 0.0 0.0 0.0002641121483276571 0.006457219680380849 0.07415233297722364 0.9191263351940678, 
14, 111111, 111111, 0.9853882161452406, 0.9853882161452406, 0.0 0.0 0.0 0.0 0.003842107357574928 0.07998648841340678 0.9161714042290182, 
15, 111111, 111111, 0.9825876278584574, 0.9825876278584574, 0.0 0.0 0.0 0.0018564218319003921 0.004606226543945649 0.08969251426566308 0.9038448373584909, 
16, 111111, 111111, 0.9854078998019015, 0.9854078998019015, 0.0 0.0 0.0 0.0 0.003261655649759854 0.08102928988907208 0.915709054461168, 
17, 111111, 111111, 0.9860487883904279, 0.9860487883904279, 0.0 0.0 0.0 0.0 0.0029271192797327215 0.07785303109796786 0.9192198496222994, 
18, 111111, 011111, 0.9855085562274283, 0.9855085562274283, 0.0 0.0 0.0 0.0001381691981650534 0.003101585202168155 0.08033098463659948 0.9164292609630673, 
19, 111111, 111111, 0.9834742018687723, 0.9834742018687723, 0.0 0.0 0.0 0.0002651201469021326 0.0061122692729725 0.0861348898007142 0.9074877207794111, 
20, 111110, 111111, 0.985193932539655, 0.985193932539655, 0.0 0.0 0.0 0.0 0.002994247679385811 0.08284790940329836 0.9141578429173157, 
21, 111111, 001111, 0.9843287207822515, 0.9843287207822515, 0.0 0.0 0.0 0.0007148589431468361 0.008989302287312873 0.0739044939024241 0.9163913448671163, 
22, 111111, 111111, 0.9836628162125995, 0.9836628162125995, 0.0 0.0 0.0 0.0001768750753251995 0.007167592818529463 0.08315729186136829 0.909498240244777, 
23, 111111, 111111, 0.9826776728963317, 0.9826776728963317, 0.0 0.0 0.0 0.00013356569334142265 0.005500891080345553 0.09253148338129442 0.9018340598450186, 
24, 111111, 111111, 0.9831686524441845, 0.9831686524441845, 0.0 0.0 0.0 0.0 0.0051001738198523305 0.09078773769518807 0.9041120884849596, 
25, 111111, 111111, 0.9864798396503186, 0.9864798396503186, 0.0 0.0 0.0 0.0 0.004509496376214633 0.07210196934565989 0.9233885342781254, 
26, 111111, 111111, 0.9855365922863392, 0.9855365922863392, 0.0 0.0 0.0 0.0 0.004037122708587802 0.07870620086478922 0.917256676426623, 
27, 111111, 111111, 0.984346143152067, 0.984346143152067, 0.0 0.0 0.0 0.00020021893771761937 0.006145138860974302 0.0810322065524966 0.9126224356488115, 
28, 111111, 111111, 0.9838005542466696, 0.9838005542466696, 0.0 0.0 0.0 0.0005097192649741045 0.0049573064181795785 0.08575290388870017 0.9087800704281462, 
29, 111111, 111111, 0.9842122790793838, 0.9842122790793838, 0.0 0.0 0.0 0.00016549307471684044 0.0038941694178356795 0.08644150746387493 0.9094988300435726, 
30, 111111, 111111, 0.984189939234783, 0.984189939234783, 0.0 0.0 0.0 0.000672387875031403 0.006367494560564489 0.08010821184507888 0.9128519057193252, 
31, 111111, 111111, 0.9828372345664775, 0.9828372345664775, 0.0 0.0 0.0 6.790829904488154e-05 0.0073585589307248725 0.08805574984255059 0.9045177829276797, 
32, 111111, 111111, 0.9849802220856502, 0.9849802220856502, 0.0 0.0 0.0 0.0 0.006653293344715769 0.07681208079666733 0.916534625858617, 
33, 111111, 111110, 0.9850774819423, 0.9850774819423, 0.0 0.0 0.0 0.0 0.00762608325072562 0.07428294184474911 0.9180909749045253, 
34, 111111, 011111, 0.9866925893659645, 0.9866925893659645, 0.0 0.0 0.0 0.0 0.002923057584789168 0.07399834863463443 0.9230785937805764, 
35, 111110, 111110, 0.9822067177106241, 0.9822067177106241, 0.0 0.0 0.0 4.757250427439099e-05 0.007271691190296752 0.09207359384283874 0.9006071424625901, 
36, 111111, 111111, 0.9873080175685911, 0.9873080175685911, 0.0 0.0 0.0 0.0 0.002240753401118797 0.07167038778621528 0.9260888588126658, 
37, 111111, 011111, 0.9835133093573162, 0.9835133093573162, 0.0 0.0 0.0 0.00010799706326217877 0.004980781659914205 0.08863458934648775 0.9062766319303359, 
38, 111111, 011111, 0.9826354231348239, 0.9826354231348239, 0.0 0.0 0.0 0.0006472601617790403 0.007552755152464565 0.08714017040079095 0.9046598142849654, 
39, 111111, 111111, 0.9851872696595382, 0.9851872696595382, 0.0 0.0 0.0 0.0006644929984612691 0.006283594513129357 0.07431571402112841 0.9187361984672809, 
40, 111111, 111111, 0.9847343619422162, 0.9847343619422162, 0.0 0.0 0.0 0.00027479725973356334 0.004973600861812191 0.08082223484387831 0.913929367034576, 
41, 111111, 111111, 0.9867874985195042, 0.9867874985195042, 0.0 0.0 0.0 0.0 0.0024251830493265914 0.07442464278432141 0.923150174166352, 
42, 111111, 111111, 0.9836517231054381, 0.9836517231054381, 0.0 0.0 0.0 0.00020133107712632132 0.005775722692409334 0.08593422275117366 0.9080887234792907, 
43, 111111, 111111, 0.9867396283868972, 0.9867396283868972, 0.0 0.0 0.0 0.0 0.0027999933268779654 0.0739622430248608 0.9232377636482613, 
44, 111111, 111111, 0.9852567987581468, 0.9852567987581468, 0.0 0.0 0.0 0.0003279074750835271 0.0032100784456852217 0.081055328134498 0.9154066859447333, 
45, 111111, 111111, 0.985563433258489, 0.985563433258489, 0.0 0.0 0.0 0.0 0.0038358731052962934 0.07894765423847297 0.9172164726562307, 
46, 111111, 111111, 0.9846033374186354, 0.9846033374186354, 0.0 0.0 0.0003551419488608269 0.0015269696113899775 0.008761249811656005 0.06885599923526199 0.9205006393928311, 
47, 111111, 111111, 0.9847771695589411, 0.9847771695589411, 0.0 0.0 0.0 0.00029689052577054923 0.005758129331937964 0.07893005240516628 0.9150149277371252, 
48, 111111, 111111, 0.9855646256383519, 0.9855646256383519, 0.0 0.0 0.0 0.00014745545903098014 0.00341021695306223 0.07934944588667202 0.9170928817012347, 
49, 111111, 111111, 0.984253887684569, 0.984253887684569, 0.0 0.0 0.0 0.0 0.006002395124797409 0.08247188364299089 0.9115257212322118, 
50, 111111, 111111, 0.9806879762941452, 0.9806879762941452, 0.0 0.0 3.444257258613904e-05 0.002515313233386051 0.00716190504711955 0.09386462215038663 0.8964237169965216, 
51, 111111, 111111, 0.9842116075689971, 0.9842116075689971, 0.0 0.0 0.0 0.00036335818253903157 0.0051088431749965885 0.08342259368840745 0.9111052049540569, 
52, 111111, 111111, 0.9840991949741424, 0.9840991949741424, 0.0 0.0 0.0 0.00014686405595384892 0.00655237307209746 0.08185949184308926 0.9114412710288594, 
53, 111111, 111111, 0.9853015065371583, 0.9853015065371583, 0.0 0.0 0.00023545991564989088 7.750862912688936e-05 0.0030354063915304054 0.08094578244400912 0.9157058426196837, 
54, 111111, 111111, 0.9830636431703422, 0.9830636431703422, 0.0 0.0 0.0 0.0006300768653296288 0.007036169823734632 0.08565557073448807 0.9066781825764477, 
55, 111111, 111111, 0.9846474762580948, 0.9846474762580948, 0.0 0.0 0.00029447691305478413 0.000860160707500435 0.004670774607955138 0.0790152034608009 0.9151593843106887, 
56, 111111, 111111, 0.9855628039576673, 0.9855628039576673, 0.0 0.0 0.0 0.00018366339431138262 0.0045549505890228915 0.07696228489301629 0.9182991011236494, 
57, 111111, 111111, 0.9844902090640513, 0.9844902090640513, 0.0 0.0 0.0 0.0017329566283834546 0.0071696551096634914 0.07352056551121441 0.9175768227507386, 
58, 111111, 111111, 0.9865880619290274, 0.9865880619290274, 0.0 0.0 0.0 0.0 0.0035592430183218485 0.07335314238919198 0.9230876145924861, 
59, 111111, 111111, 0.9850399779274326, 0.9850399779274326, 0.0 0.0 0.0 0.00043034640168941444 0.005471634134464758 0.07752582496140684 0.916572194502439, 
60, 111111, 111111, 0.9838861601828638, 0.9838861601828638, 0.0 0.0 0.0 0.00011560588395856675 0.005028152443573815 0.08627991636379377 0.9085763253086738, 
61, 111111, 111110, 0.9842552668762414, 0.9842552668762414, 0.0 0.0 0.0 0.0003321608091880026 0.0042066520563178965 0.08505861220235163 0.9104025749321425, 
62, 111111, 111110, 0.9834109782501832, 0.9834109782501832, 0.0 0.0 0.0 0.0011743682807137852 0.004210949534508444 0.08758912658774234 0.9070255555970355, 
63, 111111, 111111, 0.9849768797371977, 0.9849768797371977, 0.0 0.0 0.0 6.623424711988085e-05 0.002965567919390797 0.08400888299667242 0.9129593148368169, 
64, 111111, 111111, 0.9853404069585469, 0.9853404069585469, 0.0 0.0 0.0 0.0 0.003076516060288179 0.08180452612814305 0.9151189578115688, 
65, 111111, 111111, 0.9847198415434801, 0.9847198415434801, 0.0 0.0 0.0 0.000377743456324793 0.005749360706153643 0.07904899895783786 0.9148238968796837, 
66, 111111, 111111, 0.9839556774093161, 0.9839556774093161, 0.0 0.0 0.0 0.00010682641550495509 0.007015454040547 0.08191454821649387 0.9109631713274542, 
67, 111111, 111110, 0.9859002142304354, 0.9859002142304354, 0.0 0.0 0.0 0.00011156231299448225 0.0072384960034301265 0.06978703567154423 0.9228629060120311, 
68, 111111, 111111, 0.9839591123125152, 0.9839591123125152, 0.0 0.0 0.0 0.0 0.006015534422130328 0.08421425728064803 0.9097702082972217, 
69, 011111, 111111, 0.9842367662370007, 0.9842367662370007, 0.0 0.0 0.0 0.0 0.008268120783300782 0.07804316101139412 0.9136887182053052, 
70, 111111, 111111, 0.9833904840389791, 0.9833904840389791, 0.0 0.0 0.0 6.30154709374337e-05 0.005695304927296655 0.08807743949871963 0.9061642401030462, 
71, 111111, 111111, 0.9850018126854808, 0.9850018126854808, 0.0 0.0 0.0 0.00010104699612696964 0.006485540566861856 0.07671490176501156 0.9166985106719996, 
