run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9873046399152239, 0.9873046399152239, 0.0 0.0 0.0 9.73597465199232e-05 0.0037461301324344743 0.06838782100422765 0.927768689116818, 
2, 111111, 111111, 0.9877760140111511, 0.9877760140111511, 0.0 0.0 0.0 5.481321550619034e-05 0.0032653628856586696 0.06664875051525686 0.9300310733835783, 
3, 111111, 111111, 0.9883119043062824, 0.9883119043062824, 0.0 0.0 0.0 0.00037245626090847306 0.0033097225035317273 0.06239176037251699 0.9339260608630428, 
4, 111111, 111111, 0.9881962974874532, 0.9881962974874532, 0.0 0.0 0.0 1.4447994988305227e-05 0.0030243029896188773 0.0647302651110777 0.932230983904315, 
5, 111111, 111111, 0.9884972748200963, 0.9884972748200963, 0.0 0.0 0.0 0.0 0.002706828592715827 0.06360269389399067 0.9336904775132935, 
6, 111111, 111111, 0.9885554594682416, 0.9885554594682416, 0.0 0.0 0.0 6.408487633557545e-05 0.0028546965258900454 0.06276559550976268 0.9343156230880116, 
7, 111111, 111111, 0.9877595411391578, 0.9877595411391578, 0.0 0.0 0.0 0.0002837240360203669 0.00418701300366556 0.06421755504966144 0.9313117079106527, 
8, 011111, 111111, 0.988661072790509, 0.988661072790509, 0.0 0.0 0.0 0.0001654195499431519 0.0026455672639182862 0.06224617007928016 0.9349428431068584, 
9, 111111, 111111, 0.9873539450805706, 0.9873539450805706, 0.0 0.0 0.0 0.0002199222198153961 0.005016959454438153 0.0651826439482544 0.929580474377492, 
10, 111111, 111111, 0.9875787784034353, 0.9875787784034353, 0.0 0.0 0.0 2.532542288314728e-05 0.003635105762702595 0.06718114178533277 0.9291584270290816, 
11, 111111, 111111, 0.986858696608447, 0.986858696608447, 0.0 0.0 0.0 0.00029566174721615653 0.0036441541994971776 0.07067252670867484 0.9253876573446118, 
12, 111111, 111111, 0.9872278650188584, 0.9872278650188584, 0.0 0.0 0.0 0.0 0.0026837417712008136 0.07126532634444797 0.9260509318843513, 
13, 111111, 111111, 0.9881999687128712, 0.9881999687128712, 0.0 0.0 1.0423881294613792e-05 9.961526703323636e-05 0.003096883791793549 0.06426587881290792 0.9325271982469707, 
14, 111111, 111111, 0.9874232104882221, 0.9874232104882221, 0.0 0.0 0.0 0.00044615959393807814 0.003406123122418989 0.06731001204401549 0.9288377052396274, 
15, 111111, 111111, 0.9881865745491585, 0.9881865745491585, 0.0 0.0 0.0 0.0001547819246431901 0.0030870644602813712 0.06424207801055676 0.9325160756045188, 
16, 111111, 111111, 0.9881256483179658, 0.9881256483179658, 0.0 0.0 0.0 0.0003725993321096329 0.0030537366945343164 0.06402083870680757 0.9325528252665485, 
17, 111111, 111111, 0.9873748094038524, 0.9873748094038524, 0.0 0.0 0.0 6.754558430648985e-05 0.002683845557726224 0.07018081570851331 0.9270677931494539, 
18, 111111, 111111, 0.9882496734687949, 0.9882496734687949, 0.0 0.0 0.0 0.0002606641956436403 0.0034822799149125156 0.0627554067704739 0.9335016491189699, 
19, 111111, 111111, 0.9868315626965669, 0.9868315626965669, 0.0 0.0 0.0 0.0007040398872220941 0.0047315410739551915 0.06743542201102173 0.927128997027801, 
20, 111111, 111111, 0.988085703525004, 0.988085703525004, 0.0 0.0 0.0 0.00015071143040884107 0.0044723379228670925 0.0620889687130151 0.933287981933709, 
21, 111111, 111111, 0.9875072418461293, 0.9875072418461293, 0.0 0.0 0.0 0.0 0.0031114780768947583 0.0687335927694356 0.9281549291536697, 
22, 111111, 111111, 0.9869563093472554, 0.9869563093472554, 0.0 0.0 0.0 8.87470458257766e-06 0.0037919463386923992 0.0706516271253348 0.9255475518313901, 
23, 111111, 111111, 0.9887032699839752, 0.9887032699839752, 0.0 0.0 0.0 0.00027381252103744514 0.0034621788386035705 0.060034584855829104 0.9362294237845299, 
24, 111111, 111111, 0.9883464441164366, 0.9883464441164366, 0.0 0.0 0.0 0.0 0.0015854783901544979 0.0667503785210713 0.9316641430887741, 
25, 011111, 111111, 0.989182189551617, 0.989182189551617, 0.0 0.0 4.715694056834493e-05 6.644750917508488e-05 0.0025576650044150887 0.05940356239166952 0.9379251681541719, 
26, 111111, 011111, 0.987110490748296, 0.987110490748296, 0.0 0.0 0.0 3.5241104055018647e-06 0.003441070763717052 0.07044434165157355 0.9261110634743039, 
27, 111111, 111111, 0.9893301844323407, 0.9893301844323407, 0.0 0.0 0.0 5.351551104840777e-05 0.002682588026001361 0.058493170820807044 0.9387707256421433, 
28, 111111, 111111, 0.9889786576351038, 0.9889786576351038, 0.0 0.0 0.0 0.0 0.0035744450771302287 0.05897916403511675 0.9374463908877531, 
29, 111111, 111111, 0.9871298412526313, 0.9871298412526313, 0.0 0.0 0.0 1.0417096822488875e-05 0.004560010470700696 0.06806968025234361 0.9273598921801333, 
30, 111111, 111111, 0.9866907284063872, 0.9866907284063872, 0.0 0.0 9.099143161785034e-05 0.00036732109896693907 0.004431429303007091 0.06952684193229067 0.9255834162341173, 
31, 111111, 111111, 0.989525347614696, 0.989525347614696, 0.0 0.0 0.0 5.003232650404884e-05 0.0030025454390405007 0.05669272645423011 0.9402546957802254, 
32, 111111, 111111, 0.9878785102605158, 0.9878785102605158, 0.0 0.0 0.0 0.00021893523695338336 0.003231001775750134 0.0656101291745453 0.9309399338127512, 
33, 111111, 111111, 0.9878945268270466, 0.9878945268270466, 0.0 0.0 0.0 0.0 0.003945250621425857 0.06474233779486886 0.9313124115837053, 
34, 111111, 111111, 0.987766823299547, 0.987766823299547, 0.0 0.0 0.0 3.066117690029598e-05 0.0032028332251459782 0.06690141022172498 0.9298650953762287, 
35, 111111, 111111, 0.9871838179249188, 0.9871838179249188, 0.0 0.0 0.0 0.0001350444567303998 0.004137519490016907 0.06821692010026262 0.9275105159529901, 
36, 111111, 111111, 0.9875931300667949, 0.9875931300667949, 0.0 0.0 0.0 0.00013800015003491013 0.00267859831240561 0.06867002252431437 0.9285133790132452, 
37, 111111, 111111, 0.9883090171021177, 0.9883090171021177, 0.0 0.0 0.0 0.00011788267675689287 0.0032882837620899566 0.06321568183284326 0.93337815172831, 
38, 111111, 111111, 0.9872342462921151, 0.9872342462921151, 0.0 0.0 0.0 6.510623791978471e-05 0.0030765573003005303 0.07024608893294924 0.9266122475288304, 
39, 111111, 111111, 0.988440424263018, 0.988440424263018, 0.0 0.0 0.0 0.0 0.001765589270187884 0.06582627588151539 0.9324081348482968, 
40, 111111, 111111, 0.9869095966218406, 0.9869095966218406, 0.0 0.0 5.119254953004065e-05 0.00012025490179183935 0.003385880936494498 0.0712051234924708 0.9252375481197128, 
41, 111111, 111111, 0.9891098914670755, 0.9891098914670755, 0.0 0.0 0.0 0.0 0.0019220733101237386 0.0614965045772997 0.9365814221125766, 
42, 111110, 111111, 0.9874583680307296, 0.9874583680307296, 0.0 0.0 0.0 0.00027795102528411006 0.0035511400694005026 0.06731365860096863 0.9288572503043467, 
43, 111111, 111111, 0.9890589742579178, 0.9890589742579178, 0.0 0.0 4.41652863369953e-05 0.00019342746817438373 0.00384233197472744 0.0572045469531676 0.9387155283175935, 
44, 111111, 111111, 0.9873906968339095, 0.9873906968339095, 0.0 0.0 0.0 0.0009503521739591054 0.0029464971973399584 0.06691176807998538 0.9291913825487155, 
45, 111111, 111111, 0.9889884209796048, 0.9889884209796048, 0.0 0.0 0.0 5.940965091557729e-05 0.0035912587339339483 0.05870872770175631 0.9376406039133942, 
46, 111111, 111111, 0.9886441426079681, 0.9886441426079681, 0.0 0.0 0.0 0.0 0.002536682120281406 0.06306178011162765 0.9344015377680909, 
