run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0111111111, 0.858085230199215, 0.9988573734794336, 0.0 0.0 0.0 0.0 0.0 0.006855759123398356 0.9931442408766017, 
2, 1111111110, 1111111111, 0.8480342101263154, 0.9980948430997432, 0.0 0.0 0.0 0.0 0.00042214936519390054 0.010586642671152693 0.9889912079636534, 
3, 0011111110, 0111111100, 0.8573322528212685, 0.9988198078075633, 0.0 0.0 0.0 0.0 0.0 0.007081153154620556 0.9929188468453795, 
4, 0111111110, 0111111110, 0.8529899099168508, 0.997935430902454, 0.0 0.0 0.0 0.0 0.0013466483588491166 0.00969411786757814 0.9889592337735726, 
5, 0011111110, 0011111100, 0.8556812351038988, 0.9981399204931258, 0.0 0.0 0.0 0.0 0.00014196571280320483 0.010876545615638415 0.9889814886715583, 
6, 0011111100, 0011111111, 0.8511318986724422, 0.9986054998358471, 0.0 0.0 0.0 0.0 6.931277356564998e-05 0.008228375437786132 0.9917023117886482, 
7, 0111111110, 1111111111, 0.8531504070383775, 0.9983223463269618, 0.0 0.0 0.0 0.0 0.0 0.01006592203822794 0.989934077961772, 
8, 1111111111, 0111111111, 0.8573260705060408, 0.9982956214785194, 0.0 0.0 0.0 0.0 5.1447123751753843e-05 0.010123376881381648 0.9898251759948665, 
9, 0111111111, 0111111111, 0.8588691130127595, 0.9982382650916712, 0.0 0.0 0.0 0.0 0.0006261385706911768 0.00931813230859027 0.9900557291207185, 
10, 0111111111, 0011111100, 0.8571978647796878, 0.9983397743975803, 0.0 0.0 0.0 0.0 0.00025172530941872367 0.009457902995680882 0.9902903716949004, 
11, 1111111111, 0011111111, 0.8575929550742865, 0.9980964390676685, 0.0 0.0 0.0 0.0 0.001036431623683756 0.009348502346621145 0.9896150660296951, 
12, 0111111100, 1111111110, 0.8569472840965376, 0.9983861061653649, 0.0 0.0 0.0 0.0 0.0 0.00968336300781069 0.9903166369921892, 
13, 0111111110, 1111111110, 0.8559873439452429, 0.998750401080286, 0.0 0.0 0.0 0.0 0.00017172304800885062 0.0071541474222663855 0.9926741295297248, 
14, 0111111111, 1111111111, 0.8568453950742436, 0.9983588603850007, 0.0 0.0 0.0 0.0 0.0 0.009846837689995273 0.9901531623100048, 
15, 1111111100, 1111111111, 0.8545729156399837, 0.9988309108319029, 0.0 0.0 0.0 0.0 0.0002928043103935037 0.006428926387794918 0.9932782693018115, 
16, 0111111111, 0111111110, 0.8524105377586968, 0.997871847890868, 0.0 0.0 0.0 0.0 0.00023031882922814004 0.012308274996335872 0.9874614061744361, 
17, 0111111111, 1111111100, 0.8577894844699316, 0.998160177942838, 0.0 0.0 0.0 0.0 0.0 0.011038932342972183 0.9889610676570278, 
18, 0111111111, 1111111110, 0.854095346425144, 0.9983989300099904, 0.0 0.0 0.0 0.0 0.0 0.009606419940057712 0.9903935800599423, 
19, 1111111111, 1111111111, 0.851695182015138, 0.9980713817025747, 0.0 0.0 0.0 0.0 4.653016888013907e-05 0.011478649446791452 0.9884748203843283, 
20, 0111111110, 1111111110, 0.8602433418224854, 0.9989014346057273, 0.0 0.0 0.0 0.0 0.0 0.006591392365636498 0.9934086076343636, 
21, 0011111110, 0011111100, 0.8582673593877728, 0.9986701294594277, 0.0 0.0 0.0 0.0 0.0004588938250181504 0.007061435593397789 0.9924796705815839, 
22, 1111111100, 1111111111, 0.858920885820259, 0.9981351587360076, 0.0 0.0 0.0 0.0 0.0003472119730599721 0.010494623637834644 0.9891581643891054, 
23, 0011111111, 1111111111, 0.8574946493998322, 0.9983722454578442, 0.0 0.0 0.0 0.0 0.0003858707713103862 0.008994785710313556 0.990619343518376, 
24, 0111111111, 1111111111, 0.8584633996302041, 0.998195444855534, 0.0 0.0 0.0 0.0 0.00013103991889431362 0.010565251029007124 0.9893037090520986, 
25, 0111111110, 0011111111, 0.8576506267350227, 0.9984379990208225, 0.0 0.0 0.0 0.0 0.0002922571547691027 0.008787491565527291 0.9909202512797035, 
26, 0011111100, 1111111100, 0.8539459451711198, 0.9982392028341501, 0.0 0.0 0.0 0.0 5.1558406674351004e-05 0.010461666181751553 0.9894867754115741, 
27, 0111111111, 0111111111, 0.8565369920353855, 0.9984651322770309, 0.0 0.0 0.0 0.0 0.0006421300918975401 0.007924946154018642 0.9914329237540839, 
28, 0111111110, 1111111100, 0.8518772385430896, 0.9983310538452924, 0.0 0.0 0.0 0.0 0.0004078004914511385 0.009198075945343203 0.9903941235632057, 
29, 0011111111, 1111111111, 0.8572457530773582, 0.9979043697126387, 0.0 0.0 0.0 0.0 0.0006934575388982181 0.011186866646371089 0.9881196758147307, 
30, 1111111110, 1111111110, 0.8541471315721363, 0.9980180106774733, 0.0 0.0 0.0 0.0 0.0010942998810228846 0.00970333617311475 0.9892023639458624, 
31, 0111111111, 0111111110, 0.8463002507230094, 0.9977097579883796, 0.0 0.0 0.0 0.0 0.0009118031427975495 0.011917845784128097 0.9871703510730744, 
32, 1111111111, 0011111111, 0.8564576575512458, 0.9980765051699315, 0.0 0.0 0.0 0.0 0.00021800813275879336 0.011104952714893736 0.9886770391523475, 
33, 0111111111, 1111111110, 0.8515965504540545, 0.998095642900148, 0.0 0.0 0.0 0.0 0.00040594560653874556 0.01061425138603475 0.9889798030074265, 
34, 0111111100, 1111111110, 0.8520671948133082, 0.9977088056498808, 0.0 0.0 0.0 0.0 9.734902722313289e-05 0.013552468046269242 0.9863501829265076, 
35, 1111111110, 1111111100, 0.8537770407598962, 0.9981986841196294, 0.0 0.0 0.0 0.0 7.370500678632939e-05 0.01066048526865111 0.9892658097245626, 
36, 1111111111, 1111111110, 0.8551138688715071, 0.9982463109126222, 0.0 0.0 0.0 0.0 0.00019203536627156393 0.010138063791724343 0.989669900842004, 
37, 1111111111, 1111111111, 0.8538014537943938, 0.9980072453426145, 0.0 0.0 0.0 0.0 0.0 0.01195652794431346 0.9880434720556864, 
38, 0011111100, 0011111100, 0.8557705318214829, 0.9984075243541267, 0.0 0.0 0.0 0.0 0.0001177578351792835 0.009319338204881374 0.9905629039599394, 
39, 1111111100, 1111111100, 0.8575554544310021, 0.9982173823974289, 0.0 0.0 0.0 0.0 0.00027991420368211607 0.010135877208063217 0.9895842085882546, 
40, 0111111100, 0111111111, 0.8524538685665788, 0.998059756028443, 0.0 0.0 0.0 0.0001824133214779127 0.0007360449255785487 0.009622134013751931 0.9894594077391916, 
41, 0011111100, 0011111111, 0.8565723164114105, 0.9986106803255625, 0.0 0.0 0.0 0.0 0.0004179738655627341 0.007499970315499603 0.9920820558189376, 
