run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5840361741512533, 0.9733899202613455, 0.0 0.0 8.000902585608618e-05 0.0009203940203779367 0.01168522579881817 0.133208808669733 0.8541055624852147, 
2, 0011111100, 0011111100, 0.5815429936338905, 0.9692346945851338, 0.0 0.0 0.0 0.0004039139649196749 0.014486286031513407 0.15440751853141185 0.8307022814721551, 
3, 0011111100, 0011111100, 0.5840408272659854, 0.9733975795196873, 0.0 0.0 9.782783433255694e-05 0.00035475792174163314 0.010607741208233289 0.13694345536285468 0.8519962176728378, 
4, 0011111100, 0011111100, 0.5825054946837791, 0.970838788003821, 0.0 0.0 0.0 0.0011964080192264062 0.01347349972927186 0.14443104846085175 0.84089904379065, 
5, 0011111100, 0011111100, 0.5845203342763711, 0.9741968348293109, 0.0 0.0 0.0 0.00041944029005809905 0.010009490895901182 0.13354168836215852 0.8560293804518823, 
6, 0011111100, 0011111100, 0.5824376379498188, 0.9707256685986235, 0.0 0.0 0.0 0.0005809992734980299 0.015334735336497233 0.14323351991477026 0.8408507454752345, 
7, 0011111100, 0011111100, 0.5822422306795823, 0.9704000887338181, 0.0 0.0 4.225687500158945e-05 0.0011100098553277764 0.014724183933886435 0.1446520426633292 0.8394715066724551, 
8, 0011111100, 0011111100, 0.5842546364427927, 0.9737540559213923, 0.0 0.0 0.0 0.0007018120417715821 0.009465361079474412 0.13643950618738293 0.8533933206913711, 
9, 0011111100, 0011111100, 0.5855019046930527, 0.9758329084864535, 0.0 0.0 0.0 0.0003978761288884778 0.013217702413865034 0.1173735158668836 0.8690109055903628, 
10, 0011111100, 0011111100, 0.5844864307498183, 0.9741402435964341, 0.0 0.0 5.114420696587789e-05 0.001025399782750209 0.011181972527944103 0.12951381718939228 0.8582276662929474, 
11, 0011111000, 0011111100, 0.5845986325714583, 0.9743272920911918, 0.0 0.0 0.0 0.0009244165915629977 0.013366586989843283 0.12452982369847383 0.8611791727201199, 
12, 0011101100, 0011111100, 0.5834792684708182, 0.9724617366194598, 0.0 0.0 0.0 0.0011060503675341322 0.012969123204653673 0.13597318277133164 0.8499516436564806, 
13, 0011111100, 0010111100, 0.5829111219315797, 0.9715148291186807, 0.0 0.0 0.0 0.00046588003446875576 0.01355916236340137 0.14239506045770656 0.8435798971444234, 
14, 0011111100, 0011111100, 0.5840249902904058, 0.9733713279518, 0.0 0.0 0.0001271782311995487 0.0007517134041759637 0.011819430459260321 0.13336931823335332 0.8539323596720109, 
15, 0011111100, 0011111100, 0.5849536446196266, 0.9749189553956473, 0.0 0.0 0.0 0.00038965231271011484 0.011075766047399386 0.12716577859318717 0.8613688030467034, 
16, 0011101100, 0011111100, 0.5855666108255649, 0.97594062413475, 0.0 0.0 0.0 0.00048628028680931947 0.009525428589008424 0.12384655715305523 0.866141733971127, 
17, 0011111100, 0011111100, 0.5842534669892887, 0.9737520114594642, 0.0 0.0 0.0 0.0005933505029156023 0.0114253275356204 0.1328572246632263 0.8551240972982377, 
18, 0011111100, 0011011100, 0.5825662490321253, 0.9709400915104175, 0.0 0.0 0.00015520620390574135 0.0008906298345081365 0.014746394932357998 0.1415739467536321 0.842633822275596, 
19, 0011110100, 0011111100, 0.5840130402340376, 0.9733513647588311, 0.0 0.0 0.0 0.000917325745714917 0.009694720330970828 0.1377503935479275 0.8516375603753867, 
20, 0011111100, 0011111100, 0.5843554292524803, 0.9739220755419488, 0.0 0.0 0.0 0.00030215316275057337 0.009891462619245818 0.1357781620215643 0.8540282221964393, 
21, 0011111100, 0011111100, 0.5843109172847064, 0.973847834450487, 0.0 0.0 0.0 0.0007438644231483126 0.007508364246541744 0.13966467153455014 0.8520830997957599, 
22, 0011101100, 0001111100, 0.5833921544838699, 0.9723164710888951, 0.0 0.0 0.0 0.0006396948458491974 0.011354529774213683 0.14147302938065426 0.8465327459992829, 
23, 0011111100, 0011111100, 0.5818576846008636, 0.9697590146482579, 0.0 0.0 2.587280127775101e-05 0.0011477728947512822 0.012850414176085683 0.1521982738689167 0.8337776662589685, 
24, 0011111100, 0011111100, 0.583972955373753, 0.9732845727079413, 0.0 0.0 0.0 0.0009207239215277347 0.010243302904868763 0.13704378617803212 0.8517921869955714, 
25, 0011111100, 0011110100, 0.5840043625914229, 0.9733368897598795, 0.0 0.0 0.0002673022168554578 0.0009861933914847316 0.01097711061274923 0.13399665117334722 0.8537727426055634, 
26, 0011111100, 0011111100, 0.5847574497156846, 0.9745921343249087, 0.0 0.0 0.0 0.0013207937291418459 0.011326795025658516 0.12583122281180517 0.8615211884333944, 
27, 0011111100, 0011111100, 0.584612353223548, 0.9743502583588903, 0.0 0.0 0.0 0.0012401430599957863 0.009496600186461245 0.1311848202937475 0.8580784364597954, 
28, 0011111100, 0011111100, 0.5839384608637274, 0.9732269423716242, 0.0 0.0 0.0 0.0006752469458139226 0.009820584221837016 0.13897143648913884 0.8505327323432103, 
29, 0011111100, 0011111100, 0.5838163383701234, 0.9730234796598327, 0.0 0.0 0.0 0.0009051635444216784 0.012060439296359015 0.13502275281502185 0.8520116443441975, 
30, 0011111100, 0011111100, 0.5836484981353567, 0.9727438504654105, 0.0 0.0 2.167148394811721e-05 0.00042589739208249815 0.011238884960601499 0.13969474917429586 0.8486187969890719, 
31, 0011111100, 0011111100, 0.5843435055712414, 0.9739020958648866, 0.0 0.0 0.00035430155698515115 0.0009875060162138937 0.009885949642020768 0.1324358012500563 0.8563364415347239, 
32, 0011111100, 0001111100, 0.5843229351873526, 0.9738678395374835, 0.0 0.0 0.0 0.0009038114893900638 0.011408316016941238 0.13126489627304672 0.8564229762206219, 
33, 0011111000, 0011111100, 0.5827430707738142, 0.9712348037362573, 0.0 0.0 0.0 0.0008279759641840628 0.01445136336177437 0.14120452296635583 0.8435161377076857, 
34, 0011111100, 0011111100, 0.5836928690064993, 0.9728177779789591, 0.0 0.0 0.0 0.0011371582395908945 0.011004822387889229 0.13767221263169435 0.8501858067408256, 
35, 0011111100, 0011111100, 0.5846806496761251, 0.974464030744234, 0.0 0.0 0.0 0.0004697598653510922 0.014134228980699909 0.12353807797714246 0.8618579331768066, 
36, 0011111100, 0011111100, 0.5838048695584037, 0.9730044593309088, 0.0 0.0 0.0 0.0001490534240635236 0.010519328180317105 0.1404874273817224 0.848844191013897, 
37, 0011111100, 0011111100, 0.582983064818101, 0.9716347372627308, 0.0 0.0 2.0455665902552148e-05 0.000887869734305711 0.011297327475117573 0.1448514896068533 0.8429428575178208, 
38, 0011111100, 0011111100, 0.5838984989795802, 0.9731604357372029, 0.0 0.0 0.0 0.0005104316906166076 0.01417567150223575 0.13115474750046202 0.8541591493066856, 
39, 0011111100, 0001111100, 0.5825946654300388, 0.9709873636581083, 0.0 0.0 0.00012833297707324934 0.0008122700220255056 0.011800278976975841 0.1475251181230288 0.8397339999008967, 
40, 0011111100, 0011111100, 0.5838911265770989, 0.9731481797822754, 0.0 0.0 0.0 0.0003561861587606441 0.011365714968282445 0.13731093289350146 0.8509671659794554, 
41, 0011111100, 0011111100, 0.583099781840275, 0.9718292387861222, 0.0 0.0 3.115351482719183e-05 0.00157048766237889 0.011830860515610709 0.14052676920560048 0.8460407291015827, 
42, 0011111100, 0011111100, 0.5851424171333067, 0.9752336337211576, 0.0 0.0 0.0 0.00031090830642206327 0.010334204676071476 0.12699706340164535 0.8623578236158612, 
43, 0011111100, 0011011100, 0.5863152359880794, 0.9771882552363915, 0.0 0.0 0.0 0.0004769114074485358 0.009282226040590359 0.11687528227812445 0.8733655802738366, 
44, 0011111100, 0011111100, 0.5855108634162182, 0.9758477395537476, 0.0 0.0 0.0 0.0001787480157131524 0.009803610972249861 0.12477009668587515 0.8652475443261619, 
45, 0011111100, 0011111100, 0.583403539286717, 0.9723355111411509, 0.0 0.0 0.0 0.0006419767275317083 0.01239180168030965 0.13927739960988017 0.8476888219822785, 
46, 0011111100, 0011111100, 0.5842054921399142, 0.9736721776755802, 0.0 0.0 6.359388043993994e-06 0.0010692938898475431 0.010296930237905596 0.13413975424898913 0.8544876622352137, 
47, 0011111100, 0011111100, 0.5840535796866319, 0.9734189586862192, 0.0 0.0 0.0 0.0004435248205486649 0.010833013768153335 0.13648964588473247 0.8522338155265655, 
48, 0011111100, 0011111100, 0.5838620301475076, 0.9730996055846102, 0.0 0.0 0.0 0.0002557004832520371 0.011076723735015646 0.1384818175725516 0.8501857582091807, 
49, 0011111100, 0011111100, 0.5824383670318005, 0.9707269195908879, 0.0 0.0 0.0 0.00043375749006597055 0.013892889675621887 0.1465514306332303 0.8391219222010818, 
50, 0011111100, 0011111100, 0.5849072547220165, 0.9748417010360466, 0.0 0.0 0.0 0.0005083557516319553 0.010641272451120516 0.12814218162658428 0.8607081901706632, 
51, 0011111100, 0011111100, 0.584648357223063, 0.9744102346549913, 0.0 0.0 0.0 0.0005733343253303709 0.009695910633065572 0.13242676782792975 0.8573039872136743, 
52, 0011111100, 0011111100, 0.585577202733808, 0.9759582669369835, 0.0 0.0 0.0 0.0007174496894390472 0.009867432040752626 0.1223631852282769 0.8670519330415315, 
53, 0011111100, 0011111100, 0.5847751142446295, 0.974621479698092, 0.0 0.0 0.0001986190968222845 0.000845078758460975 0.012255910028325979 0.12442958909212358 0.8622708030242673, 
54, 0011111100, 0011111100, 0.5850231463883004, 0.9750349215797585, 0.0 0.0 0.0 0.00044656734806247406 0.011009240569178964 0.12643228733890377 0.8621119047438548, 
55, 0011111100, 0011111100, 0.5852531278241037, 0.9754181700020881, 0.0 0.0 0.0 0.0005674156719579157 0.013100845184677771 0.11958704260224268 0.8667446965411217, 
56, 0011111100, 0011111100, 0.5852842379223826, 0.9754700152888958, 0.0 0.0 0.0 0.0011368607802738886 0.009161531145261685 0.12544626363527975 0.8642553444391847, 
57, 0011111100, 0011111100, 0.5839536126899132, 0.9732523438102296, 0.0 0.0 0.0 0.0014553641917751088 0.011924774574477026 0.13227029541434238 0.8543495658194055, 
58, 0011111100, 0011111100, 0.5848519150427052, 0.9747494683020732, 0.0 0.0 0.0 0.000517219787237417 0.01272255099382449 0.12450642883819911 0.862253800380739, 
59, 0011111100, 0011111100, 0.5820714684664687, 0.9701154388885184, 0.0 0.0 0.0 0.0013984562699779724 0.012488430789113672 0.15013513628072866 0.8359779766601797, 
60, 0011111100, 0011111100, 0.5836285789744518, 0.9727105434517913, 0.0 0.0 0.00018964736133019128 0.0010324491858048096 0.012307071739249756 0.13526665880801783 0.8512041729055974, 
61, 0011111100, 0011111100, 0.5816359305393857, 0.9693896128578449, 0.0 0.0 0.0 0.0011855571302934664 0.014376200499343864 0.1513532504633638 0.8330849919069988, 
62, 0011111100, 0011111100, 0.5845814357946034, 0.9742987478263951, 0.0 0.0 4.1721915374369845e-05 0.000638918754124471 0.011187571594730054 0.12974872592829814 0.8583830618074729, 
63, 0011111100, 0011111100, 0.5844270376562878, 0.9740414129456023, 0.0 0.0 0.0 0.0004019580235267253 0.009912769078093641 0.1347201100996187 0.8549651627987609, 
64, 0011111000, 0011111100, 0.5843858309240607, 0.9739725788422433, 0.0 0.0 0.00011716812420600936 0.0018296706754336752 0.011115389028712152 0.1279760643659905 0.8589617078056576, 
65, 0011111100, 0011111100, 0.5845686885615937, 0.9742773832842178, 0.0 0.0 4.311311372155234e-05 0.0012356970280696948 0.012910409482188002 0.12463533779122264 0.8611754425847982, 
66, 0011111100, 0011111100, 0.5818880924009956, 0.9698098182902215, 0.0 0.0 5.270306578527514e-05 0.0008656491683263322 0.014269861969586947 0.14979360655137763 0.8350181792449238, 
67, 0011111100, 0011111100, 0.5854502425806946, 0.9757466743120813, 0.0 0.0 6.537167449400537e-05 0.0007560657242822788 0.009388045731873554 0.12421417879294207 0.865576338076408, 
68, 0011111100, 0011111100, 0.5841718403783055, 0.9736159478224392, 0.0 0.0 0.0 0.0007005007277881176 0.011748213625470804 0.13270638363105844 0.8548449020156826, 
69, 0011101100, 0011111100, 0.5839319214304378, 0.9732160957122586, 0.0 0.0 2.786043667231287e-05 0.001353584178666529 0.013704702443409184 0.12912182655694102 0.855792026384311, 
70, 0011111100, 0011111100, 0.5850109943363571, 0.9750146117748923, 0.0 0.0 0.0 0.000723819073906006 0.01065640100291813 0.1264280701230916 0.8621917098000842, 
71, 0011111100, 0011111100, 0.5842923153007574, 0.9738168493141282, 0.0 0.0 0.0 0.00015656931659125144 0.008550448678768464 0.13952829880792014 0.8517646831967202, 
72, 0011101100, 0011111100, 0.5831070624861447, 0.9718414265257916, 0.0 0.0 0.0 0.00029638537064943993 0.01224893805191061 0.1435644086294803 0.8438902679479596, 
73, 0011111100, 0011111100, 0.5844145851971463, 0.9740205203729362, 0.0 0.0 0.0001472847345903232 0.0007198151836369399 0.013017095397450537 0.12709410247821007 0.8590217022061121, 
74, 0011111100, 0011111100, 0.5845057882565674, 0.974172523852833, 0.0 0.0 0.0 0.0005195067175057388 0.010017583386349949 0.13337116995778478 0.8560917399383596, 
75, 0011111100, 0011111100, 0.5851169541369222, 0.9751912122318556, 0.0 0.0 0.0 0.000552143347894975 0.009034764620795778 0.12912676732359038 0.8612863247077188, 
76, 0011111100, 0011111100, 0.5847596704076976, 0.9745957205587822, 0.0 0.0 0.0001156535767443407 0.0013336539753854456 0.012091942218582738 0.12377821597700683 0.8626805342522806, 
77, 0011111100, 0011111100, 0.5834648902224833, 0.9724378540281727, 0.0 0.0 0.0 0.0002485990165209202 0.011130435057089398 0.14236620866722213 0.8462547572591677, 
78, 0011111100, 0011111100, 0.5828750644146599, 0.9714546507082106, 0.0 0.0 0.0 0.0006036239542319944 0.013061629321518262 0.14333796524500397 0.8429967814792457, 
79, 0011111100, 0011111100, 0.5839245050284413, 0.9732036618144182, 0.0 0.0 0.0 0.0004043428260474261 0.01139399080078287 0.13677701903378256 0.8514246473393872, 
80, 0011111100, 0010111000, 0.5832315322918379, 0.9720489473372685, 0.0 0.0 0.0 0.0005631475198847907 0.013528800299734429 0.13895927281726558 0.8469487793631152, 
81, 0001111100, 0011111100, 0.5832718009358433, 0.9721159531786796, 0.0 0.0 0.0002527964947378067 0.0008217913981405857 0.011474771438407944 0.14087817787773288 0.8465724627909809, 
82, 0011111100, 0011111100, 0.5839106594904964, 0.9731807693719499, 0.0 0.0 0.0 0.00043792917648256884 0.012962445138060252 0.1336767059627333 0.8529229197227238, 
83, 0011111100, 0011111100, 0.5837422351553904, 0.9729000098294576, 0.0 0.0 5.299546667564482e-05 0.0011239893608659718 0.012783535042254015 0.1334489209894453 0.8525905591407591, 
84, 0011111100, 0011111000, 0.5868719918577568, 0.9781161711019554, 0.0 0.0 0.0 0.0005168186386194257 0.008035041766976128 0.11368243393845735 0.8777657056559471, 
85, 0011111100, 0011111100, 0.5849741335759945, 0.9749531324996211, 0.0 0.0 3.2593977284090856e-05 0.0009840259304883844 0.011935646356800833 0.12332745858806977 0.8637202751473569, 
86, 0011101100, 0011111100, 0.5844836808126548, 0.9741357037613778, 0.0 0.0 0.0 0.0003880121486537797 0.011167850832037226 0.1316860393216976 0.8567580976976115, 
87, 0011111100, 0011111100, 0.5837086099617798, 0.9728439823967402, 0.0 0.0 0.0 0.0010035559921730485 0.010239057520715246 0.13944732260160897 0.8493100638855027, 
88, 0011111100, 0011111100, 0.584527799051124, 0.9742092261528837, 0.0 0.0 0.0 0.000492236165048998 0.010865946251538363 0.13153604208447414 0.8571057754989385, 
89, 0011111100, 0010111100, 0.5848882969108068, 0.9748099963329802, 0.0 0.0 7.782540124876157e-05 0.0007616867727506195 0.012275104393156015 0.12399345129255963 0.8628919321402849, 
90, 0011111100, 0011111100, 0.5853285818560944, 0.9755439771592098, 0.0 0.0 0.0 0.0010954562497727642 0.010325293760629873 0.12279918077416349 0.8657800692154339, 
91, 0000111100, 0011111100, 0.5836014701826785, 0.9726653101504456, 0.0 0.0 0.0001234100897265616 0.0006176157846720445 0.010715077722520809 0.1402314959393626 0.8483124004637179, 
92, 0011111100, 0011011100, 0.5860317572520796, 0.9767158282322458, 0.0 0.0 0.0 5.3318513996828166e-05 0.010893122933814902 0.11775882919690508 0.8712947293552832, 
93, 0011111100, 0011111100, 0.583807595153905, 0.9730089548314562, 0.0 0.0 0.0 0.0008686284609926881 0.011572418815064493 0.1361955479981555 0.8513634047257873, 
94, 0011111100, 0011111100, 0.5835080980434724, 0.9725097428789231, 0.0 0.0 0.0 0.0003629235887315656 0.01178134942080505 0.14029007311865604 0.8475656538718073, 
95, 0011111100, 0011111100, 0.5847270721953258, 0.9745413949288069, 0.0 0.0 9.663462474221274e-05 0.0010557704885573614 0.011842858213499223 0.1255120640355188 0.8614926726376825, 
96, 0011111100, 0011111100, 0.5842491212847386, 0.9737448408759031, 0.0 0.0 4.7748135775838575e-05 0.0015558877171697714 0.009779230967030818 0.13311383711590674 0.8555032960641169, 
97, 0011111100, 0011111100, 0.5856027423082688, 0.9760008338590332, 0.0 0.0 0.0 0.0006684235710844468 0.010882013313654102 0.12022569950523894 0.8682238636100226, 
98, 0011111100, 0011111100, 0.5845809669798832, 0.974297912570939, 0.0 0.0 0.0 0.00046623950549446396 0.010917212739541132 0.13097938057880054 0.8576371671761639, 
99, 0011111100, 0011111100, 0.5832820528354971, 0.9721330716721772, 0.0 0.0 0.0 0.0006221768857635983 0.012752047381396299 0.13983094454685416 0.8467948311859859, 
100, 0011111100, 0011111100, 0.5833731947818611, 0.9722848681508965, 0.0 0.0 4.466049748307182e-05 0.0014539425217705928 0.00996707639069434 0.14181616875798772 0.8467181518320643, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5852510807946701, 0.9754147177994679, 0.0 0.0 0.0 0.001535945878376769 0.012250463795096448 0.11840292797787005 0.8678106623486568, 
2, 0011111100, 0011111100, 0.5832350207248667, 0.972054682513525, 0.0 0.0 7.41614178985641e-05 0.0010121193827406848 0.011692756853166768 0.1409533873926999 0.8462675749534941, 
