run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5857825975085191, 0.9762824183299252, 0.0 0.0 0.00037839810009962033 0.0007765861028956656 0.010687044628508694 0.11708805005434576 0.8710699211141503, 
2, 0011111100, 0011111100, 0.5862647882154887, 0.9770868683522492, 0.0 0.0 0.0 0.0015933976574157532 0.010786543624994979 0.11112550966426715 0.8764945490533221, 
3, 0011111000, 0011111100, 0.5869626814180209, 0.9782498560064062, 0.0 0.0 0.00010093681136148315 0.0007721804040767465 0.007573702678694022 0.11263317014649828 0.8789200099593695, 
4, 0011111100, 0011111100, 0.5857953130837095, 0.9763033110905028, 0.0 0.0 0.0 0.0008846741109839507 0.011744006809832798 0.11603809750436592 0.8713332215748173, 
5, 0011111100, 0011111100, 0.5859068048991677, 0.9764903366021157, 0.0 0.00010167493743975956 0.00011377551060756047 0.0002683874898016169 0.009566122018252275 0.12015709715176752 0.8697929428921314, 
6, 0011111100, 0001111100, 0.584153445512132, 0.9735676219814463, 0.0 0.0 0.0 0.0005682522968746366 0.014026032074056833 0.1288374470725845 0.856568268556484, 
7, 0011111100, 0011111100, 0.5859632606481118, 0.9765838950844714, 0.0 0.0 0.0 0.0008543416766273194 0.01183920886978271 0.11425518672372434 0.8730512627298657, 
8, 0011111100, 0001111100, 0.5858356538318384, 0.9763717292179568, 0.0 0.0 9.892736110596429e-05 0.0008797109028344742 0.011488656711795088 0.1157574691157421 0.8717752359085224, 
9, 0011111100, 0011111100, 0.5867016345590021, 0.9778143678178614, 0.0 0.0 0.0 0.0006459056278424035 0.008839465250974878 0.1134971457073547 0.877017483413828, 
10, 0011111000, 0011111100, 0.5867058300681706, 0.9778220513469912, 0.0 0.0 8.925212457883925e-05 0.0015585604315221024 0.009196377137453764 0.10964224785026387 0.8795135624561814, 
11, 0011111100, 0011111100, 0.5843278442717543, 0.9738584882060072, 0.0 0.0 0.00011509373219569523 0.0015340594705837113 0.014825478635486668 0.1221355601524502 0.8613898080092837, 
12, 0011111100, 0011111100, 0.5857324967689231, 0.9761997165904669, 0.0 0.0 0.0 0.0002605345659068085 0.010530786384215719 0.12095852399104694 0.8682501550588306, 
13, 0011111100, 0011111100, 0.5861323492660414, 0.9768661581895918, 0.0 0.0 0.0 0.0008084472310437599 0.011418689555455832 0.11354033005840675 0.8742325331550936, 
14, 0011111100, 0011111100, 0.5864807725645373, 0.9774462036093852, 0.0 0.0 0.0 0.0012372256651836631 0.011630933366236025 0.10834923461566622 0.8787826063529142, 
15, 0011111100, 0011111100, 0.5859344174133959, 0.9765355065930867, 0.0 0.0 9.86338345041729e-05 0.0009414611675434718 0.00958409831672966 0.11839984496737317 0.8709759617138496, 
16, 0011111100, 0011111100, 0.5874199658410915, 0.9790114625317463, 0.0 0.0 0.0 0.0001362167629926545 0.008747853397348774 0.10802686772584581 0.8830890621138128, 
17, 0011111100, 0011111100, 0.5838376402805698, 0.9730411088360125, 0.0 0.0 0.00026042135555854863 0.001000913333857854 0.014852959455768653 0.12800300264858017 0.8558827032062348, 
18, 0011111100, 0011111100, 0.5846280997493769, 0.9743588429778538, 0.0 0.0 4.102776294254121e-05 0.00275595332682573 0.011048359998362428 0.12331825110390447 0.8628364078079649, 
19, 0011111100, 0011111000, 0.5867506083449759, 0.9778960193467947, 0.0 0.0 4.992667028903961e-05 0.0003740915497622461 0.009412496815414402 0.11247690895795971 0.8776865760065746, 
20, 0011111100, 0011111100, 0.5856292024843318, 0.9760275475498784, 0.0 0.0 9.986485911550975e-07 0.0004489397797775268 0.009764521705615654 0.12295485735580065 0.866830682510215, 
21, 0011111100, 0011111100, 0.5863251481936661, 0.97718719553504, 0.0 0.0 0.0 0.000399224155303921 0.009279353196724141 0.1171204479304008 0.8732009747175711, 
22, 0011111100, 0011111000, 0.5850634874826609, 0.9750844868377702, 0.0 0.0 0.0 0.0010667583602787765 0.01125791487687656 0.1237769741387893 0.8638983526240553, 
23, 0011111100, 0011111000, 0.5865080545505372, 0.9774916482947021, 0.0 0.0 0.0 0.0011830228734096288 0.01247406001094981 0.1065529215896593 0.8797899955259812, 
24, 0011111100, 0011111100, 0.5842716037680467, 0.9737641432718402, 0.0 0.0 0.0 0.0007972724346775525 0.015536019902801188 0.12395128325932428 0.859715424403197, 
25, 0011111100, 0011111100, 0.5862615530804388, 0.9770811366944879, 0.0 0.0 5.8076117981331686e-05 0.0017374039313320033 0.012222051419543054 0.10762456072806545 0.8783579078030782, 
26, 0011111100, 0011111100, 0.5837868955463216, 0.9729573680106438, 0.0 0.0 0.00010012039506702904 0.0020459925035412395 0.0131648982843178 0.12938753627660965 0.8553014525404643, 
27, 0011111100, 0011111100, 0.5830363729214144, 0.9717058504650392, 0.0 0.0 0.0 0.0008100042284650887 0.018267797577044827 0.1307992893702803 0.8501229088242097, 
28, 0011111100, 0011111100, 0.5865346778841591, 0.9775365255029437, 0.0 0.0 6.850822981630053e-05 0.000799262263416733 0.009844387406021053 0.11242025246078088 0.876867589639965, 
29, 0011111100, 0011111100, 0.5867308638690337, 0.9778627844223984, 0.0 0.0 0.0 0.00011667698214655829 0.00919446781424215 0.11408432689068573 0.8766045283129257, 
30, 0011111100, 0011111100, 0.5854381708688589, 0.9757091060276413, 0.0 0.0 0.0 0.001270606120252751 0.013212224780572109 0.11550909591225017 0.870008073186925, 
31, 0011111100, 0011111100, 0.5868499289000342, 0.9780623735337056, 0.0 0.0 0.00011784041432959691 0.0003961419657435303 0.011160926228352429 0.10764411878651212 0.8806809726050623, 
32, 0011111100, 0011111100, 0.5868725798527487, 0.9780992024907917, 0.0 0.0 0.00021098923859653017 0.0016057324165338843 0.011494388693865707 0.10275485346353051 0.8839340361874733, 
33, 0011111100, 0011111100, 0.5869671925146803, 0.9782572235161247, 0.0 0.0 0.0 0.0004420626299565746 0.008179994431487586 0.11277048215040676 0.8786074607881492, 
34, 0011111100, 0011111100, 0.5880274211631393, 0.9800238257391768, 0.0 0.0 0.0 6.780456373691558e-05 0.006145624293992403 0.10736238328574378 0.886424187856527, 
35, 0011111100, 0011111000, 0.5864579667893447, 0.9774080523632838, 0.0 0.0 0.0 0.0006464487777696266 0.012102032601359322 0.10940827428427019 0.8778432443366009, 
36, 0011111100, 0011111100, 0.5859181842203313, 0.9765087864196569, 0.0 0.0 0.0001538712731007593 0.0014363202427868085 0.011495205657352145 0.11303242434659139 0.8738821784801689, 
37, 0011111100, 0011111100, 0.585099172086999, 0.9751441224124305, 0.0 0.0 0.0003529050821339516 0.0013014492166699113 0.010580043471547916 0.12265921060377488 0.8651063916258733, 
38, 0011111100, 0011111100, 0.5857902285963351, 0.9762954957438524, 0.0 0.0 0.00022998205797206784 0.0016566916706588295 0.009804227116342745 0.11672856806033502 0.8715805310946914, 
39, 0011111100, 0011111100, 0.5849172260422605, 0.9748410386675971, 0.0 0.0 0.0 0.00045541654666066166 0.013857671458116508 0.12187217543820271 0.86381473655702, 
40, 0011111100, 0011111100, 0.5859865160301319, 0.9766224632438165, 0.0 0.0 0.0 0.0007122248175582431 0.011341597896716068 0.11544535029099454 0.8725008269947311, 
41, 0011111100, 0011111100, 0.5866606911989983, 0.9777454482337412, 0.0 0.0 0.0 0.0004237862500975245 0.011829219132971117 0.10859751358131788 0.8791494810356135, 
42, 0011111100, 0011111100, 0.5862407474695418, 0.9770459798583135, 0.0 0.0 0.0 0.0006863618882183516 0.01253023167057668 0.11060457184431033 0.8761788345968946, 
43, 0011111100, 0011111100, 0.5858780743791632, 0.9764425729649339, 0.0 0.0 0.0 0.0004893046935566833 0.010858527163171483 0.11815959380338396 0.8704925743398879, 
44, 0001111100, 0011111100, 0.5863410230777827, 0.9772131124690904, 0.0 0.0 0.0 0.00043945281660715734 0.01039007450171501 0.11462281773220595 0.8745476549494718, 
45, 0011111100, 0011111100, 0.5865337673605614, 0.9775350360953439, 0.0 0.0 1.0564819523323148e-05 0.0009518070243411404 0.008337314082151381 0.11521747491251734 0.8754828391614667, 
46, 0011111100, 0011111100, 0.5848995410341921, 0.9748106045183522, 0.0 0.0 4.64689865050997e-05 0.0008344632727581545 0.011530347517284488 0.12538641209102283 0.8622023081324295, 
47, 0011111100, 0011111100, 0.5852868002407384, 0.9754567132032261, 0.0 0.0 0.00033855772648783573 0.0024379813047075544 0.013139887861265485 0.11231177023803879 0.8717718028695003, 
48, 0011111000, 0011111100, 0.5867797036912393, 0.9779443809790279, 0.0 0.0 0.0 0.00043771678631637773 0.010098979282835704 0.11082260520121284 0.8786406987296351, 
49, 0011111100, 0011111100, 0.5867400354877113, 0.9778784090736369, 0.0 0.0 0.0 0.0007489490394867601 0.009567534741983926 0.11134762895575008 0.8783358872627792, 
50, 0011111000, 0011111100, 0.5852814829083189, 0.9754478783581024, 0.0 0.0 0.0 0.0005698548250567771 0.011940010230272639 0.12172314491567007 0.8657669900290006, 
51, 0011111100, 0011111100, 0.5861056506566636, 0.9768209273976816, 0.0 0.0 0.0 0.000681125242415553 0.009167581737263982 0.11869589641213642 0.871455396608184, 
52, 0011111000, 0011111100, 0.584719583063359, 0.9745109684652511, 0.0 0.0 0.0 0.0003265898175967307 0.014647110430373143 0.12266019889495634 0.8623661008570738, 
53, 0011111100, 0011111100, 0.5844389183664471, 0.9740436980110802, 0.0 0.0 0.0 0.001116787742607565 0.01202793727213064 0.12833157416143545 0.8585237008238263, 
54, 0011111100, 0011111100, 0.5849224358367641, 0.9748490587369674, 0.0 0.0 9.646583756378718e-06 0.0029024583001183964 0.012372698089340668 0.11741429016413339 0.8673009068626512, 
55, 0011111100, 0011111100, 0.5859410534249978, 0.9765474290682407, 0.0 0.0 8.728254829917635e-05 0.0008042393045224887 0.010557993263640104 0.11683759095651203 0.8717128939270261, 
56, 0011111100, 0011111100, 0.5865295115297658, 0.977527853805197, 0.0 0.0 5.42388258247716e-05 0.0005913769145837283 0.010308734174159784 0.11222432277344858 0.8768213273119831, 
57, 0011111100, 0011111100, 0.5853592843449905, 0.9755772226022084, 0.0 0.0 0.00017758706129227363 0.0013031337484283106 0.009271900636900567 0.12337311362249503 0.8658742649308838, 
58, 0011111100, 0011111100, 0.5860547623582834, 0.9767366018605558, 0.0 0.0 0.0 0.0005439024350681342 0.008954063892270218 0.12004055374691998 0.8704614799257417, 
59, 0011111100, 0011111100, 0.586630330247995, 0.9776944601709227, 0.0 0.0 0.0 0.0005584419437399081 0.00849011540933416 0.11517768232457634 0.8757737603223497, 
60, 0011111100, 0011111100, 0.5842576232431185, 0.9737413706416785, 0.0 0.0 0.0 0.0010463629390162512 0.014183157473078797 0.1260463723867224 0.8587241072011825, 
61, 0011111100, 0011111100, 0.5849694813131702, 0.9749272284763593, 0.0 0.0 6.186471050574665e-05 0.0013807092061043707 0.012634865249529278 0.12077731218244964 0.865145248651411, 
62, 0011111100, 0011111100, 0.5861721243821827, 0.9769318273350193, 0.0 0.0 0.0 0.00019193844686099458 0.010266896448456304 0.11729942775238827 0.8722417373522945, 
63, 0011111100, 0011111100, 0.5852793519109782, 0.9754441300500915, 0.0 0.0 0.0 0.0014045782336037887 0.01163493414232712 0.11985161671398534 0.8671088709100837, 
64, 0011111100, 0011111100, 0.5845127720625646, 0.9741660218469569, 0.0 0.0 0.0 0.0002987755275156273 0.01232684737397769 0.12945384758775663 0.85792052951075, 
65, 0011111100, 0011111100, 0.5856288084914947, 0.9760264398815338, 0.0 0.0 0.0 0.00030781841707251255 0.01361138281652494 0.11569513982652935 0.8703856589398732, 
66, 0011111100, 0011111100, 0.5847246455079234, 0.9745201527460026, 0.0 0.0 0.0 0.00109388304672508 0.015579928380845102 0.11843757762211916 0.8648886109503106, 
67, 0011111100, 0011111100, 0.5875032188294164, 0.9791509054770633, 0.0 0.0 6.936496734074183e-05 0.00032886637587098845 0.009287923268535192 0.10525466160357347 0.8850591837846797, 
68, 0011111100, 0011111100, 0.586131990400354, 0.9768650728035156, 0.0 0.0 0.0 0.0 0.010928429342632582 0.11695270449364095 0.8721188661637265, 
69, 0011111100, 0011111100, 0.5866687361441199, 0.9777596000737373, 9.455186012500808e-05 0.00019479157232539992 0.00041062789805469056 0.0009581898711776804 0.010049593509548182 0.10728486231035077 0.8810073829784182, 
70, 0011111100, 0011111100, 0.5861069882655654, 0.9768235434184142, 0.0 0.0 9.02953418066388e-05 0.00078887031614735 0.010591863137156118 0.11514722089953379 0.873381750305356, 
71, 0011111100, 0011111100, 0.5860660466835191, 0.9767545948987085, 0.0 0.0 0.0 0.0010351087043607235 0.014114372325556844 0.10813835984355318 0.8767121591265292, 
72, 0011111100, 0011111100, 0.585759687003254, 0.9762451687575482, 0.0 0.0 0.0 0.0007387616493326567 0.012734502539484712 0.11484369742774313 0.8716830383834395, 
73, 0011110000, 0011111100, 0.5849012085227975, 0.9748138476691045, 0.0 0.0 3.822687262518065e-05 0.0017560414817011495 0.013310057169070962 0.11907576771162676 0.865819906764976, 
74, 0000111100, 0011111100, 0.5847795381750761, 0.9746113810308443, 0.0 0.0 0.00022911670627162568 0.0011813732538122007 0.010041809525097777 0.12778750817821574 0.8607601923366027, 
75, 0011111100, 0011111100, 0.5869337072845584, 0.9782014480316346, 0.0 8.386387298987025e-05 0.0003574924941698426 0.0010186168398828733 0.007562766036034153 0.11076063987684646 0.8802166208800768, 
76, 0011111000, 0011111100, 0.5840398667078017, 0.973378029577754, 0.0 4.699066543034144e-05 0.0003781128778109096 0.0018061559911347286 0.012789585204691414 0.12698677931229344 0.8579923759486392, 
