run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00014702358260803517, 0.0002448121634198198, 0.9985311577371726 0.001468811545135985 3.071769146692185e-08, 
2, 0000000000, 0000000000, 0.01701524280109795, 0.028344401285283677, 0.9603283559296403 0.0014224314939242427 0.0029015476127379845 0.004652399859707468 0.01243889189720903 0.01041012541634253 0.007846247790438446, 
3, 0000000000, 0000000000, 0.00015090425156385933, 0.0002512956386123254, 0.9984923315957173 0.0015075629768914337 1.0542739125944318e-07, 
4, 0000000000, 0000000000, 0.00013954661034705889, 0.00023235203932069228, 0.9986066206256632 0.0013926465127495136 7.328615873200552e-07, 
5, 0000000000, 0000000000, 0.000144512932734326, 0.00024064550122673627, 0.998556445850837 0.001443235290965471 3.188581974733443e-07, 
6, 0000000000, 0000000000, 0.00014344149390662495, 0.0002388294230594976, 0.9985673387551238 0.001432345951395194 3.152934808958144e-07, 
7, 0000000000, 0000000000, 0.00015293265146530801, 0.00025465588187857327, 0.998472453568564 0.0015271575716009056 3.8885983526706693e-07, 
8, 0000000000, 0000000000, 0.0031530485069887096, 0.0052492665493591, 0.9873571599959376 0.001445355846771298 0.003543644050280288 0.0076524050792205894 1.435027790239879e-06, 
9, 0000000000, 0000000000, 0.0008951849300138474, 0.0014917613594652853, 0.9948251582120631 0.0014026388561050878 0.0037686794948088125 3.523437022999638e-06, 
10, 0000000000, 0011111000, 0.008492414178328427, 0.01414513882288555, 0.9805068301923797 0.0014029963084025928 0.0025599614062529518 0.0015625723415631338 0.00011206923684846785 0.009921503242997442 0.003934067271555718, 
11, 0000000000, 0000000000, 0.00014015695293354723, 0.0002333653829046886, 0.9986002996399643 0.0013992084226432534 4.91937392439161e-07, 
12, 0000000000, 0000000000, 0.00014742956378734366, 0.0002454715774821754, 0.998527170535107 0.0014728294648930526, 
13, 0000000000, 0000000000, 0.0003563728392253771, 0.0005924145578592268, 0.9975267276802938 0.0013944054675946696 0.001076518676773778 2.3481753377119698e-06, 
14, 0000000000, 0000000000, 0.0001445255000448813, 0.00024064824224361272, 0.9985562311637437 0.001443648219051186 1.2061720524515423e-07, 
15, 0000000000, 0000000000, 0.0005141196272730764, 0.0008556607820740175, 0.9968378955460206 0.0014678371130836432 0.001417762170079549 0.0002754174440635953 1.0877267526444934e-06, 
16, 0000000000, 0000000000, 0.0002599829905895464, 0.00043094174531556784, 0.9979771208570449 0.0014601078140165978 0.0005627713289384046, 
17, 0000000000, 0000000000, 0.00014434830159486451, 0.0002403519773889604, 0.9985584029831369 0.001441082169392392 5.1484747068513e-07, 
18, 0000000000, 0000000000, 0.0001384412031440924, 0.0002305166891122626, 0.9986168998653264 0.0013831001346735754, 
19, 0000000000, 0000000000, 0.0018265817608811893, 0.003042870778080269, 0.9923436347887576 0.0014066667419659921 0.0033597769827206927 0.0014307795041096777 0.0014570444634845142 2.0975189614295955e-06, 
20, 0000000000, 0000000000, 0.0008575000395361712, 0.001428952512843508, 0.9949914569101049 0.0014472291208525695 0.0035574559509189353 3.858018123535882e-06, 
21, 0000000000, 0000000000, 0.03980729029001543, 0.0663163756848988, 0.9168612449279041 0.0012764494468541286 0.0032151384247720237 0.010619104706673167 0.013181086621666747 0.023471988026470908 0.03137498784565891, 
22, 0000000000, 0000000000, 0.0001493095429979458, 0.000248623105157908, 0.9985092843706574 0.0014896926277376554 1.023001604896216e-06, 
23, 0000000000, 0000000000, 0.00015282423522611262, 0.000253792235776835, 0.998478361806273 0.0015205229727929888 1.1152209340106873e-06, 
24, 0000000000, 0000000000, 0.0005307000513312381, 0.0008842833127482824, 0.9966520681380943 0.0013909416779435814 0.001956212353340444 7.778306217420668e-07, 
25, 0000000000, 0000000000, 0.00014281125206180487, 0.00023781820102497002, 0.998574234060261 0.0014246226733280513 1.1432664108844028e-06, 
26, 0000000000, 0000000000, 0.014615120398014521, 0.024336047600286112, 0.9675521489430915 0.0014151295006274846 0.003812045462676471 0.002924472327116302 0.005991762729360744 0.0055900489458203875 0.012714392091307071, 
27, 0000000000, 0000000000, 0.00014503034104460612, 0.0002415084216504158, 0.9985511741177922 0.001448601234513183 2.2464769465582708e-07, 
28, 0000000000, 0000000000, 0.00021983056008521704, 0.0003661837743717706, 0.9981746187800965 0.0014536597935764504 0.0003717214263270866, 
29, 0000000000, 0000000000, 0.05591681894781431, 0.0931041552434568, 0.8860082732393977 0.00123202679165941 0.0037002567578792566 0.008059540592146202 0.022513209011798072 0.035159228313024156 0.043327465294095216, 
30, 0000000000, 0000000000, 0.00036951698189006217, 0.0006131853369456592, 0.9973939639177843 0.0015329601427571927 0.0010730759394583815, 
31, 0000000000, 0000000000, 0.0009082399242531799, 0.001513510815375822, 0.9950149570547245 0.0014721823167981216 0.0029300208122882954 0.0005825183138759363 3.215023131029946e-07, 
32, 0000000000, 0000000000, 0.01968902951457855, 0.032795531728133834, 0.9527784820243271 0.0013208656208585025 0.007577303881930247 0.00623348818361863 0.012177508350492331 0.006586892601379695 0.013325459337393385, 
33, 0000000000, 0000000000, 0.00017977894408594078, 0.0002994131487208996, 0.9983765759794069 0.0014503691488609507 0.00017305487173222358, 
34, 0000000000, 0000000000, 0.0004997406687966929, 0.000832668359830252, 0.9971318575974949 0.0014538964825797102 0.0007006240833744832 0.0007136218365509453, 
35, 0000000000, 0000000000, 0.00014698089073061197, 0.00023937148436172808, 0.9985641123336938 0.0014355464264418517 3.4123986425853906e-07, 
