run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
35, 111111, 111111, 0.9642715653257645, 0.9642715653257645, 0.0 0.0 0.0 0.0017367823739803687 0.027276183485495254 0.1546078939524815 0.8163791401880429, 
36, 111110, 000000, 0.8237845057909003, 0.8237845057909003, 0.13131373330478985 0.00012685867727177483 0.00010972402946574347 0.007580085898950283 0.036704560521575225 0.17218799718163652 0.6519770403863107, 
37, 111111, 111111, 0.9607121839894122, 0.9607121839894122, 0.0 0.0 0.0012368177948051974 0.005458421609355381 0.025029586398591062 0.1643451872590587 0.8039299869381897, 
38, 000000, 111110, 0.6872831329533732, 0.6872831329533732, 0.279834156088109 0.00025816097150263806 0.00012084171030515714 0.0024417831683180443 0.021422215232181716 0.14535231408305485 0.5505705287465286, 
39, 111111, 111111, 0.9642085656114573, 0.9642085656114573, 0.0 0.0 0.0 0.0005844881988140231 0.02470054955889856 0.16359404261701713 0.8111209196252702, 
40, 111111, 111111, 0.9553285211903292, 0.9553285211903292, 0.0 0.0 0.0009020640137807243 0.005531534213980464 0.028397268941123436 0.19103147627871403 0.7741376565524013, 
41, 111111, 000000, 0.026486819756171936, 0.026486819756171936, 0.968743056645931 0.0008961341571742295 0.00223901816210586 0.001757415195536537 0.002428345902344081 0.005055060761789842 0.01888096917511841, 
42, 111111, 111111, 0.7389104178220376, 0.7389104178220376, 0.22640296976069108 0.00020667258192777631 0.0007126443306421665 0.008782130260313095 0.026693266617411265 0.12450281025565858 0.6126995061933561, 
43, 111111, 111111, 0.9612305750962904, 0.9612305750962904, 0.0 0.0 0.0009487807679266021 0.003429113177916095 0.026333176267996174 0.16586773428081114 0.80342119550535, 
44, 111111, 111111, 0.9586082374612019, 0.9586082374612019, 0.0 0.0 0.0011407648498255865 0.007396742361053341 0.024509812546377713 0.17257766365757118 0.7943750165851722, 
45, 111111, 111111, 0.7702254687365354, 0.7702254687365354, 0.18981119329340587 0.0001727670472464249 0.003810367522085692 0.006606859917831846 0.031839473999723276 0.1401751947428355 0.6275841434768713, 
46, 111111, 111111, 0.9554930437703136, 0.9554930437703136, 0.0 0.0 0.0 0.003826727241776766 0.03160051310515915 0.19236052944246915 0.7722122302105949, 
47, 111110, 111110, 0.9625600601553236, 0.9625600601553236, 0.0 0.0 0.0 0.000630724900522459 0.02176108673159228 0.17922529090330683 0.7983828974645784, 
48, 111111, 111111, 0.9590109509114657, 0.9590109509114657, 0.0 0.0 0.0004632417382900097 0.00606954536455914 0.026467055755902753 0.17293857997256334 0.7940615771686849, 
49, 111111, 111111, 0.9597874508385151, 0.9597874508385151, 0.0 0.0 0.0015026055522247722 0.002315713855592892 0.02545693603157491 0.17740385913008183 0.7933208854305256, 
50, 111110, 111111, 0.9612591254434123, 0.9612591254434123, 0.0 0.0 0.0 0.0011759166156475292 0.022269729329231172 0.18437803883412068 0.7921763152210005, 
51, 111111, 011111, 0.9621385357421274, 0.9621385357421274, 0.0 0.0 0.00029358402667488366 0.0031598898147638704 0.019599627403654864 0.17731552518893595 0.7996313735659704, 
52, 111111, 111111, 0.9584214282331349, 0.9584214282331349, 0.0 0.0 0.0 0.004826333045744853 0.03575710818232547 0.16347821509930574 0.7959383436726238, 
53, 111111, 011111, 0.9565181369479189, 0.9565181369479189, 0.0 0.0 0.0004851909851245085 0.0035798882059623863 0.028310597152808724 0.19158955544848405 0.7760347682076203, 
54, 111111, 011111, 0.9535519656213679, 0.9535519656213679, 0.0 0.0 0.0008473528830322764 0.001566964037259079 0.037731464901544616 0.19513497282479655 0.7647192453533674, 
55, 111111, 111111, 0.9604616843072712, 0.9604616843072712, 0.0 0.0 0.0006324214521435328 0.0032740085393018663 0.027112379166961426 0.17065342439596995 0.7983277664456233, 
56, 000000, 111111, 0.7051071465804737, 0.7051071465804737, 0.26637402390367754 0.00024652130393892024 0.0010767953951146647 0.0037154209495317363 0.018730716921023922 0.11696549230429597 0.5928910292224172, 
57, 111111, 111111, 0.9532541665120452, 0.9532541665120452, 0.0 0.0 0.00015082558362824574 0.006278724389173717 0.037066786331247596 0.18690195276319924 0.7696017109327512, 
58, 111111, 011111, 0.9596533958428228, 0.9596533958428228, 0.0 0.0 0.0 0.005379886122822591 0.028554654401309054 0.16883065777197695 0.7972348017038914, 
59, 111111, 000000, 0.2342867108106788, 0.2342867108106788, 0.7540980211793709 0.0006973510855519487 0.0004491354055419706 0.0005495986593031315 0.008432507356431595 0.04589450031900147 0.18987888599479893, 
60, 111111, 111111, 0.6872322403475046, 0.6872322403475046, 0.2816679075434118 0.00025649432030318747 0.0004813367986865767 0.000379992417132081 0.021840304949505073 0.13857070670783206 0.5568032572631293, 
61, 111111, 111111, 0.9582337248512557, 0.9582337248512557, 0.0 0.0 0.0 0.0027425624140281334 0.030306681481215198 0.18175660068795169 0.7851941554168049, 
62, 111111, 111111, 0.8852166256254229, 0.8852166256254229, 0.07961533131243807 6.669977084403946e-05 0.002277226512542395 0.004146126637487865 0.020452676267242537 0.14822212102149593 0.7452198184779493, 
63, 111111, 111111, 0.9612711736229811, 0.9612711736229811, 0.0 0.0 0.0 0.0035712513087125773 0.023384649363749243 0.17488990560847692 0.7981541937190613, 
64, 111111, 000000, 0.7234757204799687, 0.7234757204799687, 0.24521798135196696 0.0002375235771659442 0.0001635382824960209 0.0011419283740299088 0.028593820305969346 0.12538259225854495 0.5992626158498269, 
65, 011111, 000000, 0.9419768024633786, 0.9419768024633786, 0.01613656532980385 1.3605176484017143e-05 0.0007618360271390846 0.004748905704826456 0.02292612727588378 0.18810545158368214 0.7673075089021807, 
66, 111111, 111111, 0.9604307628768133, 0.9604307628768133, 0.0 0.0 0.000664954541841802 0.005623216110669573 0.025122196559078484 0.16764156312158776 0.8009480696668224, 
67, 111111, 011111, 0.9611375646362271, 0.9611375646362271, 0.0 0.0 0.0 0.002461681769662121 0.02787983360858075 0.1700298996564895 0.7996285849652677, 
68, 111111, 111111, 0.9594786774257901, 0.9594786774257901, 0.0 0.0 0.0011703314866121184 0.005348893175001346 0.034415529219683 0.15356887153444113 0.8054963745842624, 
69, 111111, 111111, 0.9606984002160761, 0.9606984002160761, 0.0 0.0 0.0004941383242292631 0.004601116617509893 0.03853301732156222 0.14296366091097235 0.8134080668257263, 
70, 111111, 111111, 0.9508599312558478, 0.9508599312558478, 0.0 0.0 0.0 0.005356672315317534 0.03298347466417074 0.2128034461906194 0.7488564068298924, 
71, 111111, 111111, 0.955863134803368, 0.955863134803368, 0.0 0.0 0.0 0.0048359965397958525 0.02242963284058136 0.2054539358792415 0.7672804347403814, 
72, 111111, 111111, 0.9570175269131573, 0.9570175269131573, 0.0 0.0 0.00027089008032140277 0.0022198502338782555 0.029961883236909913 0.190227961024316 0.7773194154245745, 
73, 000000, 001111, 0.9249311647268237, 0.9249311647268237, 0.03316929951255953 2.7975385160614586e-05 0.0007824095889234825 0.0050953203048481254 0.02278791854616487 0.18726590127533022 0.7508711753870132, 
74, 111111, 111111, 0.9551736150023665, 0.9551736150023665, 0.0 0.0 0.0 0.0024916344662091914 0.029650607859823427 0.20218219086752645 0.765675566806441, 
75, 111111, 111111, 0.9653625443946556, 0.9653625443946556, 0.0 0.0 0.00010175632709616705 0.001543234715459006 0.023970815253501105 0.154846373670302 0.8195378200336417, 
76, 011111, 011111, 0.9656967303566729, 0.9656967303566729, 0.0 0.0 0.0 0.003002734481736251 0.01917227440663568 0.15846686560148232 0.8193581255101458, 
77, 111111, 001111, 0.9623299709520695, 0.9623299709520695, 0.0 0.0 0.0 0.0011504987481554063 0.029126555567182272 0.16431556690875157 0.8054073787759107, 
78, 000000, 000000, 0.00016640555050899378, 0.00016640555050899378, 0.9990393110298942 0.0009229446371575925 3.7744332948185145e-05, 
79, 111111, 111111, 0.9532545515874667, 0.9532545515874667, 0.0 0.0 0.0 0.008104455736884246 0.03875823446970643 0.17864285432513421 0.7744944554682751, 
80, 111110, 111111, 0.9640352754857173, 0.9640352754857173, 0.0 0.0 0.0 0.00635610236959429 0.019065809331167645 0.15858842131457826 0.8159896669846597, 
81, 111111, 111111, 0.9721330078997031, 0.9721330078997031, 0.0 0.0 0.0 0.0 0.0123195529538358 0.14256284669410937 0.8451176003520547, 
82, 111111, 111111, 0.9613956767168985, 0.9613956767168985, 0.0 0.0 0.0 0.005553433188807453 0.026806787712586065 0.1613520647070139 0.8062877143915926, 
83, 111111, 111111, 0.9625425618293874, 0.9625425618293874, 0.0 0.0 0.0 0.0045909702959848015 0.02403968030769711 0.16289235752032777 0.8084769918759903, 
84, 111111, 111111, 0.9644636645079019, 0.9644636645079019, 0.0 0.0 0.0 0.0030375460645906127 0.022984171769474402 0.15813703121986802 0.815841250946067, 
85, 111111, 111111, 0.9638901448181172, 0.9638901448181172, 0.0 0.0 0.0 0.005782287566498858 0.024272264937143684 0.15076773851751274 0.8191777089788447, 
86, 111110, 000000, 0.722664548820292, 0.722664548820292, 0.24821442064148436 0.0002302759284864153 3.2336306218873884e-06 0.0037391321403683203 0.018846726316829904 0.12465102000965762 0.6043151913325515, 
87, 111111, 000000, 0.33765733902819967, 0.33765733902819967, 0.648435844243906 0.0006046533149379775 0.0006963996773409843 0.0031340779081624175 0.011085268121166171 0.046059265116492554 0.2899844916179939, 
88, 011111, 111111, 0.958392847129849, 0.958392847129849, 0.0 0.0 0.0 0.002701766790744378 0.025900153520317052 0.18973730980803916 0.7816607698808994, 
89, 111110, 111111, 0.8873826225875896, 0.8873826225875896, 0.07308178103007333 6.609734526597317e-05 0.0016995360350357774 0.006852942744996788 0.025941310414159712 0.1576434983642406 0.7347148340662278, 
90, 111111, 111111, 0.9704241346840882, 0.9704241346840882, 0.0 0.0 0.0 0.001838755898267428 0.010849577528922018 0.1502397691428248 0.8370718974299858, 
91, 111111, 111111, 0.9546514012628927, 0.9546514012628927, 0.0 0.0 0.001992139830178079 0.01013147102772883 0.028736551311640636 0.17625551739546366 0.7828843204349888, 
92, 111111, 111111, 0.9621799685341647, 0.9621799685341647, 0.0 0.0 0.0 0.0036270999334863177 0.026344155138497152 0.16335057871755898 0.8066781662104576, 
93, 111111, 111111, 0.9557459703816379, 0.9557459703816379, 0.0 0.0 0.0004736525280727658 0.003282392118105583 0.03197191739794058 0.18983855644768374 0.7744334815081972, 
94, 011111, 111111, 0.9571423803909502, 0.9571423803909502, 0.0 0.0 0.0 0.00215454368500613 0.03279611061163533 0.185089865376009 0.7799594803273495, 
95, 111111, 111110, 0.9642972002101796, 0.9642972002101796, 0.0 0.0 0.0 0.002537180539417146 0.025210983167915688 0.1561832907848397 0.8160685455078274, 
96, 111111, 111111, 0.9686121759555761, 0.9686121759555761, 0.0 0.0 0.0 0.0006959544015636898 0.015370822203103492 0.15549743665564555 0.8284357867396872, 
97, 001111, 011111, 0.966518250730171, 0.966518250730171, 0.0 0.0 0.0 0.0010765056097439781 0.017077761281592618 0.1635054562265565 0.818340276882107, 
98, 111111, 111111, 0.9525068523349739, 0.9525068523349739, 0.0 0.0 0.0002490363226515906 0.009826482997099359 0.04383243564910258 0.16681842041004624 0.7792736246211002, 
99, 111111, 111111, 0.9549761054372391, 0.9549761054372391, 0.0 0.0 0.0026206606760537056 0.008690640413356824 0.029656871278393074 0.17427506087549438 0.784756766756702, 
100, 111100, 111111, 0.9644819897351226, 0.9644819897351226, 0.0 0.0 0.0 0.00048358679073197495 0.022210835615017178 0.16723562998703462 0.8100699476072163, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 011111, 0.9549612358030783, 0.9549612358030783, 0.0 0.0 0.0 0.011530953916199436 0.027276920717573438 0.18108588199778422 0.780106243368443, 
2, 111111, 111110, 0.9575243499732793, 0.9575243499732793, 0.0 0.0 0.002222699194528375 0.00957004904763271 0.028547450440476588 0.16015805535835895 0.7995017459590035, 
3, 111111, 111111, 0.961415796790772, 0.961415796790772, 0.0 0.0 0.0 0.0005057388334064823 0.034711237542469506 0.16056552767020865 0.8042174959539153, 
4, 111111, 111111, 0.9617669029288365, 0.9617669029288365, 0.0 0.0 0.0 0.0028945389983569296 0.03266429502281303 0.15538637538628458 0.8090547905925455, 
5, 111110, 111111, 0.9587238164155552, 0.9587238164155552, 0.0 0.0 0.00037080244710644084 0.006009793436437902 0.029330296637034677 0.16948391813486072 0.7948051893445602, 
6, 011111, 111111, 0.9568850426370733, 0.9568850426370733, 0.0 0.0 0.0 0.0032504117794148264 0.029712604554604206 0.18951329973010686 0.7775236839358741, 
7, 111111, 111111, 0.9518539944994716, 0.9518539944994716, 0.0 0.0 0.0 0.0025813561896468056 0.036294522087700516 0.20854292025882878 0.7525812014638239, 
8, 111111, 111111, 0.9608570755606096, 0.9608570755606096, 0.0 0.0 0.0 0.0004359403764898365 0.0280341193655466 0.17748148677577938 0.7940484534821842, 
9, 111111, 111111, 0.9627300627919464, 0.9627300627919464, 0.0 0.0 0.0 0.0033907981362589195 0.021495578234636777 0.17045607237027097 0.8046575512588334, 
10, 111111, 111111, 0.9568493363114889, 0.9568493363114889, 0.0 0.0 0.0009736742188430966 0.007627093447406845 0.03275040789574184 0.1666271891219894 0.7920216353160189, 
11, 000000, 111111, 0.7382982021305348, 0.7382982021305348, 0.22802375970166383 0.0002012939576313427 0.001711686064105431 0.002878481098987829 0.026587801666636462 0.1324039683319932 0.6081930091789819, 
12, 111111, 111111, 0.9568242482086847, 0.9568242482086847, 0.0 0.0 0.0 0.004695727537114928 0.02884113005485701 0.1872850680268332 0.7791780743811949, 
13, 111111, 111110, 0.9573708726779674, 0.9573708726779674, 0.0 0.0 0.00039422634387572603 0.003598649412069519 0.030270212332613317 0.18286148565525706 0.7828754262561843, 
14, 111111, 111111, 0.9614864664386114, 0.9614864664386114, 0.0 0.0 0.0 0.003386120585364557 0.02415862340453833 0.1726055928031619 0.7998496632069353, 
15, 111111, 111111, 0.9622029174473081, 0.9622029174473081, 0.0 0.0 0.0006709489415783576 0.004867028741959943 0.031121793224199987 0.1472540268755579 0.8160862022167039, 
16, 111111, 111111, 0.9695168895767016, 0.9695168895767016, 0.0 0.0 0.0 0.0021474824200795376 0.01055684141508887 0.15534253244937477 0.8319531437154568, 
17, 111111, 111111, 0.9682120257369815, 0.9682120257369815, 0.0 0.0 0.0 0.00175042804291833 0.01991945207594009 0.14563765729747652 0.832692462583665, 
18, 111111, 111111, 0.9524488960649449, 0.9524488960649449, 0.0 0.0 0.0 0.003987809824038914 0.037088674949769126 0.1991658442386761 0.7597576709875158, 
19, 111111, 111111, 0.963204678729322, 0.963204678729322, 0.0 0.0 0.0 0.0008747653577765963 0.018749115054841635 0.1806494014410549 0.7997267181463269, 
20, 111111, 111111, 0.9535101005631752, 0.9535101005631752, 0.0 0.0 0.0008961412929936817 0.00467363808942232 0.03657140361991259 0.18819110994088228 0.7696677070567891, 
21, 111111, 111111, 0.9598864761432253, 0.9598864761432253, 0.0 0.0 0.0 0.0035650584327189976 0.027458963066920652 0.1750680417086504 0.79390793679171, 
22, 111111, 111111, 0.9628303268658842, 0.9628303268658842, 0.0 0.0 0.0007094450815640744 0.0009232410860883621 0.022301480734517588 0.17280757375113834 0.8032582593466917, 
23, 111111, 111111, 0.9643348544162443, 0.9643348544162443, 0.0 0.0 0.0 0.00021044915376277194 0.017790068693990285 0.1777793886532651 0.8042200934989818, 
24, 111111, 000000, 0.941480596890881, 0.941480596890881, 0.013504266365806374 1.2538124924614315e-05 0.0019134143762584383 0.0055921282525010895 0.03343691701777093 0.17872425353717342 0.7668164823255652, 
25, 111111, 111100, 0.9596614190525256, 0.9596614190525256, 0.0 0.0 0.00014701687258396827 0.0027015291362483726 0.025959786959872146 0.18141925686602078 0.7897724101652748, 
26, 111111, 111110, 0.9597188410559973, 0.9597188410559973, 0.0 0.0 0.0005128255803276243 0.0014880448542938629 0.029486539366352718 0.17619843804711915 0.7923141521519066, 
27, 111111, 111111, 0.9565614323504583, 0.9565614323504583, 0.0 0.0 0.0 0.0027650755922110164 0.03949152321403708 0.17335313269254304 0.7843902685012089, 
28, 111111, 111111, 0.9631744058392141, 0.9631744058392141, 0.0 0.0 0.0 0.0006808647158948296 0.021738674815789245 0.17543362118545225 0.8021468392828637, 
29, 111111, 111111, 0.9547006724911135, 0.9547006724911135, 0.0 0.0 0.002365775491450372 0.006131079103852602 0.0314347823659327 0.1810700610440953 0.778998301994669, 
30, 011111, 001111, 0.9588203010633262, 0.9588203010633262, 0.0 0.0 0.0 0.0020726863463921773 0.029039505471913835 0.18278112363703872 0.7861066845446553, 
31, 111110, 111111, 0.9568840010820717, 0.9568840010820717, 0.0 0.0 0.0 0.0033441507435197203 0.029299113798429963 0.19006531368015048 0.7772914217778999, 
32, 000000, 011110, 0.8193183132554032, 0.8193183132554032, 0.14659465373276329 0.00012853897092565155 0.0005846377202598821 0.0026136843542848027 0.020844587084717238 0.1520107251030448 0.6772231730340043, 
33, 011111, 111111, 0.9645546675611392, 0.9645546675611392, 0.0 0.0 3.5569016733283085e-05 0.0035488331114862074 0.02023095969874555 0.16142129983428255 0.8147633383387524, 
34, 111111, 111111, 0.9606865586945054, 0.9606865586945054, 0.0 0.0 0.0 0.004803795332768573 0.02764676970623894 0.16617572242218442 0.8013737125388081, 
35, 111111, 111111, 0.9602205124181837, 0.9602205124181837, 0.0 0.0 0.0007389306117640222 0.0051775876882545506 0.031421222910946844 0.15734599415718428 0.8053162646318502, 
36, 111111, 111110, 0.9632553216157762, 0.9632553216157762, 0.0 0.0 0.0 0.002231708630597052 0.02005524955345341 0.17366244530664504 0.8040505965093045, 
37, 111111, 111110, 0.9618399758097489, 0.9618399758097489, 0.0 0.0 0.0 0.0006407952904759843 0.018780154399951423 0.1894774504701765 0.7911015998393962, 
38, 111111, 111111, 0.9646447833593105, 0.9646447833593105, 0.0 0.0 0.0015628470799111183 0.002728136868366191 0.024336478362025262 0.1490225441953436 0.8223499934943539, 
39, 111111, 011111, 0.9582192391812125, 0.9582192391812125, 0.0 0.0 0.0 0.006132449673714893 0.029383509338574726 0.1735201972144298 0.7909638437732806, 
40, 111110, 111111, 0.9608251160202064, 0.9608251160202064, 0.0 0.0 0.0021616139849940934 0.006264077635544964 0.022630169731256186 0.162350275569638 0.8065938630785667, 
41, 111111, 111111, 0.9624097358301105, 0.9624097358301105, 0.0 0.0 0.001396275097227437 0.0013269847965959138 0.02126347836119324 0.1734485735182535 0.8025646882267299, 
42, 111111, 111111, 0.9621000170412751, 0.9621000170412751, 0.0 0.0 0.0 0.00495678290833801 0.02762439474181282 0.15728075954370896 0.8101380628061403, 
43, 111111, 011111, 0.9543400589492386, 0.9543400589492386, 0.0 0.0 0.0 0.004489405188211316 0.0429315703301343 0.1746282900796665 0.7779507344019879, 
44, 111111, 111111, 0.9577721541200158, 0.9577721541200158, 0.0 0.0 0.0006672637813369432 0.006971286520489606 0.02244478455109198 0.1848945914909048 0.7850220736561767, 
45, 111111, 111110, 0.9625017945848119, 0.9625017945848119, 0.0 0.0 0.0 0.0013134969202447503 0.023734318905413523 0.17358010391956766 0.801372080254774, 
46, 111111, 111111, 0.9535365702771308, 0.9535365702771308, 0.0 0.0 0.0009121514670972596 0.0065951322532376636 0.038709460449560064 0.17792765480999304 0.775855601020112, 
47, 111111, 111111, 0.9618410185722504, 0.9618410185722504, 0.0 0.0 0.0 0.0024122725090114272 0.02956376254912416 0.1625895459412162 0.8054344190006483, 
48, 111111, 111111, 0.9596553797292917, 0.9596553797292917, 0.0 0.0 0.0 0.003252631505188922 0.02472273427176762 0.18286435856514788 0.7891602756578956, 
49, 111111, 111111, 0.9631602077535771, 0.9631602077535771, 0.0 0.0 0.0 0.0024090145236423466 0.026190765550257206 0.16143017880709634 0.8099700411190041, 
50, 111111, 111110, 0.964040430337466, 0.964040430337466, 0.0 0.0 0.0 0.0017817897966285546 0.02503903511243729 0.16033397836044389 0.8128451967304903, 
51, 111111, 001111, 0.9599404120750006, 0.9599404120750006, 0.0 0.0 0.0 0.0040474040680652 0.03457588824063098 0.15906353886453858 0.8023131688267653, 
52, 111111, 111111, 0.9636885830024636, 0.9636885830024636, 0.0 0.0 0.00011306404669273465 0.0011264017980015702 0.02417648952296152 0.16568406135851974 0.8088999832738244, 
53, 111111, 111111, 0.9547527290563571, 0.9547527290563571, 0.0 0.0 0.0 0.0015355635525718756 0.03313225681403603 0.20061242137606924 0.7647197582573229, 
54, 111111, 111111, 0.9661260663113918, 0.9661260663113918, 0.0 0.0 0.0007808631826413245 0.0019553035138691107 0.02486112363935786 0.14453199158076144 0.8278707180833702, 
55, 111111, 111111, 0.9532507524984374, 0.9532507524984374, 0.0 0.0 0.0 0.0024826823181689156 0.04490229369717835 0.18324285066051207 0.7693721733241408, 
56, 111111, 111111, 0.9637148186621797, 0.9637148186621797, 0.0 0.0 0.0 0.0026927812945051134 0.020263607000674255 0.16910553014205823 0.8079380815627624, 
57, 111111, 111111, 0.9646260931895287, 0.9646260931895287, 0.0 0.0 0.00040683978074431413 0.0014915342653020788 0.023151084252056153 0.15983931043983132 0.8151112312620662, 
58, 111111, 011111, 0.9602114606890436, 0.9602114606890436, 0.0 0.0 0.0 0.002671515146273779 0.020811714588032285 0.18909326125085235 0.7874235090148416, 
59, 111111, 111111, 0.9623187514763452, 0.9623187514763452, 0.0 0.0 0.00040284807835760564 0.004307994983723958 0.0249616103649496 0.161628893147428 0.8086986534255408, 
60, 111111, 111111, 0.9641022588835593, 0.9641022588835593, 0.0 0.0 0.0 0.0021831402168653972 0.024451992134867505 0.15993304177831405 0.8134318258699531, 
61, 111111, 111111, 0.9582667121308264, 0.9582667121308264, 0.0 0.0 0.0013821655068828945 0.0017572999746468519 0.030216595524889003 0.17916597421379263 0.7874779647797886, 
62, 111111, 111111, 0.9589338749468346, 0.9589338749468346, 0.0 0.0 4.94562869251342e-05 0.0048568802288523946 0.029009484286641067 0.17360931591145232 0.792474863286129, 
