run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.7221704057698681, 0.9930172390037822, 0.0 0.0 0.0 6.592256135431073e-05 0.001535101533140625 0.038628595226962395 0.9597703806785427, 
2, 1111111111, 0011111100, 0.7505324201077755, 0.993345442019239, 0.0 0.0 0.0 8.648955730869655e-05 0.0017482736695185231 0.036171331873602504 0.9619939048995704, 
3, 1111111111, 1111111111, 0.8224949785284024, 0.9953816736514407, 0.0 0.0 0.0 0.00019363501154272326 0.0017739111722749185 0.023581230712177884 0.9744512231040044, 
4, 1111111111, 1111111111, 0.9230845046112021, 0.9980806719475462, 0.0 0.0 0.0 0.0 0.00025259994622820896 0.011010768422266755 0.988736631631505, 
5, 1111111111, 0011111100, 0.851154993614939, 0.9961258936316202, 0.0 0.0 0.0 0.0 0.00013334111272834595 0.022977955984822 0.9768887029024497, 
6, 0011111100, 1111111111, 0.7754064443379343, 0.99402013868174, 0.0 0.0 0.0 0.0 0.0019004325113619507 0.032078302886836337 0.9660212646018017, 
7, 1111111111, 1111111111, 0.910068449392126, 0.9982561779720789, 0.0 0.0 0.0 0.0 0.0002169274858033089 0.010029077195920588 0.9897539953182762, 
8, 1111111111, 0111111100, 0.8530103604046071, 0.9966758580271088, 0.0 0.0 0.0 0.0 0.00011699647139273938 0.019710858894562193 0.9801721446340451, 
9, 0011111100, 1111111111, 0.8205648730216086, 0.9966951466403533, 0.0 0.0 0.0 0.0 0.00043672568874506717 0.01895566878039081 0.980607605530864, 
10, 0011111100, 1111111111, 0.8533858555665086, 0.9972375849589814, 0.0 0.0 0.0 0.0 0.0007050163476368926 0.015164457550838208 0.984130526101525, 
11, 1111111111, 1111111111, 0.8046077803087386, 0.9949683614028316, 0.0 0.0 0.0 2.759000531412306e-05 0.0015117317177926642 0.02708359813148205 0.9713770801454111, 
12, 1111111111, 0011111100, 0.8246377092108808, 0.9949079705845918, 0.0 0.0 0.0 0.00026872045698415664 0.0023779154404039325 0.024990184240689245 0.9723631798619226, 
13, 1111111111, 1111111111, 0.8591778374421258, 0.9974118015411616, 0.0 0.0 0.0 0.0 0.00047854295073367293 0.01457210485156289 0.9849493521977034, 
14, 0011111100, 0011111100, 0.8896521682487804, 0.9967659938812932, 0.0 0.0 0.0 0.0 0.0006326837825073514 0.0181386691472269 0.9812286470702658, 
15, 1111111111, 1111111111, 0.9560616810023532, 0.9983376171875664, 0.0 0.0 0.0 0.0 0.0003140447104921795 0.009346207453617935 0.9903397478358901, 
16, 0011111100, 1111111111, 0.9239541105566814, 0.9981054333691664, 0.0 0.0 0.0 0.0 0.00015171172598816098 0.011063976333025114 0.9887843119409868, 
17, 1111111111, 1111111111, 0.8653124011661403, 0.9958901313181161, 0.0 0.0 0.0 0.0 0.002342930034658795 0.019973352021986503 0.9776837179433546, 
18, 0011111100, 1111111111, 0.8409890600719138, 0.995495877755982, 0.0 0.0 0.0 0.0 0.0004916527466960251 0.026041427970715753 0.9734669192825882, 
19, 1111111111, 1111111111, 0.7345970583527115, 0.9928073317275712, 0.0 0.0 0.0 0.0 0.001159290438693052 0.040837428757187294 0.9580032808041196, 
20, 1111111111, 0011111100, 0.8437214689005725, 0.9962835536148111, 0.0 0.0 0.0 0.0 0.0005833141847317843 0.021132049941669843 0.9782846358735984, 
21, 1111111100, 0011111100, 0.8890574536216621, 0.9971534848099297, 0.0 0.0 0.0 0.0002344954790385564 0.0005182866209959132 0.015339031461313801 0.9839081864386517, 
22, 1111111111, 0011111100, 0.9246191905611214, 0.9985779665721248, 0.0 0.0 0.0 0.0 0.0002527355958305086 0.008026729375589993 0.9917205350285796, 
23, 1111111111, 1111111111, 0.8931863120351543, 0.9974699466977716, 0.0 0.0 0.0 0.0 0.0003940286660965851 0.014392262481176244 0.9852137088527272, 
24, 1111111111, 1111111111, 0.8385385687341311, 0.9972341259947146, 0.0 0.0 0.0 0.0 0.00012193679715508504 0.01635137043740227 0.9835266927654427, 
25, 1111111111, 0111111100, 0.8872200316949971, 0.9965463069004874, 0.0 0.0 0.0 0.0 0.0004872440555572509 0.019747670485960753 0.979765085458482, 
26, 1111111111, 1111111111, 0.9430032522287948, 0.998119507727694, 0.0 0.0 0.0 0.0 3.0191911740643635e-05 0.011222569810354226 0.988747238277905, 
27, 1111111111, 1111111111, 0.862482757071716, 0.9965159434146539, 0.0 0.0 0.0 0.0 0.0005769782588747001 0.019750382994328436 0.9796726387467969, 
28, 0011111100, 1111111111, 0.7979398826940624, 0.9944422884938282, 0.0 0.0 0.0 0.0 0.001619459259515007 0.030107350518000675 0.9682731902224844, 
29, 1111111111, 0011111100, 0.7064603727558687, 0.9926884854504657, 0.0 0.0 0.0 0.0 0.001057142771189681 0.041754801754827306 0.9571880554739831, 
30, 1111111111, 0011111100, 0.8271035413846523, 0.9965567600380482, 0.0 0.0 0.0 0.0 0.0010461585694915908 0.018567122632727705 0.9803867187977807, 
31, 0011111100, 1111111111, 0.9087459911587065, 0.9977442619952432, 0.0 0.0 0.0 0.0 0.00016751750241442804 0.013199393023711665 0.9866330894738737, 
32, 1111111111, 1111111111, 0.9109312974357862, 0.997090800369208, 0.0 0.0 0.0 0.00015709788698695952 0.0005484450689092136 0.015887013985971976 0.9834074430581319, 
33, 1111111111, 1111111111, 0.8162946271837812, 0.9943291603496752, 0.0 0.0 0.0 0.0 0.0006136023990023703 0.03279783310394386 0.9665885644970538, 
34, 1111111111, 1111111111, 0.8950758539733086, 0.9973852581483956, 0.0 0.0 0.0 0.0 0.0005713991161970865 0.01454565287723121 0.9848829480065717, 
35, 1111111111, 1111111111, 0.7490908728448537, 0.9943976918069686, 0.0 0.0 0.0 0.0 0.001070703239072845 0.031472442680041984 0.9674568540808851, 
36, 1111111111, 0011111110, 0.8050687143809684, 0.9951733950459493, 0.0 0.0 0.0 0.0 0.00023062467195777663 0.02849838038038895 0.9712709949476532, 
37, 0011111100, 1111111111, 0.8157756578500002, 0.994853139800034, 0.0 0.0 0.0 0.0002248938365309295 0.0007573077747077742 0.028691864140787306 0.970325934247974, 
38, 1111111111, 0011111100, 0.7429255031497144, 0.9936942927086942, 0.0 0.0 0.0 0.0003167184783719834 0.0021072391904641153 0.03266960993179068 0.9649064323993732, 
39, 0111111110, 1111111111, 0.7708082700473957, 0.9943728857859265, 0.0 0.0 0.0 0.0 0.0019148489674976536 0.029932987349446133 0.9681521636830562, 
40, 1111111111, 0011111110, 0.7523325833438572, 0.9929064158732791, 0.0 0.0 0.0 0.00031386688003823867 0.0018959412733027478 0.03782802157360495 0.959962170273054, 
41, 0011111100, 0011111100, 0.8184966280965256, 0.9954498982665528, 0.0 0.0 0.0 0.0005184530693928223 0.0018529908661274437 0.022039269460249308 0.9755892866042304, 
42, 0011111100, 0011111100, 0.7870675640841919, 0.9946029151799881, 0.0 0.0 0.0 0.0 0.0012521490331301659 0.02987821085381129 0.9688696401130585, 
43, 1111111111, 0111111000, 0.9120477016614202, 0.9976482046221705, 0.0 0.0 0.0 0.0 0.0009650087934834048 0.012180754680010902 0.9868542365265056, 
44, 0111111100, 0011111100, 0.8921432454251939, 0.997025151125449, 0.0 0.0 0.0 0.0 0.001859009893572852 0.014131073460160388 0.9840099166462666, 
45, 1111111111, 0011111100, 0.8571398570524682, 0.9976600269308454, 0.0 0.0 0.0 0.00011769087780140694 0.0006909050952384301 0.012304955591046298 0.9868864484359139, 
46, 1111111111, 0011111100, 0.8696477460135036, 0.996455826780983, 0.0 0.0 0.0 0.0 0.002323122338880357 0.016618794636341305 0.9810580830247784, 
47, 1111111111, 1111111111, 0.8158660400001957, 0.9953828629965562, 0.0 0.0 0.0 8.5261711857773e-05 0.0005387886011220443 0.026369459682845 0.9730064900041752, 
48, 1111111111, 0011111100, 0.923973159504344, 0.9974041244768409, 0.0 0.0 0.0 0.0 0.0014578100248631336 0.012659633089228002 0.9858825568859088, 
49, 0011111100, 1111111111, 0.7769693667316766, 0.9934245595276872, 0.0 0.0 0.0 0.0 0.0018845182218518708 0.035683606390173296 0.9624318753879748, 
50, 1111111111, 1111111111, 0.8740538932602615, 0.995604309692048, 0.0 0.0 0.0 0.0 0.001304269660651045 0.02376560252640939 0.9749301278129396, 
51, 1111111111, 0011111100, 0.7905667313629111, 0.9936891310968647, 0.0 0.0 0.0 0.0001477626998070308 0.0008592072944041943 0.03570351073058175 0.963289519275207, 
52, 1111111100, 1111111111, 0.8356697343948062, 0.9962819713032218, 0.0 0.0 0.0 0.0 0.00021591493016028332 0.02187634232034887 0.9779077427494909, 
53, 1111111111, 1111111111, 0.8250052635773912, 0.9946306528526828, 0.0 0.0 0.0 0.0001256747549117179 0.002053929966938836 0.027731198685290465 0.970089196592859, 
54, 0011111100, 1111111111, 0.8806682859987439, 0.9980089983865433, 0.0 0.0 0.0 0.0 0.0002644811043003627 0.011417047472139712 0.98831847142356, 
55, 1111111111, 0111111100, 0.7846636100903638, 0.994090135398012, 0.0 0.0 0.0 0.0 0.0015840247353598048 0.032291138141208896 0.9661248371234312, 
56, 0011111100, 1111111111, 0.7475666033157432, 0.993603354712999, 0.0 0.0 0.0 0.0 0.0003532847576048544 0.037673302206796745 0.9619734130355984, 
57, 1111111111, 1111111111, 0.8407842119744691, 0.994915782322366, 0.0 0.0 0.0 0.0 0.0008921828344178198 0.028720940396967456 0.9703868767686147, 
58, 1111111111, 0011111100, 0.8668041058341148, 0.9962085337407645, 0.0 0.0 0.0 0.0 0.0004755236841898872 0.021797750187033754 0.9777267261287763, 
59, 0011111100, 0011111100, 0.7916383590001096, 0.9952883658107141, 0.0 0.0 0.0 0.0 0.0009338341976547488 0.02640213674040636 0.9726640290619389, 
60, 1111111111, 0011111100, 0.7290867161613652, 0.993895552136497, 0.0 0.0 0.0 0.0 0.0016925224551426227 0.03324164227073201 0.9650658352741254, 
61, 1111111111, 1111111111, 0.8953473802486571, 0.9977508083358606, 0.0 0.0 0.0 0.0 0.0006605662257761188 0.012174017533283857 0.9871654162409401, 
