run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6049244494217492, 0.9912443791860902, 0.0 0.0 0.0 0.0 0.0023593046455316707 0.047815115592395874 0.9498255797620725, 
2, 0011111100, 0011111100, 0.604492307723309, 0.9906806851710487, 0.0 0.0 0.0 0.0 0.002148697704487989 0.05161849356473184 0.9462328087307802, 
3, 0011111100, 0011111100, 0.6043115815595953, 0.9903705993133657, 0.0 0.0 0.0 0.0 0.0016055242453104264 0.05456535562918404 0.9438291201255056, 
4, 0011111100, 0111111100, 0.6033505588741704, 0.9892080329872691, 0.0 0.0 0.0 0.0005976439336645035 0.003272727142301911 0.05641341599078849 0.939716212933245, 
5, 0001111100, 0011111110, 0.6043435181245146, 0.9902573362164077, 0.0 0.0 0.0 0.0005024333868509388 0.0022628972805784284 0.05242288797984435 0.9448117813527261, 
6, 0011111100, 0011111100, 0.6052149841215128, 0.992432730853402, 0.0 0.0 0.0 0.0 0.0011787087252661886 0.04304619742905477 0.955775093845679, 
7, 0011111100, 0011111100, 0.6042670729889517, 0.9902963714262324, 0.0 0.0 0.0 0.0 0.002268526966345374 0.0536847175099152 0.9440467555237394, 
8, 0011111100, 0011111100, 0.6047443549189027, 0.9913113870628958, 0.0 0.0 0.0 7.828956701261656e-05 0.0011543066172831327 0.04958819568702126 0.949179208128683, 
9, 0011111100, 0011111100, 0.6045970351984984, 0.9911443100523217, 0.0 0.0 0.0 0.0 0.0006312266405310091 0.051871686405007694 0.9474970869544613, 
10, 0011111100, 0011111100, 0.604137304775787, 0.9902614699589054, 0.0 0.0 0.0 5.485642781530107e-05 0.0017996587878571235 0.0546672933874071 0.9434781913969205, 
11, 0011111100, 0011111110, 0.6036327851945981, 0.9895967662680238, 0.0 0.0 0.0 0.00029779086945022854 0.002364461957449064 0.056797105868608665 0.940540641304492, 
12, 0011111100, 0111111100, 0.6043892415838684, 0.9905767434751621, 0.0 0.0 0.0 0.0 0.001501671399864306 0.053536196349299146 0.9449621322508366, 
13, 0011111100, 0001111100, 0.6044523086139955, 0.9908236186420614, 0.0 0.0 0.0 0.0 0.0019192356693410481 0.051219816808950915 0.9468609475217081, 
14, 0011111100, 0011111100, 0.6050999285435954, 0.9917317959259055, 0.0 0.0 0.0 0.0 0.0012828459843349984 0.047043532475896065 0.951673621539769, 
