run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111100, 0.6243742603172442, 0.9947726478282768, 0.0 0.0 0.0 0.0 0.0007661647643061265 0.029831783501726928 0.969402051733967, 
2, 0011111110, 0011111100, 0.6239405238029461, 0.9940881913678103, 0.0 0.0 0.0 4.9746196754773455e-06 0.00021264384667311393 0.03503064024076543 0.964751741292886, 
3, 0011111100, 0011111100, 0.6246037273260244, 0.9945414728026214, 0.0 0.0 0.0 0.0 0.00021446482504863112 0.032322233534174495 0.9674633016407768, 
4, 0011111100, 0011111110, 0.6237627969745874, 0.9938492151316782, 0.0 0.0 0.0 1.7785595433960357e-05 0.001471014793090461 0.03390932283744751 0.964601876774028, 
5, 0011111100, 0011111100, 0.6239221915264995, 0.9943514813170068, 0.0 0.0 0.0 4.5125153583912616e-05 0.0018346461012439782 0.030086444434719608 0.9680337843104525, 
6, 0111111100, 0011111100, 0.624060849056883, 0.9936882856303434, 0.0 0.0 0.0 3.2016717847415374e-05 0.0007944086462593503 0.03618541877187889 0.9629881558640143, 
7, 0011111100, 0111111100, 0.6243495401385566, 0.9937306137245976, 0.0 0.0 0.0 0.0 0.0015041004176826135 0.03460811681704945 0.963887782765268, 
8, 0011111100, 0011111100, 0.6252050075571302, 0.9938774040661772, 0.0 0.0 0.0 0.0 0.0020253227285697813 0.03268493014579768 0.9652897471256325, 
9, 0011111100, 0011111110, 0.6253789432942747, 0.994189636346924, 0.0 0.0 0.0 0.0 0.0008997114580260288 0.03306275900240408 0.9660375295395698, 
10, 0011111100, 0011111100, 0.62384307657245, 0.9936538938211026, 0.0 0.0 0.0 0.0001239763670522826 0.001143994889611332 0.035416718193005084 0.9633153105503314, 
11, 0011111100, 0011111111, 0.623392544908972, 0.9936071384561442, 0.0 0.0 0.0 0.0 0.0005720491143567505 0.037213071034421605 0.9622148798512217, 
12, 0011111100, 1111111100, 0.6243992534101157, 0.9939988061774951, 0.0 0.0 0.0 7.173880497603189e-05 0.00044325065154955494 0.0349054452170026 0.9645795653264718, 
13, 0111111100, 0011111100, 0.6242182115683855, 0.9938519807657562, 0.0 0.0 0.0 0.0 0.00035723958454057217 0.036173636236381854 0.9634691241790776, 
14, 0011111100, 0011111100, 0.6252760456052308, 0.9948673476279292, 0.0 0.0 0.0 0.0 0.0003161504023133005 0.030163613427797924 0.9695202361698889, 
15, 0011111100, 0011111100, 0.6232849062578035, 0.9921234731038611, 0.0 0.0 0.0 0.00026814872330779117 0.001702734484296966 0.04304924623831731 0.9549798705540778, 
16, 0011111100, 0011111100, 0.6246350138361583, 0.9942623712552247, 0.0 0.0 0.0 0.0 0.000909781786532441 0.0326062088955881 0.9664840093178795, 
17, 0011111100, 0011111100, 0.6234788620660631, 0.9931523637884252, 0.0 0.0 0.0 0.0 0.0006106144151602543 0.039864588439128476 0.9595247971457113, 
18, 0011111100, 0011111100, 0.6245545877601435, 0.9943066967287331, 0.0 0.0 0.0 0.0 0.00030476473599414026 0.033550290155613435 0.9661449451083923, 
19, 0011111100, 0011111100, 0.6232317433545421, 0.9931201780017576, 0.0 0.0 0.0 3.782656169845944e-05 0.0007284494366583369 0.03970855343104259 0.9595251705706006, 
20, 0011111100, 0011111100, 0.6248135588765943, 0.99445701654584, 0.0 0.0 0.0 0.0 0.0017906603337835413 0.02967658005739323 0.9685327596088232, 
21, 0011111100, 0011111110, 0.6233751467291686, 0.9934303886093236, 0.0 0.0 0.0 9.713328555192265e-05 0.0010128149626317336 0.0371006385621385 0.9617894131896777, 
22, 0011111100, 0011111100, 0.6236069226178187, 0.9931202726621821, 0.0 0.0 0.0 1.3737655899411155e-05 0.0015428556589740833 0.03815143974126103 0.9602919669438654, 
23, 0011111100, 0111111100, 0.6246115492288437, 0.99438213491854, 0.0 0.0 0.0 0.0 0.0010392252225808727 0.03162874004359966 0.9673320347338193, 
24, 0011111100, 0011111100, 0.6242839154832172, 0.993398867333472, 0.0 0.0 0.0 0.0 0.001268017758938812 0.03707076048128934 0.9616612217597719, 
25, 0011111100, 0011111100, 0.6224502988788977, 0.9924517629874658, 0.0 0.0 0.0 0.0 0.0010541310266174587 0.04318116002197047 0.9557647089514121, 
26, 0011111100, 0011111100, 0.6241182645801155, 0.9940475725153399, 0.0 0.0 0.0 0.0 0.0011633982538801146 0.033387768400200274 0.9654488333459197, 
27, 0111111100, 0011111110, 0.6243388798525707, 0.9943125366499932, 0.0 0.0 0.0 0.0 0.0012316391455179168 0.03166150180900524 0.9671068590454768, 
28, 0011111100, 0011111100, 0.624667707073814, 0.9945941077908921, 0.0 0.0 0.0 0.0 0.000852714290800577 0.030729924673046954 0.9684173610361524, 
29, 0011111100, 0011111110, 0.6242596481378133, 0.9937134350928974, 0.0 0.0 0.0 0.0 0.0008276753223460184 0.03606403879792343 0.9631082858797305, 
30, 0011111100, 0011111100, 0.6239649008949745, 0.9933739061313084, 0.0 0.0 0.0 0.0 0.0017732159000128365 0.03621013141212415 0.9620166526878631, 
31, 0011111110, 0011111110, 0.6240757255576557, 0.9930789241148953, 0.0 0.0 0.0 0.00028621795289936517 0.0007649006905393089 0.03913800007085197 0.9598108812857095, 
32, 0011111100, 0011111100, 0.6239705774706362, 0.9934715837768026, 0.0 0.0 0.0 0.0 0.0006710091547657194 0.037828479029653486 0.9615005118155808, 
33, 0011111100, 0011111100, 0.6241118052848669, 0.9939490807664281, 0.0 0.0 0.0 0.0 0.0006512766938850992 0.03500296201366064 0.9643457612924543, 
34, 0011111100, 0001111100, 0.6244857438964415, 0.9935861592529849, 0.0 0.0 0.0 0.0 0.0012637723361887108 0.035955499809713735 0.9627807278540976, 
35, 1111111100, 0011111100, 0.6245164669898429, 0.9946869576941008, 0.0 0.0 0.0 5.040071063155219e-06 0.0023025093050363515 0.027258115012132905 0.9704343356117675, 
36, 0011111110, 0111111100, 0.6240126785362489, 0.9939397598427813, 0.0 0.0 0.0 0.0 0.0011328271463497408 0.034095786650613025 0.9647713862030373, 
37, 0011111100, 0111111100, 0.6243621110102188, 0.9942537964979449, 0.0 0.0 0.0 0.0 0.0007919708244843426 0.032893279363362234 0.9663147498121534, 
38, 0011111100, 0011111100, 0.6241222926899321, 0.9933713328631493, 0.0 0.0 0.0 0.0 0.0017633960986250636 0.036245210623853004 0.9619913932775219, 
39, 0011111100, 0011111100, 0.6252279950851112, 0.9945946034404235, 0.0 0.0 0.0 0.0 0.0007508260713202612 0.030930727214818585 0.9683184467138611, 
40, 0011111100, 0011111110, 0.6239958764493548, 0.9934532256623122, 0.0 0.0 0.0 0.0 0.0008714887430464937 0.03753766854003375 0.9615908427169197, 
41, 0011111100, 0011111100, 0.625200448372571, 0.9948452016193506, 0.0 0.0 0.0 0.0 0.0005907293003249736 0.02974733168324637 0.9696619390164287, 
42, 0011111100, 0011111100, 0.6248312912561235, 0.9942493858590774, 0.0 0.0 0.0 0.0 0.0003095020013593492 0.03388468084281728 0.9658058171558234, 
43, 0011111100, 0111111100, 0.6243741122930551, 0.9944068424614728, 0.0 0.0 0.0 0.0 0.0007812014582856212 0.03199654231459203 0.9672222562271222, 
44, 0011111100, 0011111100, 0.623317375559043, 0.993074814264648, 0.0 0.0 0.0 0.0 0.0008316095335811872 0.03988789534494982 0.959280495121469, 
