run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9837369405070996, 0.9837369405070996, 0.0 0.0 0.0 0.00017104135952461332 0.004448868187508178 0.08816749650381143 0.9072125939491558, 
2, 011111, 111111, 0.9808117786998822, 0.9808117786998822, 0.0 0.0 0.0 0.0001044941841533922 0.008019488764748665 0.09877686771874898 0.893099149332349, 
3, 111111, 111111, 0.9831757999750321, 0.9831757999750321, 0.0 0.0 0.0 0.00023065508900120142 0.00742195665898098 0.08540932156484143 0.9069380666871764, 
4, 111111, 111111, 0.9820357948161254, 0.9820357948161254, 0.0 0.0 0.0 0.0008124628467487152 0.006853865338488825 0.09164011188602456 0.9006935599287379, 
5, 111111, 111111, 0.9816376309007994, 0.9816376309007994, 0.0 0.0 0.0 8.380555788426171e-05 0.007746403204852239 0.09442999151184692 0.8977397997254166, 
6, 111111, 111111, 0.9813084156751902, 0.9813084156751902, 0.0 0.0 0.0 0.0019476755180362433 0.008067004305495182 0.0901724707837601 0.8998128493927084, 
7, 111111, 111111, 0.9818568664441231, 0.9818568664441231, 0.0 0.0 0.0 0.0005406957592896159 0.005240255078281531 0.09675620390083 0.8974628452615989, 
8, 111110, 111111, 0.982265082578718, 0.982265082578718, 0.0 0.0 0.0 2.4298406142649192e-05 0.005145553359197101 0.09604550259086972 0.8987846456437905, 
9, 111111, 111110, 0.9816310765352269, 0.9816310765352269, 0.0 0.0 0.0 0.00014416321579528704 0.00521082074535902 0.09935940965053505 0.8952856063883106, 
10, 111111, 111111, 0.9791851784236526, 0.9791851784236526, 0.0 0.0 0.0 0.0008484577967517432 0.008094801566800843 0.10615395293422675 0.8849027877022206, 
11, 111111, 111111, 0.9817711785471123, 0.9817711785471123, 0.0 0.0 0.0 1.3161056733017874e-05 0.008510898479101763 0.0923116485889237 0.8991642918752415, 
12, 111110, 111111, 0.9828893026968557, 0.9828893026968557, 0.0 0.0 9.263305034279823e-05 0.0010808555226744497 0.0059493695204468 0.08715234600857757 0.9057247958979583, 
13, 111111, 111111, 0.9812707365541392, 0.9812707365541392, 0.0 0.0 0.0 0.0007196477369239783 0.006273050034704981 0.09767053739498262 0.8953367648333884, 
14, 111111, 111111, 0.9794083529267045, 0.9794083529267045, 0.0 0.0 0.0 0.00036802412285132064 0.009615633341096714 0.10321454338902643 0.8868017991470255, 
15, 111111, 111111, 0.9809748815273606, 0.9809748815273606, 0.0 0.0 0.0 0.0004483064696110855 0.0072671647644887245 0.09827146189802549 0.8940130668678747, 
16, 111111, 011111, 0.9808280684668506, 0.9808280684668506, 0.0 0.0 0.0 0.0006118226567902735 0.007306680351232963 0.09858276052605985 0.8934987364659168, 
17, 011111, 111111, 0.9777723706433505, 0.9777723706433505, 0.0 0.0 0.0 0.0002849874150594359 0.010078742148024672 0.11235332959866957 0.8772829408382463, 
18, 111111, 111111, 0.9803477228627359, 0.9803477228627359, 0.0 0.0 0.0 0.0010922396759627262 0.008020108154367989 0.098596727486961 0.8922909246827082, 
19, 111111, 111111, 0.9809560668503758, 0.9809560668503758, 0.0 0.0 0.0 0.00046900168567058225 0.00865761094886614 0.09554137194300116 0.8953320154224621, 
20, 111111, 111111, 0.9829021184179318, 0.9829021184179318, 0.0 0.0 0.0 1.5455979597980065e-05 0.005669985335658618 0.09120095088229739 0.903113607802446, 
21, 111111, 111111, 0.9819364066918806, 0.9819364066918806, 0.0 0.0 0.0 0.00012605739609071185 0.005257645814161417 0.09748809603212048 0.8971282007576273, 
22, 111111, 111111, 0.9831341911917257, 0.9831341911917257, 0.0 0.0 0.0 0.00042651058631994887 0.007067985458445045 0.08577935017379607 0.906726153781439, 
23, 111111, 111111, 0.9819605546025008, 0.9819605546025008, 0.0 0.0 0.0 0.0007610337751378721 0.00790255260802127 0.0901484658435392 0.9011879477733016, 
24, 111111, 111111, 0.9803351845713204, 0.9803351845713204, 0.0013302048234769275 0.0003965168627042997 9.383468163933072e-05 0.0004902036874682562 0.00830284260370011 0.08957344432133277 0.8998129530196783, 
25, 111111, 011111, 0.9803261704923686, 0.9803261704923686, 0.0 0.0 0.0 0.0003581762305708655 0.007429877919790722 0.10210869251449525 0.8901032533351432, 
26, 111111, 111111, 0.9814744272032973, 0.9814744272032973, 0.0 0.0 0.0 0.0004007846518500078 0.005755800759609297 0.098439481305448 0.8954039332830928, 
27, 111111, 111111, 0.9822353380053492, 0.9822353380053492, 0.0 0.0 0.0 0.0002791410134409439 0.008561618652517323 0.08862731162254794 0.9025319287114938, 
28, 111111, 111111, 0.9822808069711515, 0.9822808069711515, 0.0 0.0 0.0 8.850600115401403e-06 0.006837091566125885 0.0926144232404928 0.900539634593266, 
29, 111111, 111111, 0.9825385003353788, 0.9825385003353788, 0.0 0.0 0.0 0.0 0.007898604837719847 0.08897178831228805 0.9031296068499921, 
30, 011111, 111111, 0.9813868709199587, 0.9813868709199587, 0.0 1.4953576893692924e-05 0.0003009128689734141 0.0009437967116237253 0.00674265650518137 0.09408365197465264 0.8979140283626752, 
31, 111110, 111111, 0.9820811228023018, 0.9820811228023018, 0.0 0.0 0.0 0.00029415080665281835 0.005693024105561602 0.09524476255510897 0.8987680625326766, 
32, 111111, 111111, 0.982472866473302, 0.982472866473302, 0.0 0.0 0.0 0.00011683087961619807 0.004946027731014392 0.09492025305931019 0.9000168883300592, 
33, 111111, 111111, 0.9795636896019563, 0.9795636896019563, 0.0 0.0 0.0 0.0009939399406100737 0.008724357347914442 0.10218732787060303 0.8880943748408725, 
34, 111111, 111111, 0.9803359786907955, 0.9803359786907955, 0.0 0.0 0.0 0.0002474858096916335 0.010049799105021451 0.09714207221610939 0.8925606428691775, 
35, 111111, 111111, 0.9803879062144596, 0.9803879062144596, 0.0 0.0 0.0 0.0009296833848903611 0.010993771222566794 0.09289597011343839 0.8951805752791044, 
36, 111111, 111111, 0.9800257597909241, 0.9800257597909241, 0.0 0.0 0.0 0.0013095494177469184 0.008064139330919208 0.09978851433937691 0.890837796911957, 
37, 111111, 111111, 0.9817705701245465, 0.9817705701245465, 0.0 0.0 0.0 0.00037588412953921724 0.007218697579050524 0.09381153170600262 0.8985938865854076, 
38, 111100, 111111, 0.9803327867904325, 0.9803327867904325, 0.0 0.0 8.038296920536529e-05 0.000820803683841867 0.009791534105612785 0.0956362681178324 0.8936710111235076, 
39, 111111, 111111, 0.9832039202151995, 0.9832039202151995, 0.0 0.0 5.172622058800288e-05 0.0004504620418522471 0.006591907955574073 0.08603437178974585 0.9068715319922398, 
40, 111111, 111111, 0.9805134710684289, 0.9805134710684289, 0.0 0.0 0.0 0.0002307236558673495 0.008985710155272227 0.09825558231128047 0.8925279838775799, 
41, 111111, 111111, 0.9809143292438931, 0.9809143292438931, 0.0 0.0 0.0 0.0008979298689091772 0.0092834936414541 0.0932532476470067 0.8965653288426301, 
42, 111111, 111111, 0.980405353836251, 0.980405353836251, 0.0 0.0 7.774087594157173e-05 0.000586295787612668 0.009402845824318886 0.0966923344672517 0.8932407830448751, 
43, 111111, 111111, 0.9808104433927752, 0.9808104433927752, 0.0 0.0 0.0 0.0005448690716697346 0.00787502283735004 0.09775268675363874 0.8938274213373415, 
44, 111111, 111111, 0.9817432186019821, 0.9817432186019821, 0.0 0.0 0.0 0.000513436656559876 0.00628508717751846 0.0954302040633909 0.8977712721025307, 
45, 011111, 111111, 0.9817390668769665, 0.9817390668769665, 0.0 0.0 0.0 0.0011916963655153909 0.005618170356441416 0.09475416892877198 0.8984359643492712, 
46, 111111, 111111, 0.9804673198867987, 0.9804673198867987, 0.0 0.0 0.0 0.001527375278891481 0.00939950867886925 0.09381493748479432 0.8952581785574449, 
47, 111111, 111111, 0.9808705239676558, 0.9808705239676558, 0.0 0.0 0.0 0.00035199145815520053 0.007079951088996013 0.09956097964160736 0.8930070778112416, 
48, 111111, 111111, 0.9808879494293443, 0.9808879494293443, 0.0 0.0 0.0 0.00047339769765297567 0.006917563897140618 0.09941698253669337 0.893192055868513, 
49, 111111, 111111, 0.9827318862694188, 0.9827318862694188, 0.0 0.0 0.0 0.00011461921693824585 0.009108983833617933 0.08504685706543724 0.9057295398840065, 
50, 111111, 111111, 0.9806734354301031, 0.9806734354301031, 0.0 0.0 0.0 0.0012511258759739284 0.009024053951730188 0.09415790188799915 0.8955669182842967, 
51, 111111, 111111, 0.9825334027008422, 0.9825334027008422, 0.0 0.0 0.0 0.0 0.0055783790593216115 0.09364282567630397 0.9007787952643744, 
52, 011110, 111111, 0.9837708690638468, 0.9837708690638468, 0.0 0.0 0.0 0.0006422520125756944 0.007520586842743792 0.0804068558937045 0.911430305250976, 
53, 111111, 111111, 0.9852754190489434, 0.9852754190489434, 0.0 0.0 0.0 0.0 0.003326404538443544 0.08169467662945276 0.9149789188321038, 
54, 111111, 111111, 0.9813743075380006, 0.9813743075380006, 0.0 0.0 0.0 0.0003409338107598395 0.006915943348539513 0.0968994666426381 0.8958436561980626, 
55, 011111, 111111, 0.9797305817240526, 0.9797305817240526, 0.0 0.0 0.0 3.2188105593181786e-05 0.010050812307266323 0.10141832072437208 0.8884986788627685, 
56, 111111, 111111, 0.9806011627368255, 0.9806011627368255, 0.0 0.0 0.0 0.0009559417133991207 0.007465473115706071 0.09859425220743753 0.8929843329634573, 
57, 111111, 111111, 0.9814918303153007, 0.9814918303153007, 0.0 0.0 4.7672197521981735e-05 0.0006145752907437936 0.008292911625361265 0.09242878019515369 0.8986160606912192, 
58, 111111, 111111, 0.981599674607361, 0.981599674607361, 0.0 0.0 1.2043703231016794e-05 0.00025329881449449626 0.008146150449798283 0.09330158019983044 0.8982869268326458, 
59, 111111, 111111, 0.9821189181099687, 0.9821189181099687, 0.0 0.0 0.0 0.000619326514784722 0.005103467142503779 0.09522157751082669 0.8990556288318848, 
60, 111111, 111111, 0.9797434710087494, 0.9797434710087494, 0.0 0.0 0.0 0.00023642952939061888 0.008861755109826518 0.1031063751396781 0.8877954402211048, 
61, 111111, 111111, 0.9812555384630123, 0.9812555384630123, 0.0 0.0 0.0 0.0008773306222660235 0.008342996227282642 0.0931487849005632 0.8976308882498881, 
62, 011111, 111111, 0.9835540049965077, 0.9835540049965077, 0.0 0.0 0.0 3.7789563677807643e-05 0.006466130445552492 0.08563034043881532 0.9078657395519544, 
63, 111111, 111111, 0.9816134844216239, 0.9816134844216239, 0.0 0.0 0.0 0.000401078373231831 0.009289935916085781 0.09053598651838893 0.8997729991922934, 
64, 111111, 111111, 0.9826198297685893, 0.9826198297685893, 0.0 0.0 0.0 0.0002802949985099974 0.005293255330741267 0.09285362573145124 0.9015728239392974, 
65, 111111, 111111, 0.9810360085922246, 0.9810360085922246, 0.0 0.0 0.0 0.00023546000844160714 0.006148834499807634 0.10077989942171164 0.8928358060700391, 
66, 111111, 111111, 0.9799155543642097, 0.9799155543642097, 0.0 0.0 0.0 0.0005104212625599191 0.009239288112342396 0.10049683380237674 0.889753456822721, 
67, 111111, 111111, 0.9842015510106638, 0.9842015510106638, 0.0 0.0 2.0517490991978415e-05 0.0004913779448961643 0.0036926819100108403 0.08584912631733928 0.9099462963367618, 
68, 111111, 111111, 0.980221065974484, 0.980221065974484, 0.0 0.0 0.0 0.00024690028401994985 0.010326169311829798 0.09728056467737639 0.8921463657267739, 
69, 111111, 111111, 0.9784080709273614, 0.9784080709273614, 0.0013501310633539016 0.0003366632355709303 0.00039567666689271013 0.0006127743269615513 0.010836953593226804 0.09467253504294437 0.8917952660710498, 
70, 111111, 111111, 0.9800172993813452, 0.9800172993813452, 0.0 0.0 0.0 0.0016027946812318442 0.007964230429402764 0.09915935880942706 0.8912736160799383, 
71, 111111, 111111, 0.9834991868753187, 0.9834991868753187, 0.0 0.0 0.0 0.0005322436140132234 0.006722724018654644 0.08396269986873853 0.9087823324985936, 
72, 111111, 111111, 0.9805902938694601, 0.9805902938694601, 0.0 0.0 0.0001615662141984985 0.0009098465611400206 0.006153445448527931 0.10077554134596979 0.8919996004301638, 
73, 111111, 111111, 0.9816570342869504, 0.9816570342869504, 0.0 0.0 6.047512648463958e-06 0.0003531474986181124 0.006409805393244907 0.09615455094535937 0.897076448650129, 
74, 111111, 011111, 0.9823932250469406, 0.9823932250469406, 0.0 0.0 0.0 1.1853767839954011e-05 0.005130014392379082 0.09534505963007761 0.8995130722097033, 
75, 111111, 111111, 0.9821106809277685, 0.9821106809277685, 0.0 0.0 0.0 0.0 0.007967553592874071 0.09140080724764009 0.9006316391594859, 
76, 111111, 111111, 0.9809883803318413, 0.9809883803318413, 0.0 0.0 0.0 0.0007396590278229826 0.009234915057711512 0.09338091081006002 0.8966445151044055, 
77, 111111, 111111, 0.9824987041859453, 0.9824987041859453, 0.0 0.0 0.0 0.0 0.006150879688746524 0.09270601550683515 0.9011431048044183, 
78, 011111, 111111, 0.9829115834844536, 0.9829115834844536, 0.0 0.0 0.0 0.0006786078842967464 0.006031324573315232 0.08843202629375807 0.90485804124863, 
79, 111111, 111111, 0.9806376370582323, 0.9806376370582323, 5.376734438600994e-05 4.615708172094254e-05 0.00026232751207510625 0.0004366564015423719 0.008154730490528322 0.09695204794170148 0.8940943132280458, 
80, 111111, 111111, 0.9822512687337481, 0.9822512687337481, 0.0 0.0 0.0 0.0004616461555166471 0.007684124630430078 0.0897391998701007 0.9021150293439526, 
81, 111111, 111111, 0.9820691514919321, 0.9820691514919321, 0.0 0.0 0.0 0.00018522264325066424 0.006697300133647473 0.09363482285136095 0.8994826543717409, 
82, 111111, 111110, 0.978491912122034, 0.978491912122034, 0.0 0.0 8.900999907175699e-05 0.0023707149896485817 0.010022567772797728 0.10153520675696782 0.8859825004815142, 
83, 111111, 111111, 0.9805426339055942, 0.9805426339055942, 0.0 0.0 0.0002773821244987987 0.0011325440383054492 0.008992941955411254 0.09425115204270121 0.8953459798390833, 
84, 111111, 111111, 0.980857744807818, 0.980857744807818, 0.0 0.0 0.0 0.0007891147646671462 0.008226475357089877 0.09603323614491141 0.8949511737333316, 
85, 111111, 111111, 0.980458890886803, 0.980458890886803, 0.0 0.0 0.0 0.0005990661771390551 0.006345025044003954 0.10275940605975697 0.8902965027191, 
86, 111111, 111111, 0.9798900823616806, 0.9798900823616806, 0.0 0.0 0.0 0.00019286241860067558 0.01134117809286286 0.09739856238838844 0.891067397100148, 
