run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 0011111100, 0011111100, 0.5899734485948215, 0.9832132335855159, 0.0 0.0 4.428581772543135e-05 0.0007923723787352584 0.008907599055568973 0.08035113996865832 0.9099046027793121, 
29, 0011111100, 0011111100, 0.5904900549767462, 0.9840727960511989, 0.0 0.0 0.0 0.00017247542354356673 0.005858693232618258 0.08332841095694016 0.9106404203868981, 
30, 0011111100, 0011111100, 0.5908026333048191, 0.9845935855518435, 0.0 0.0 0.0 0.0005655220356043463 0.006155223950616227 0.07843147268089336 0.9148477813328861, 
31, 0001111100, 0011111100, 0.5900618121184315, 0.9833624266646771, 0.0 0.0 0.0 0.0002219505335919062 0.004898698888697717 0.08936219063376653 0.9055171599439439, 
32, 0011111100, 0011111100, 0.5907336322598962, 0.9844788189774382, 0.0 0.0 0.0 0.00030023698323919655 0.005336018244219088 0.08155433869721497 0.9128094060753267, 
33, 0011111100, 0011111100, 0.5898676642060905, 0.983038280327474, 0.0 0.0 0.0 0.00014420496439622801 0.007520819365711325 0.08629606441054477 0.9060389112593477, 
34, 0011111100, 0011111100, 0.5900156604865663, 0.9832836246085871, 0.0 0.0 0.0 0.00010450892251627784 0.0049934833087487765 0.08999775896343117 0.9049042488053037, 
35, 0011111100, 0011111100, 0.589919283914502, 0.9831210021810554, 0.0 0.0 0.0 0.00020718373856300397 0.005181931097252929 0.09028857350347341 0.9043223116607106, 
36, 0011111100, 0011111100, 0.589161486654141, 0.9818598748501187, 0.0 0.0 0.00012066412445630344 0.0013508334007000637 0.008090059591532802 0.08812547501629688 0.9023129678670139, 
37, 0011111100, 0011111100, 0.5906018360847209, 0.9842576878159727, 0.0 0.0 0.0 0.0002772527858204785 0.00595018219394272 0.08172175035881751 0.9120508146614192, 
38, 0011111100, 0011111100, 0.5897033934843164, 0.9827630692845368, 0.0 0.0 0.0 0.00012065440534637086 0.006824653464861725 0.08941031414701592 0.903644377982776, 
39, 0011111100, 0011111100, 0.5902731201516681, 0.9837126425578525, 0.0 0.0 0.0 0.0006247514590796828 0.007345545648746359 0.08115879897815309 0.9108709039140208, 
40, 0011111100, 0011111100, 0.5899229632099312, 0.9831291486344925, 0.0 0.0 0.0 0.0003538148635337466 0.005263192873811466 0.08963727785482141 0.9047457144078334, 
41, 0011111100, 0011111100, 0.5904045795615493, 0.9839315598932205, 0.0 0.0 0.0 0.00025192245472895167 0.007095702256300796 0.08146346876388842 0.9111889065250818, 
42, 0011111100, 0001111100, 0.5891545152686621, 0.9818490829122424, 0.0 0.0 0.0 8.325720727931885e-05 0.007878282187486492 0.09289916652973486 0.8991392940754993, 
43, 0011111100, 0011111100, 0.5911772561162004, 0.9852170245754897, 0.0 0.0 0.0 0.0 0.005446395808519277 0.07780506093002372 0.9167485432614569, 
44, 0011111100, 0011111100, 0.5899086527457492, 0.9831031903893042, 0.0 0.0 0.0 0.00025099762556332915 0.0056040697033043875 0.08941972538087611 0.9047252072902562, 
45, 0011111100, 0011111100, 0.5899370703098658, 0.983153373155336, 0.0 0.0 0.0 0.0002124336631697558 0.0044027490978451106 0.09163696188278399 0.9037478553562013, 
46, 0011111000, 0011111100, 0.5903652736469577, 0.9838651048462621, 0.0 0.0 0.0 0.00029331118351331775 0.005094978647089749 0.0857394800777078 0.9088722300916892, 
47, 0011111100, 0011111100, 0.588335633927921, 0.9804830654723523, 0.0 0.0 0.0 0.0003848235066736312 0.006425651247817306 0.10309583415023137 0.8900936910952777, 
48, 0001111000, 0011111100, 0.5894132793822334, 0.9822791922989147, 0.0 0.0 0.0 0.0001145794549071221 0.0063634744743577085 0.09325415889307503 0.9002677871776601, 
49, 0011111100, 0011111100, 0.5897365072560653, 0.9828191740252469, 0.0 0.0 0.0 0.0005299055081204573 0.006187919831258814 0.08911939966163956 0.9041627749989811, 
50, 0011111100, 0011111100, 0.5898117442414011, 0.9829448959990793, 0.0 0.0 0.0 0.00024573943817905015 0.007687561313655769 0.08621828306367572 0.9058484161844895, 
51, 0011111100, 0011111100, 0.5896847206263583, 0.9827333278987532, 0.0 0.0 0.0 0.0005243962108769019 0.006803569772026268 0.08841970443079707 0.9042523295862998, 
52, 0011111100, 0011111100, 0.5879401650551803, 0.9798246970355001, 0.0 0.0 0.0 0.0003212869523145471 0.007050453834719762 0.105987049260616 0.8866412099523496, 
53, 0011111100, 0011111100, 0.589465497021521, 0.9823672753977774, 0.0 0.0 0.0 0.000147236371828809 0.007856490118374202 0.08964165826110129 0.9023546152486956, 
54, 0001111100, 0011111100, 0.5890008052138596, 0.9815937181150172, 0.0 0.0 0.0 0.0002297834063164393 0.007112925541357528 0.09552249000823178 0.8971348010440943, 
55, 0011111100, 0011111100, 0.5909761041097097, 0.9848849685101655, 0.0 0.0 0.0 0.0005365220469482739 0.0033147654086690855 0.08245109198082491 0.9136976205635577, 
56, 0011111100, 0011111100, 0.5897237221127886, 0.9827980271279879, 0.0 0.0 0.0 0.0005754445797913414 0.006472609756244264 0.0885402839802102 0.9044116616837541, 
57, 0011111100, 0011111100, 0.5909232552089164, 0.9847962721150291, 0.0 0.0 0.0 0.00011297710474695478 0.0050677410085923896 0.08074795397839979 0.9140713279082608, 
58, 0011111100, 0011111100, 0.5886683366897092, 0.9810374420860694, 0.0 0.0 0.0 0.0007957763926332052 0.008815549588001941 0.093756919129681 0.8966317548896838, 
59, 0011111100, 0011111100, 0.5893115478059161, 0.982111447146971, 0.0 0.0 0.0 0.0007541311395033341 0.008064599242781148 0.08893972521410239 0.9022415444036131, 
60, 0011111100, 0011111100, 0.5890771795788554, 0.9817200605431787, 0.0 0.0 2.3228200350872105e-05 0.0010280060232309642 0.0061648547947669805 0.09417299628029713 0.8986109147013539, 
61, 0011111100, 0011101100, 0.5905289847185164, 0.9841392401090897, 0.0 0.0 0.0 0.0009162302538941942 0.005822128322266879 0.08077161193924656 0.9124900294845925, 
62, 0011111100, 0011111100, 0.5905137503418669, 0.9841137204431569, 0.0 0.0 0.0 0.00027961792824245633 0.005216690152084987 0.08404544325216144 0.910458248667511, 
63, 0011111100, 0011111100, 0.5893081295623672, 0.9821046541555706, 0.0 0.0 0.0 0.00029459505663729846 0.006971286904710479 0.09254571608724425 0.9001884019514079, 
64, 0001111100, 0011111100, 0.5913530551177085, 0.9855110776674163, 0.0 0.0 5.563742077109359e-05 0.0005420940403292859 0.004489192975686104 0.0761063162400581 0.9188067593231555, 
65, 0011111100, 0011111100, 0.5900924246469947, 0.9834118174161255, 0.0 0.0 0.0 0.00011934881378030491 0.004911364918977791 0.08934831922395077 0.9056209670432912, 
66, 0011111100, 0011111100, 0.5882970015980866, 0.9804199916433266, 0.0 0.0 0.0 0.00024140310085739406 0.009153548208179325 0.09844874442110878 0.8921563042698545, 
67, 0011111100, 0001111100, 0.5897637702194163, 0.982862570595012, 0.0 0.0 0.0 0.00011092137904706455 0.008160054476036484 0.08617170334071321 0.9055573208042033, 
68, 0011111100, 0011111100, 0.5895343807203131, 0.9824812789335828, 0.0 0.0 0.0 0.00019673650243004162 0.006433954657587202 0.09165420757603832 0.9017151012639444, 
69, 0011111100, 0011111100, 0.5906331692977477, 0.9843122253351567, 0.0 0.0 0.0 0.00015068359508996917 0.005498848614196085 0.08267689997539818 0.9116735678153158, 
70, 0011111100, 0011111000, 0.5909206044079839, 0.9847906904422803, 0.0 0.0 0.0 0.00021560108071775661 0.003933370857460839 0.0827423123892435 0.9131087156725779, 
71, 0011111100, 0011111100, 0.5887454345270307, 0.9811644073458079, 0.0 0.0 0.0 0.0003821525605450357 0.007993172905507622 0.09588075243250278 0.8957439221014445, 
72, 0011111100, 0011111100, 0.5887480210733068, 0.9811721991386926, 0.0 0.0 4.653512957788649e-05 0.0004250440752679393 0.00779681062456897 0.09591191117459148 0.8958196989959937, 
73, 0011111100, 0011111100, 0.5891702279916322, 0.9818743037413773, 0.0 0.0 0.0 0.0006917628558568442 0.007007348495861795 0.09266419199244157 0.8996366966558398, 
74, 0011111100, 0011111100, 0.5894101417997126, 0.9822759822777064, 0.0 0.0 0.0 0.0004968477917321523 0.005953771607277922 0.09294601974400883 0.9006033608569811, 
75, 0011111100, 0011111100, 0.5903298452001924, 0.9838061615879405, 0.0 0.0 0.0 0.0004588972838562443 0.004099865674736249 0.08758660727131616 0.9078546297700913, 
76, 0011111100, 0001111100, 0.5885700775565019, 0.9808754624440963, 0.0 0.0 0.0 0.0007607137308406545 0.011115892388609026 0.09023329936568238 0.8978900945148679, 
77, 0011111100, 0011111100, 0.5914352434295731, 0.9856477326982926, 0.0 0.0 0.0 0.00018062291922802014 0.004986981343408319 0.07559777236574428 0.9192346233716194, 
78, 0011111100, 0011111100, 0.5906367773288297, 0.9843192691461935, 0.0 0.0 0.0 0.0004314098701995043 0.005086497190208676 0.08261716113182323 0.9118649318077686, 
79, 0011111100, 0011111100, 0.5905964982504658, 0.984252721342577, 0.0 0.0 0.0 0.0008457406756576611 0.00580582776385877 0.08033479438984688 0.9130136371706367, 
80, 0011111100, 0011111100, 0.5883060967265569, 0.9804344480327843, 0.0 0.0 0.0 0.0003026956982100577 0.006695041880232249 0.10309514094819917 0.8899071214733586, 
81, 0011111100, 0011111100, 0.5905131370404754, 0.9841124149268792, 0.0 0.0 2.683263831456502e-05 0.00046091858907676875 0.004652940165250333 0.08452954378773604 0.9103297648196222, 
82, 0011111100, 0011111100, 0.5899662839211608, 0.9832009673172166, 0.0 0.0 0.0 0.0002325217740069968 0.005793361369364158 0.08850990803595074 0.905464208820678, 
83, 0011111100, 0011111100, 0.589878743103872, 0.983054192936816, 0.0 0.0 0.0 0.0 0.006154742105493985 0.08936535816811673 0.9044798997263893, 
84, 0011111100, 0011111100, 0.5875428094131295, 0.9791619247013967, 0.0 0.0 0.00011566353493372598 0.0008138779879312926 0.01117842296343655 0.09976731776121814 0.8881247177524803, 
85, 0011111100, 0011111100, 0.589438079639496, 0.9823206780819427, 0.0 0.0 0.0 0.0004122278165138752 0.00556732345764389 0.09370460114351503 0.9003158475823272, 
86, 0011111000, 0011111100, 0.5889287585470583, 0.981471965899083, 0.0 0.0 0.0 1.0823791376011712e-05 0.007219103334359753 0.09669752656265432 0.8960725463116098, 
87, 0011111100, 0011111000, 0.5892264095275906, 0.9819675802559348, 0.0 0.0 0.0 0.00025064123000928334 0.006577326129332251 0.09428794251569964 0.8988840901249588, 
88, 0011111100, 0001111100, 0.5889453239087445, 0.9815009355200989, 0.0 0.0 0.0 0.00013561124258089632 0.006191862710037745 0.09820382773158896 0.8954686983157923, 
89, 0011111100, 0011111100, 0.5892725445851443, 0.9820483739492329, 0.0 0.0 0.0 0.0005244117627841801 0.005427336529644727 0.09528184795696022 0.8987664037506108, 
90, 0011111100, 0011111100, 0.5890974201585971, 0.9817536821244862, 0.0 0.0 5.0102621584392724e-05 9.388557929436364e-05 0.006780780331751723 0.09543427936535859 0.8976409521020109, 
91, 0011111100, 0011111100, 0.589787625083183, 0.9829009529775514, 0.0 0.0 0.0 2.0224753800233203e-05 0.006138455157568269 0.09025669755815431 0.9035846225304772, 
92, 0011111100, 0011111100, 0.5897458423220115, 0.9828346298424337, 0.0 0.0 0.0 0.0008504051286812055 0.004342093371138473 0.0917568188170771 0.9030506826831032, 
93, 0011111100, 0011111100, 0.5904053145809611, 0.9839323248023727, 0.0 0.0 0.0 5.3638582864900425e-05 0.007177287315644983 0.08189056080587885 0.9108785132956112, 
94, 0011111100, 0011111100, 0.5894587458800873, 0.982355438613671, 0.0 0.0 0.0 0.0003876408756778921 0.008480749772956665 0.08774294614502716 0.9033886632063384, 
95, 0011111100, 0011111100, 0.5907665701828265, 0.9845342815866364, 0.0 0.0 0.0 0.00035925173725610685 0.005401983150549965 0.08091258896731353 0.9133261761448803, 
96, 0011111100, 0011111100, 0.5888183724927765, 0.9812881373738818, 0.0 0.0 0.0 0.0009565310706574008 0.005494757951533066 0.09841206664167076 0.8951366443361388, 
97, 0011111100, 0011111000, 0.5910832230971473, 0.9850615558105493, 0.0 0.0 0.0 0.00021962926502409433 0.005138694032221099 0.07869438927718908 0.9159472874255657, 
98, 0011111100, 0011111100, 0.5910186141547052, 0.9849552463051604, 0.0 0.0 0.0 0.00010396887407637777 0.0037745165737106397 0.08240758239938704 0.9137139321528259, 
99, 0011111100, 0011111100, 0.5905202298205591, 0.9841224988006727, 0.0 0.0 0.0 0.000389957265380479 0.0052032815960941425 0.08368857220763366 0.9107181889308917, 
100, 0011111100, 0011111100, 0.5887864944451553, 0.9812325667769808, 0.0 0.0 2.488828147025335e-05 0.0008143192659092516 0.007877421298213842 0.0943072458180786 0.8969761253363281, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5892952367749106, 0.9820833789538519, 0.0 0.0 0.00010999870432274681 0.0006279986174308401 0.005574350782125428 0.09402703404305444 0.8996606178530666, 
2, 0001111100, 0011111100, 0.5908059646074179, 0.9846008880413127, 0.0 0.0 0.0 0.0001986449614635704 0.004771979954241835 0.08225477695925025 0.9127745981250442, 
3, 0011111100, 0011111100, 0.5896877824610502, 0.9827373863230529, 0.0 0.0 0.0 0.0003999852782276698 0.0065451515175954855 0.0892854231918095 0.9037694400123673, 
4, 0011111100, 0011111100, 0.5897614070383792, 0.9828612927680309, 0.0 0.0 0.0 5.2349439924558e-05 0.0051206104496789185 0.09243397417268254 0.902393065937714, 
5, 0011111000, 0011111000, 0.5891967496545392, 0.9819183826969554, 0.0 0.0 0.0 0.0006156194795624982 0.008497095017720958 0.08964865534413835 0.9012386301585781, 
6, 0011111000, 0011111100, 0.5905232396079143, 0.9841262627400472, 0.0 0.0 0.0 9.057028669987406e-05 0.00588670526236126 0.08319730217489445 0.9108254222760443, 
7, 0011111100, 0011111100, 0.5899246365680803, 0.9831325803549812, 0.0 0.0 0.0 0.0004828637246157725 0.007293858957809019 0.0851682087806476 0.9070550685369276, 
8, 0011111100, 0011111100, 0.5901163009130934, 0.9834511585443304, 0.0 0.0 7.42166848870686e-05 0.001015735231849693 0.00584858573579171 0.08425180482733677 0.9088096575201348, 
9, 0011111100, 0011111100, 0.5880279139197498, 0.9799714584503689, 0.0 0.0 0.0 0.00044392825737851 0.008732242633733808 0.10137497925818381 0.8894488498507039, 
10, 0011111100, 0011111100, 0.5903004884008276, 0.9837571128980344, 0.0 0.0 0.0 7.168162620890707e-05 0.004914328399835598 0.08741362093349522 0.9076003690404603, 
11, 0011111100, 0011111100, 0.5911866422577002, 0.9852332167693391, 0.0 0.0 0.0 0.00013649966473738351 0.00489526991562466 0.07840066055850507 0.9165675698611329, 
12, 0011111100, 0011111100, 0.5891207687907439, 0.9817939199431578, 0.0 0.0 0.0 0.0006723432415495599 0.007941131003244973 0.09133718860991455 0.9000493371452909, 
13, 0011111000, 0011111100, 0.5905747223345265, 0.9842147702641354, 0.0 0.0 0.0 0.00017763076133739378 0.004936728856530724 0.08430502841811369 0.9105806119640182, 
14, 0011111100, 0011111100, 0.5903971311689147, 0.9839187040537947, 0.0 0.0 0.0 0.000552015024915224 0.003982307582359811 0.08686711543776747 0.9085985619549575, 
15, 0011111100, 0011111100, 0.5890219571466601, 0.9816276020863702, 0.0 0.0 0.00012753429514635175 0.0001679426346771206 0.00853134827281324 0.09215772585153591 0.8990154489458274, 
16, 0011111100, 0011111000, 0.5894164038685011, 0.9822849390043068, 0.0 3.723848997740518e-05 7.68325423892339e-05 0.0005097515035123023 0.0070579696158612655 0.090151649612456 0.9021665582358038, 
17, 0011111100, 0011111100, 0.5905326713771312, 0.9841465899419259, 0.0 0.0 0.0 8.07462059595755e-05 0.005532541754022506 0.08381313822252077 0.9105735738174972, 
18, 0011111100, 0011111100, 0.5908192319406534, 0.9846248209762984, 0.0 0.0 0.0 0.0001155481795587426 0.006883665842021845 0.07813709791948974 0.9148636880589297, 
19, 0011111100, 0011111100, 0.5886513958599829, 0.9810126279017484, 0.0 0.0 0.0 0.00014561852125304084 0.010275887845136507 0.09293560133547772 0.8966428922981328, 
20, 0011111100, 0011111100, 0.5905832383013284, 0.9842297977904753, 0.0 0.0 0.0 0.0004157523775220591 0.0064299739049305474 0.08051400831472139 0.9126402654028261, 
21, 0011111100, 0011111100, 0.5896734886612396, 0.9827116719371093, 0.0 0.0 0.0 0.0005314227970254988 0.0076067481627971 0.08692220366067366 0.9049396253795037, 
22, 0011111100, 0011111100, 0.5902416095206025, 0.9836595887705222, 0.0 0.0 0.0 7.656126004718597e-05 0.0054604527995906664 0.08689187799754389 0.9075711079428183, 
23, 0011111100, 0011111100, 0.5913022866349338, 0.9854263490978943, 0.0 0.0 0.0 0.0005377679628798507 0.0033167467719864524 0.07919510798002247 0.9169503772851113, 
24, 0011111100, 0011111100, 0.5899307916217772, 0.9831410125315847, 0.0 0.0 0.0 2.6242258025365214e-05 0.006651476146611045 0.08777224574319403 0.9055500358521695, 
25, 0011111100, 0011111100, 0.5897536404161108, 0.9828474765761711, 0.0 0.0 0.0 0.00025269098398088697 0.00858815986099955 0.0849807478690312 0.9061784012859884, 
26, 0011111100, 0011111100, 0.5897332972798465, 0.9828128105001303, 0.0 0.0 9.104427048019e-05 0.0002184412919131063 0.00626569657257532 0.08957224289640824 0.9038525749686231, 
27, 0011111100, 0011111100, 0.5907873313367185, 0.9845699578059944, 0.0 0.0 0.0 0.0 0.003989452729891626 0.08460134770424971 0.9114091995658586, 
28, 0011111100, 0011111100, 0.5901865539090811, 0.9835684590523894, 0.0 0.0 0.0 7.841684202886763e-05 0.007766057191827112 0.08282188077592262 0.9093336451902214, 
29, 0011111100, 0011111100, 0.5910818234318725, 0.985060838235298, 0.0 0.0 0.00010578847474228767 7.721757792495545e-05 0.006210428987737888 0.07655930597999207 0.9170472589796028, 
30, 0011111100, 0011111100, 0.5903786638544603, 0.9838885890197604, 0.0 0.0 0.0 0.00014932146515749748 0.008950622777010924 0.0783192559319427 0.9125807998258888, 
31, 0011111100, 0011111100, 0.5895444464825941, 0.98249638440973, 0.0 0.0 0.0 0.00019772978755558884 0.008798125060755228 0.08683225405744312 0.904171891094246, 
32, 0011111100, 0011111100, 0.5900423194868962, 0.9833267818594333, 0.0 0.0 0.0 0.00010380980698960167 0.004640714674005114 0.09044645007442131 0.9048090254445839, 
33, 0011111100, 0011111000, 0.5903320852608244, 0.9838085914388484, 0.0 0.0 5.726229367877755e-05 0.00036643367786546547 0.004985081435033423 0.08584993828853149 0.9087412843048908, 
34, 0011111100, 0011111100, 0.5897966929504714, 0.9829176395412581, 0.0 0.0 0.0 0.0004779106347397111 0.0065320473439197 0.08799633616039307 0.9049937058609475, 
35, 0011111100, 0011111000, 0.5888751001280483, 0.981382839708617, 0.0 0.0 0.00020537567934093018 0.000520008499985394 0.006614626969135814 0.09609217959270691 0.8965678092588311, 
36, 0011111100, 0011111100, 0.5898970712173116, 0.9830856279268299, 0.0 0.0 0.0 0.00028628288367146533 0.006056956853161124 0.08851347008168373 0.9051432901814837, 
37, 0011111100, 0011111100, 0.5906119746933061, 0.9842767939695264, 0.0 0.0 4.1692117802529104e-05 0.0009980046163513545 0.0068108984350038655 0.07755665699256928 0.9145927478382729, 
38, 0011111100, 0011111100, 0.5889446849579131, 0.9814984841171277, 0.0 0.0 0.0 0.0008079251007374127 0.010220759748849761 0.08814380049732179 0.900827514653091, 
39, 0011111100, 0011111100, 0.5907158410755375, 0.9844485721791268, 0.0 0.0 0.0 0.0002681438227583255 0.004344632726947154 0.08381487000307 0.9115723534472245, 
40, 0011111100, 0011111100, 0.5882326994877857, 0.9803114300576283, 0.0 0.0 0.00019869722331569307 0.000976099234904959 0.007831083338176267 0.09874616637989891 0.8922479538237041, 
41, 0011111100, 0001111100, 0.5899065457317619, 0.9831023952003123, 0.0 0.0 0.0 0.00017990952527937432 0.006215961416069176 0.08841397739015014 0.9051901516685013, 
42, 0011111100, 0011111100, 0.5899835663227976, 0.9832298446577582, 0.0 0.0 0.0 0.00033682706865137527 0.004386969794255438 0.09083651125898581 0.9044396918781072, 
43, 0011111100, 0011111100, 0.5893101036196327, 0.9821091234158751, 0.0 0.0 0.0 0.0007569555963828875 0.00708997270153799 0.0908944473125246 0.9012586243895545, 
44, 0011111100, 0011111100, 0.5898875672734493, 0.9830714090533648, 0.0 0.0 0.00021210729368680996 0.0005217276920400205 0.006123833146544798 0.08691026713585467 0.9062320647318737, 
45, 0011111100, 0011111100, 0.5900483015406761, 0.983340124849119, 0.0 0.0 0.0 0.0004156492943473515 0.005737633491163193 0.08723703603991771 0.9066096811745717, 
46, 0011111100, 0000111100, 0.5913541747189828, 0.9855131077223235, 0.0 0.0 0.0 0.00015404732650840564 0.006506807744126121 0.0734455961982816 0.9198935487310839, 
47, 0011111100, 0011111100, 0.58975345587233, 0.9828461080583186, 0.0 0.0 0.0 0.0001522668974182719 0.006266991657336538 0.08993256764316031 0.9036481738020848, 
48, 0011111100, 0011111100, 0.5892863924159017, 0.9820666883816053, 0.0 0.0 0.0 0.0005725405856772831 0.00698295374484573 0.09191634046364493 0.9005281652058321, 
49, 0011111100, 0011111100, 0.5898445212872115, 0.9830002887059021, 0.0 0.0 0.0 2.4877881930271782e-05 0.0050580641990384595 0.0918075057207192 0.903109552198312, 
50, 0011111100, 0011111100, 0.5889619794126156, 0.9815266374760852, 0.0 0.0 0.0 0.0010499584046239085 0.008154354763301671 0.09138159040301413 0.8994140964290602, 
51, 0001111100, 0011111100, 0.5903806035063693, 0.9838916552983575, 0.0 0.0 0.00011915820463308265 0.00011399013880105245 0.005999780781380623 0.08383190341215756 0.9099351674630277, 
52, 0011111100, 0011111100, 0.5879901258465585, 0.9799079227996352, 0.0 0.0 0.0 0.0006233931072491177 0.00961296604496645 0.09945635179050856 0.890307289057276, 
53, 0011111100, 0011111100, 0.5896764296428693, 0.9827178094663698, 0.0 0.0 0.0 0.00025143402075145923 0.006077837662857146 0.09078316581381278 0.9028875625025785, 
54, 0011111100, 0011111100, 0.5893987660918364, 0.9822551907514016, 0.0 0.0 0.0 0.0005946207660376458 0.008065656696134734 0.08855367980120762 0.90278604273662, 
55, 0011111100, 0011111100, 0.589579636984822, 0.9825572984497959, 0.0 0.0 0.0 0.0003229345924750396 0.0075610194230992306 0.08856536667760152 0.9035506793068242, 
56, 0011111100, 0011111100, 0.5893708820069156, 0.9822089417509264, 0.0 0.0 0.0 5.0379678268546146e-05 0.005587500665874239 0.09542020912788773 0.8989419105279695, 
57, 0011111100, 0011111100, 0.5901417697718967, 0.9834918422958779, 0.0 0.0 0.0 0.00012695357441289083 0.006073180510599082 0.08652172448029616 0.9072781414346919, 
58, 0011111100, 0011111100, 0.5897250765325394, 0.9827994261485651, 0.0 0.0 0.0 0.00028803232403448644 0.005967148629832164 0.09040504887684168 0.9033397701692916, 
