run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9734421105963474, 0.9734421105963474, 0.0 0.0 0.000371081241908414 0.0020453556046494555 0.01465802249345485 0.1224108996534241 0.8605146410065632, 
2, 111111, 111111, 0.9727349480308718, 0.9727349480308718, 0.0 0.0 1.0882299160503204e-05 0.0008534422335085697 0.014671327352350133 0.13164380121290098 0.8528205469020798, 
3, 111111, 111111, 0.9743099883839366, 0.9743099883839366, 0.0 0.0 0.0 0.0010511255893613397 0.014150487965419645 0.122685716997457 0.8621126694477621, 
4, 111111, 111111, 0.9719347000537539, 0.9719347000537539, 0.0 0.0 1.547858641667025e-05 0.0026766146014463046 0.017132784536450268 0.12603447245457 0.8541406498211167, 
5, 111111, 111111, 0.975984467636325, 0.975984467636325, 0.0 0.0 7.004304339238575e-05 0.002104861082258357 0.01177253384827482 0.11395337106515602 0.8720991909609184, 
6, 111111, 111111, 0.97347496927885, 0.97347496927885, 0.0 0.0 0.0 0.0017099895139782767 0.012949950039357585 0.1281203157062506 0.8572197447404135, 
7, 111110, 111111, 0.9732514444609471, 0.9732514444609471, 0.0 0.0 0.0 0.0011053066604897804 0.013002040806589269 0.1311713316396695 0.8547213208932515, 
8, 111111, 111111, 0.9753858389737073, 0.9753858389737073, 0.0 0.0 0.0 0.0007875025237815862 0.01191702722505602 0.12148840413629931 0.8658070661148631, 
9, 111111, 111111, 0.9743834740463954, 0.9743834740463954, 0.0 0.0 0.0 0.001586589073038101 0.014383112351064093 0.12017316380038522 0.8638571347755126, 
10, 011111, 111111, 0.975638546196088, 0.975638546196088, 0.0 0.0 0.0 0.0011844805399706035 0.01418381833539964 0.11424764453276114 0.8703840565918687, 
11, 111111, 111111, 0.9758609692190944, 0.9758609692190944, 0.0 0.0 0.0 0.0007095874784323146 0.010448535112063046 0.12180835202601063 0.8670335253834939, 
12, 111111, 111111, 0.9785329377335615, 0.9785329377335615, 0.0 0.0 0.0 0.0012366799970884939 0.00958417241885164 0.1059239887696618 0.8832551588143981, 
13, 111111, 011111, 0.976067613869747, 0.976067613869747, 0.0 0.0 0.0 0.0011349161945902627 0.012604980338285072 0.11497960752117604 0.8712804959459486, 
