run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9741412948915696, 0.9741412948915696, 0.0 0.0 0.0 0.0014008468822370539 0.012159800075594796 0.12663008985268148 0.8598092631894867, 
2, 111111, 011111, 0.9731374765309708, 0.9731374765309708, 0.0 8.379962153321219e-06 4.984119984519623e-05 0.0009972064691860759 0.014672225599309729 0.1285978055978492 0.8556745411716564, 
3, 011111, 111111, 0.97094601080522, 0.97094601080522, 0.0 0.0 0.00010072938309643949 0.0018560598344301608 0.015368146774195065 0.13761654458461317 0.8450585194236653, 
4, 111111, 111111, 0.9739796073018927, 0.9739796073018927, 0.0 0.0 0.0 0.0010123162671987357 0.015113608747157455 0.12285818989273341 0.8610158850929104, 
5, 111111, 111110, 0.9730053918957996, 0.9730053918957996, 0.0 0.0 0.00011023484349334478 0.0017208745229852175 0.012544214280379695 0.13127565712151412 0.8543490192316276, 
6, 111111, 111111, 0.9736904522160629, 0.9736904522160629, 0.0 0.0 9.736511189767292e-05 0.0011835801536147028 0.014898725441439529 0.12411963491230912 0.8597006943807389, 
7, 111111, 111111, 0.9735125798131499, 0.9735125798131499, 7.533848516259874e-05 0.00033230952241250446 0.00019318255669520013 0.0010893022518629616 0.012611779766754016 0.1275467460821849 0.8581513413349278, 
8, 111111, 111111, 0.9747511237914463, 0.9747511237914463, 0.0 0.0 0.0 0.0007323240204320918 0.011436948618115285 0.12642238795379485 0.8614083394076578, 
9, 111111, 111111, 0.9717863267851347, 0.9717863267851347, 0.0 0.0 7.329812734376815e-05 0.0016174536866734853 0.014155835348412214 0.1358248150229715 0.848328597814599, 
10, 111111, 111111, 0.9721665838004054, 0.9721665838004054, 0.0 0.0 0.0001418605155400648 0.0013338886393059008 0.013981620553592311 0.13446814811030403 0.8500744821812577, 
11, 111111, 111111, 0.9742492835270729, 0.9742492835270729, 0.0 0.0 0.0001443717768350669 0.0012126611766430167 0.013376314937016362 0.12353619832626092 0.8617304537832446, 
12, 111111, 111111, 0.9743667442672245, 0.9743667442672245, 8.854662549722761e-05 0.00020155683767386843 0.0003255006133248692 0.0010990376065238316 0.01228817970678809 0.12308499576885266 0.8629121828413394, 
13, 111111, 111110, 0.9747061411274496, 0.9747061411274496, 0.0 0.0 6.709467815773826e-05 0.0015606768409160382 0.0127786920994566 0.12125535980101076 0.8643381765804589, 
14, 111111, 111111, 0.9741126047589337, 0.9741126047589337, 0.0 0.0 0.0003120875724742526 0.0008346764570961324 0.014970394027947476 0.121631203729318 0.8622516382131642, 
15, 111111, 111111, 0.9710360007436136, 0.9710360007436136, 0.0 0.0 0.00012337764682065873 0.00196651935494984 0.01764104115898735 0.1321088445682118 0.8481602172710303, 
16, 111111, 111111, 0.9738276168542892, 0.9738276168542892, 0.0 0.0 7.565524048010507e-05 0.001150328379295142 0.015735800231975745 0.1218090923105077 0.8612291238377413, 
17, 101111, 111111, 0.9740094751944218, 0.9740094751944218, 0.0 0.0 0.0002835755194125289 0.0009170308761326435 0.013770181967783623 0.12451739019185373 0.8605118214448174, 
18, 111111, 111111, 0.9750165733818114, 0.9750165733818114, 0.0 0.0 0.0 0.0008315334963445152 0.013756839736570011 0.11989227974695907 0.8655193470201265, 
19, 111111, 111111, 0.9734254255541313, 0.9734254255541313, 0.00027074592805186905 0.00014398178400184424 0.0002496387481641485 0.0013446109024822755 0.01374528904421866 0.12458009639835085 0.8596656371947303, 
20, 111111, 111111, 0.9746305700020246, 0.9746305700020246, 0.0 0.0 0.0 0.0006150268025529383 0.010631409488550916 0.1291086806030912 0.8596448831058049, 
21, 111111, 111111, 0.9745046946518486, 0.9745046946518486, 0.0 0.0 0.0 0.0007760271548300715 0.013239834817528752 0.12416408098936028 0.8618200570382809, 
22, 011111, 111111, 0.9716587982131998, 0.9716587982131998, 0.0 4.7114958075682315e-06 0.0002095392131454604 0.0018109373557152189 0.014933660961227727 0.13388536239958043 0.8491557885745236, 
23, 111111, 111111, 0.9739900061966318, 0.9739900061966318, 0.0 0.0 7.979537060976028e-05 0.0016275564211915218 0.013411090016510894 0.12403593204117379 0.8608456261505141, 
24, 011111, 111111, 0.9762075524609887, 0.9762075524609887, 0.0 0.0 0.0 0.0007274150775855779 0.013375884827924633 0.1138206703454614 0.8720760297490283, 
25, 111111, 111111, 0.9748098499272464, 0.9748098499272464, 0.0 8.9674377537909e-07 0.00017549487618903316 0.0014421160201417193 0.012055659146894798 0.12199677085867469 0.8643290623543244, 
26, 111111, 011111, 0.971500834464171, 0.971500834464171, 0.0 3.018302990027836e-05 0.00011441332522568248 0.002301940437413993 0.017728103789568586 0.12802439587319042 0.851800963544701, 
27, 011111, 111111, 0.9738811186991644, 0.9738811186991644, 0.0 0.0 1.913895229612078e-06 0.001098909799273468 0.013558681998245871 0.12629153882978317 0.8590489554774678, 
28, 111111, 111111, 0.9731701811787807, 0.9731701811787807, 0.0 0.0 0.0 0.000732237363529968 0.012721464036831005 0.13333927276306373 0.8532070258365753, 
29, 111111, 111111, 0.973176972234274, 0.973176972234274, 0.0 0.0 7.683330422265189e-05 0.000711195351368274 0.014714779299960507 0.12906768872343946 0.8554295033210091, 
30, 111111, 111111, 0.9734528620757668, 0.9734528620757668, 0.0 0.0 7.68512354616466e-05 0.00211815066184647 0.0134665230562351 0.1256879245055433 0.8586505505409135, 
31, 111111, 111111, 0.9732681777296843, 0.9732681777296843, 0.0 0.0 8.453364020781856e-05 0.0013199843556907346 0.013673195456313162 0.12874645508136423 0.8561758314664241, 
32, 111111, 111111, 0.9708405957406272, 0.9708405957406272, 0.0 0.0 0.0003165151955647553 0.0018235842692952496 0.017547384320374806 0.133124843325343 0.8471876728894221, 
33, 111111, 111111, 0.9728633220140371, 0.9728633220140371, 0.0 0.0 3.311798368204207e-05 0.0011887694126009373 0.014720779790972732 0.12967972816130124 0.8543776046514431, 
34, 111111, 111111, 0.9722777968910972, 0.9722777968910972, 0.0 0.0 6.063306233610425e-05 0.0016253339021649528 0.016433789015953916 0.12834710666566962 0.8535331373538755, 
35, 011111, 111111, 0.974466841393903, 0.974466841393903, 0.0 0.0 0.00017096771226848874 0.0009604382999135482 0.01265044038577329 0.12433288511622029 0.8618852684858244, 
36, 011111, 111111, 0.9731862299713201, 0.9731862299713201, 0.0 0.0 0.0002451995145297902 0.0016258825173286525 0.011851886701407159 0.1313204011591603 0.8549566301075742, 
37, 111111, 111111, 0.9730871363676095, 0.9730871363676095, 0.0 0.0 0.00024130874632629607 0.0031367017019420292 0.013132152279303772 0.1248375371446044 0.8586523001278236, 
38, 111111, 111111, 0.9729131698467458, 0.9729131698467458, 0.0 0.0 0.00015009689204346563 0.0007452641235468713 0.012754481431715673 0.13417583811727882 0.8521743194354152, 
39, 111111, 111111, 0.9728510327281699, 0.9728510327281699, 0.0 0.0 2.0003042216073896e-05 0.0017489877020364004 0.015112702674349127 0.12734142300730916 0.8557768835740892, 
40, 111111, 001111, 0.9740850328775932, 0.9740850328775932, 0.0 0.0 8.684083593090375e-06 0.0004725181884203638 0.014708224040542166 0.12462106375372366 0.8601895099337207, 
41, 111111, 111111, 0.9727496740619797, 0.9727496740619797, 0.0 0.0 0.00012303736874095028 0.0011614614856369082 0.01509088019911294 0.12934366129802172 0.8542809596484875, 
42, 111111, 111111, 0.9761427007269533, 0.9761427007269533, 0.0 0.0 0.0 0.0008353907307823853 0.010326372153581202 0.11998487913877023 0.8688533579768661, 
43, 111111, 011111, 0.9736277890061754, 0.9736277890061754, 0.0 0.0 0.0 0.002242504532148242 0.01695439360922043 0.11759696514806268 0.8632061367105687, 
44, 111111, 111111, 0.9729427556887581, 0.9729427556887581, 0.0 0.0 0.000155597778515021 0.001438353593757979 0.01302988000054821 0.13134625397102043 0.8540299146561583, 
45, 111111, 111111, 0.9754198405273471, 0.9754198405273471, 0.0 0.0 1.0240738893690562e-06 0.0004246834064696729 0.01335586723452647 0.11949107585189908 0.8667273494332154, 
46, 111111, 111111, 0.9749609603438177, 0.9749609603438177, 0.0 0.0 0.0 0.0010112829564602388 0.012224882807761434 0.12275062345218976 0.8640132107835886, 
47, 011111, 111111, 0.973904445336651, 0.973904445336651, 0.0 0.0 1.7131472661182992e-05 0.0013317864761722867 0.012228431962171809 0.12805257873658923 0.8583700713524055, 
48, 111111, 111111, 0.9740731920650744, 0.9740731920650744, 0.0 0.0 0.00013438776777588893 0.0012257292314734416 0.013106383939563006 0.12513334096490403 0.8604001580962837, 
