run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9692902813171231, 0.9692902813171231, 0.0 0.0 0.0 0.0025885550230499675 0.02177175071929355 0.13294914558952425 0.8426905486681322, 
2, 111111, 111111, 0.967736072624492, 0.967736072624492, 0.0 0.0 9.253447204067592e-05 0.0008511161628079342 0.020410640816981046 0.14983879624250035 0.82880691230567, 
3, 111111, 111111, 0.9702304038549696, 0.9702304038549696, 0.0 0.0 0.0 0.0020848977704325737 0.016876868024461693 0.13860914750996162 0.842429086695144, 
4, 011111, 111111, 0.9690991730301808, 0.9690991730301808, 0.0 0.0 0.0003860096883563058 0.001657670308223338 0.01658119520765593 0.14572552172550776 0.8356496030702567, 
5, 111111, 111111, 0.9649815964985865, 0.9649815964985865, 0.0 0.0 4.332411672472953e-06 0.0017582989291887337 0.024073272581836586 0.1566716494105517 0.8174924466667505, 
6, 111111, 011111, 0.9701389778333522, 0.9701389778333522, 0.0 0.0 0.0 0.0016674182074197983 0.01253919544616777 0.14908548748529155 0.8367078988611208, 
7, 111111, 011111, 0.9678074435428982, 0.9678074435428982, 0.0 0.0 0.0 0.0019463860198466975 0.020044910350077768 0.14722635998291542 0.8307823436471601, 
8, 111110, 111111, 0.9696846887680001, 0.9696846887680001, 0.0 0.0 0.0 0.0020080629785758823 0.01711848785653483 0.14163070274320227 0.839242746421687, 
9, 111111, 111111, 0.9659361993746706, 0.9659361993746706, 0.0 0.0 0.0 0.002782518061250079 0.021454697246611178 0.1531258550750042 0.8226369296171345, 
10, 111110, 111111, 0.9727420618539026, 0.9727420618539026, 0.0 0.0 0.0 0.0018608099989736646 0.01251328734634727 0.13293862418696936 0.8526872784677096, 
11, 111111, 111111, 0.9690350184898096, 0.9690350184898096, 0.0 0.0 0.0 0.00048339106069212863 0.01769028150682706 0.14895915286541164 0.8328671745670693, 
12, 111111, 111111, 0.970594119552312, 0.970594119552312, 0.0 0.0 5.421622573846862e-05 0.0017077659011969677 0.01917078195835534 0.13275355616287215 0.846313679751837, 
13, 111111, 111111, 0.9669235981046205, 0.9669235981046205, 0.0 0.0 0.0 0.0009357173958583388 0.022229875535845357 0.15119150811301124 0.8256428989552851, 
14, 111111, 111111, 0.9678102057152479, 0.9678102057152479, 0.0 0.0 0.0 0.002406285096849217 0.012012076985828858 0.1618957564463077 0.8236858814710143, 
15, 111111, 111111, 0.9747785493997119, 0.9747785493997119, 0.0 0.0 0.0 0.0004903895017399957 0.011875550783242539 0.12610643353002401 0.8615276261849935, 
16, 011111, 111111, 0.9697890796339176, 0.9697890796339176, 0.0 0.0 0.0001543645630722954 0.0010149543519230681 0.016538969218030643 0.1445252624523748 0.8377664494145992, 
17, 111111, 111111, 0.968420923288825, 0.968420923288825, 0.0 0.0 0.0 0.0014191318171334266 0.015557147107772605 0.15410277060010527 0.8289209504749887, 
18, 111111, 111111, 0.9644407041940632, 0.9644407041940632, 0.0 0.0 0.0007527765813741229 0.001683134489921104 0.02131947527900133 0.1626563144823581 0.8135882991673454, 
19, 111111, 111111, 0.9701605363690873, 0.9701605363690873, 0.0 0.0 0.0 0.0008999071360655909 0.01787222323287633 0.1405926139115276 0.8406352557195303, 
20, 111111, 111111, 0.9671686200972679, 0.9671686200972679, 0.0 0.0 0.0 0.0011723187239101101 0.022311872615037323 0.1488475780145875 0.8276682306464651, 
21, 111111, 111111, 0.967583970286298, 0.967583970286298, 0.0 0.0 0.0 0.0003279055607961189 0.0187689200857362 0.15597462142835136 0.8249285529251164, 
22, 111111, 111111, 0.9700109791571766, 0.9700109791571766, 0.0 0.0 0.00042082026542943855 0.0016913275132724216 0.0174381758191534 0.13830050981709802 0.8421491665850467, 
23, 111111, 111111, 0.9614243591491606, 0.9614243591491606, 0.0 0.0 0.001040198837191207 0.002360811929987186 0.02601992907307489 0.1681707558201599 0.8024083043395868, 
24, 111110, 011111, 0.968679543136839, 0.968679543136839, 0.0 0.0 0.0 0.0010376789220270088 0.01840341931281 0.14800286578726468 0.8325560359778983, 
25, 111111, 111111, 0.9718018540082629, 0.9718018540082629, 0.0 0.0 0.0 0.0016715050782890627 0.014886246143959097 0.13440186842763727 0.8490403803501146, 
26, 111110, 111111, 0.9721066118735646, 0.9721066118735646, 0.0 0.0 2.5469613992259612e-05 0.0008209955264186858 0.012787316900481746 0.13922082992242357 0.8471453880366837, 
27, 111111, 111111, 0.9690503091488811, 0.9690503091488811, 0.0 0.0 0.0 0.0009200980102894986 0.016447871953396597 0.1500421071690516 0.8325899228672624, 
28, 111111, 111111, 0.9668413584005882, 0.9668413584005882, 0.0 0.0 0.0 0.0013016892022888432 0.02358263436968098 0.14788151325024315 0.827234163177787, 
29, 111100, 111111, 0.9708327554336863, 0.9708327554336863, 0.0 0.0 0.0 0.0009650215172758743 0.01820599448326989 0.1356964138795141 0.8451325701199401, 
30, 111111, 111111, 0.9669281156391039, 0.9669281156391039, 0.0 0.0 0.0 0.0018195371994510006 0.02050880300298299 0.15195508856105774 0.8257165712365082, 
31, 111111, 111111, 0.9695601610324572, 0.9695601610324572, 0.0 0.0 0.0 0.0033661668601712154 0.015616040274902656 0.14130845267493802 0.8397093401899882, 
32, 111111, 111111, 0.9674073474613416, 0.9674073474613416, 0.0 0.0 0.00013662301529469942 0.005237538858270543 0.018595235861055152 0.1421063348738501 0.8339242673915295, 
33, 111111, 111111, 0.9677275551681572, 0.9677275551681572, 0.0 0.0 0.0012553637075556742 0.0016538299479545119 0.02031065724525269 0.14303040982646498 0.8337497392727722, 
34, 111111, 111111, 0.9700401236086642, 0.9700401236086642, 0.0 0.0 0.00015243666142717712 0.00036422295926428973 0.016842199292728715 0.14437244423905574 0.8382686968475241, 
35, 111111, 111111, 0.9670956429846023, 0.9670956429846023, 0.0 0.0 0.00021185861285868144 0.0033811244864866774 0.020271196201181462 0.14589294177912915 0.8302428789203441, 
36, 011111, 111111, 0.9669742626326342, 0.9669742626326342, 0.0 0.0 0.0004552140947545142 0.003538535190514723 0.02283557053041305 0.14004682119280668 0.8331238589915111, 
37, 111111, 111111, 0.9619740821677008, 0.9619740821677008, 0.0 0.0 0.00032486170233681085 0.0037853340589113172 0.02362541615368698 0.1682492257003413 0.8040151623847236, 
38, 111111, 111110, 0.961629971906173, 0.961629971906173, 0.0 0.0 0.0007221134026919091 0.00709507600874983 0.029038351258738753 0.1479697844084669 0.8151746749213526, 
39, 111111, 111111, 0.9686350140466513, 0.9686350140466513, 0.0 0.0 0.00027911893824316206 0.0007760249577224254 0.01632030196731569 0.15210476115932095 0.8305197929773978, 
40, 111110, 111111, 0.9662874880715642, 0.9662874880715642, 0.0 0.0 6.157041647831598e-05 0.001426729784464836 0.020176114729851417 0.15739637109160518 0.8209392139776002, 
41, 111111, 111111, 0.968505210646332, 0.968505210646332, 0.0 0.0 0.0 0.0015407504132397968 0.016459434416020127 0.151427616050248 0.8305721991204921, 
42, 111111, 111111, 0.9666992556596735, 0.9666992556596735, 0.0 0.0 0.0 0.002428689138937223 0.018867100794336667 0.1547841970364742 0.8239200130302519, 
43, 111111, 111111, 0.967568651331488, 0.967568651331488, 0.0 0.0 0.0 0.0020876374399696074 0.02395815880746174 0.14040886207624007 0.8335453416763287, 
44, 111111, 111111, 0.964092845907874, 0.964092845907874, 0.0 0.0 0.0005721178340103513 0.0028891255421114818 0.02598313210720452 0.15252081237597165 0.818034812140702, 
45, 111111, 111111, 0.9689834640376462, 0.9689834640376462, 0.0 0.0 0.0003589324260428973 0.0018512296628525851 0.014438576526931615 0.1502326440275299 0.833118617356643, 
46, 111111, 111111, 0.9714172441866198, 0.9714172441866198, 0.0 0.0 0.0 0.000990447500083787 0.014430837899236841 0.1396635165815559 0.8449151980191234, 
47, 111111, 111111, 0.9682686839446943, 0.9682686839446943, 0.0 0.0 0.0 0.002129690547802022 0.019579536652545772 0.14483975138333674 0.8334510214163154, 
48, 111111, 111111, 0.9687924758410646, 0.9687924758410646, 0.0 0.0 0.0 0.0013075023492622588 0.01798066368958268 0.1473613105266593 0.8333505234344958, 
49, 011111, 111111, 0.9636998398059231, 0.9636998398059231, 0.0 0.0 0.0008656809142187237 0.0033423390899924364 0.02605398860454034 0.15220324302852845 0.81753474836272, 
50, 111111, 111111, 0.9657048709197243, 0.9657048709197243, 0.0 0.0 0.00019788178522961477 0.002847701520939597 0.02410213077312534 0.1482318812316662 0.8246204046890392, 
