run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0111111100, 0.7085638628124736, 0.9934844206205078, 0.0 0.0 0.0 0.0 0.002971848957093393 0.033149778362766745 0.9638783726801398, 
2, 0011111110, 0111111100, 0.7097387985726491, 0.9931815068488813, 0.0 0.0 0.0 0.0 0.0018742885000892337 0.03716238190653434 0.9609633295933765, 
3, 1111111100, 0011111111, 0.71017514570248, 0.9935426830174734, 0.0 0.0 0.0 0.0 0.002346227106565634 0.034051447682027655 0.9636023252114067, 
4, 0011111100, 0111111100, 0.7128598854368002, 0.9942478195130381, 0.0 0.0 0.0 0.0 0.0007546710882961182 0.03300374074517952 0.9662415881665244, 
5, 0011111100, 0111111100, 0.7061331105791796, 0.9922577257033135, 0.0 0.0 0.0 0.0012780153309807322 0.0024194541953756125 0.037780691396425876 0.9585218390772178, 
6, 0111111100, 0011111100, 0.7086825003174257, 0.9944556660705743, 0.0 0.0 0.0 0.0 0.0011965465341165235 0.030872910508321066 0.9679305429575624, 
7, 0011111100, 0011111110, 0.7072392450970131, 0.9929313476474259, 0.0 0.0 0.0 0.0 0.0009610105500284546 0.040489893015387204 0.9585490964345843, 
8, 1111111111, 1111111110, 0.7105843383580617, 0.9926078531949907, 0.0 0.0 0.0 0.0004900396741644541 0.0024771275619332347 0.03792850668369607 0.9591043260802062, 
9, 0111111110, 0011111100, 0.7067369787899196, 0.9939911755768248, 0.0 0.0 0.0 0.0 0.0003963139091476088 0.03526031872075589 0.9643433673700965, 
10, 0011111111, 0011111110, 0.7121350401774218, 0.9936244779121602, 0.0 0.0 0.0 0.0 0.001153131323869285 0.03594686987930006 0.9628999987968306, 
11, 0011111100, 0111111110, 0.7097969294407629, 0.9937898920447418, 0.0 0.0 0.0 4.7963039980161754e-05 0.0016658799205828989 0.033784998770443206 0.9645011582689937, 
12, 0011111110, 0011111100, 0.7087955877100298, 0.9944259996099067, 0.0 0.0 0.0 0.0 0.000884426474384339 0.031675149391790836 0.9674404241338248, 
13, 1111111100, 0111111000, 0.7063941430840467, 0.9935796508547385, 0.0 0.0 0.0 0.0 0.002073213762001963 0.03437566734756486 0.9635511188904332, 
14, 0011111111, 0111111100, 0.7068157264897577, 0.9948943730932691, 0.0 0.0 0.0 0.0 0.001472496744198061 0.0276887679519901 0.9708387353038119, 
15, 0011111100, 0111111100, 0.7062221131591476, 0.9927660614666011, 0.0 0.0 0.0 0.0 0.0009786708712157747 0.04144628945796203 0.9575750396708221, 
16, 0111111100, 0001111110, 0.7073151405935318, 0.9919210619892718, 0.0 0.0 0.0 0.0 0.0018599293079835742 0.04475376944840181 0.9533863012436146, 
17, 0111111111, 0011111100, 0.7089149024906097, 0.9925732827090501, 0.0 0.0 0.0 0.0 0.002056149385297582 0.04044800497510464 0.9574958456395978, 
18, 0011111110, 0011111100, 0.7072417486603284, 0.9931507184101976, 0.0 0.0 0.0 0.0 0.0012977087528212225 0.03850027203317126 0.9602020192140075, 
19, 0011111100, 0111111110, 0.7061699089674873, 0.9938356346211473, 0.0 0.0 0.0 6.67826202965918e-07 0.001014061772960112 0.03495606524858686 0.96402920515225, 
20, 0111111111, 0011111100, 0.7107857107099462, 0.9928991181365385, 0.0 0.0 0.0 0.00014477462135292234 0.0023188411296355916 0.037533285057439046 0.9600030991915725, 
21, 0111111100, 0011111100, 0.7081811381829725, 0.9933526500833377, 0.0 0.0 0.0 0.0 0.0016695039089492955 0.03654509168207549 0.9617854044089752, 
22, 0111111110, 0011111100, 0.705924045954901, 0.9926410458999826, 0.0 0.0 0.0 0.0003487095939253625 0.001793855107027945 0.039519885604272206 0.9583375496947745, 
23, 0011111100, 0011111100, 0.7045266091499613, 0.9913318541606189, 0.0 0.0 0.0 0.0 0.002333059290445376 0.04734275645539658 0.9503241842541581, 
24, 1111111100, 0011111111, 0.7058786538004536, 0.9931931304896507, 0.0 0.0 0.0 0.0 0.0021816176950198124 0.03647798167205527 0.9613404006329249, 
25, 1111111110, 0011111111, 0.7076325038333141, 0.9936953201534783, 0.0 0.0 0.0 0.0 0.0011541222686039833 0.03551983454192213 0.9633260431894738, 
26, 0011111110, 0011111110, 0.7049040379628976, 0.992956897837585, 0.0 0.0 0.0 0.00024273459221107617 0.0013413412506944773 0.03884772669646774 0.9595681974606266, 
27, 0011111100, 0111111110, 0.7112800491113864, 0.9942185437124841, 0.0 0.0 0.0 0.0 0.0021410429618417574 0.030406651801412443 0.9674523052367457, 
28, 0011111100, 0011111110, 0.7083245733220812, 0.9930842617721463, 0.0 0.0 0.0 0.0 0.0012646435910887873 0.03896514218494531 0.9597702142239659, 
29, 0011111100, 0011111111, 0.7110558621116273, 0.9942706563051779, 0.0 0.0 0.0 0.0 0.0004916655377046267 0.033392731093523316 0.9661156033687721, 
30, 0111111110, 0011111100, 0.7095256183358943, 0.9929410993832767, 0.0 0.0 0.0 0.0 0.0010644109774409446 0.040224581745459204 0.9587110072770999, 
31, 0011111100, 0111111100, 0.7099839052915333, 0.9937338907118772, 0.0 0.0 0.0 0.0 6.386038516703105e-06 0.03758388365170308 0.9624097303097802, 
