run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9851897790619379, 0.9851897790619379, 0.0 0.0 0.0 0.00045841134590801733 0.004479131104841005 0.07852782938096636 0.9165346281682847, 
2, 111111, 111110, 0.9859424102822307, 0.9859424102822307, 0.0 0.0 0.0 0.00013708193054420606 0.005615250083060672 0.07270379234886178 0.9215438756375334, 
3, 111111, 111111, 0.9843203641767911, 0.9843203641767911, 0.0 0.0 5.167716462135314e-05 0.0006198577022197133 0.007113957630532103 0.07778361791304343 0.9144308895895834, 
4, 111111, 111111, 0.984269532320572, 0.984269532320572, 0.0 0.0 0.0 0.0003012918498240908 0.005109592092122029 0.08325974634285228 0.9113293697152016, 
5, 111111, 111111, 0.9826438911211751, 0.9826438911211751, 0.0 0.0 0.0 0.00025595460539747203 0.006759834461704279 0.08984912053334883 0.9031350903995494, 
6, 111111, 111111, 0.9858036047634736, 0.9858036047634736, 0.0 0.0 0.0 7.809882967508974e-05 0.004123283515221288 0.07669750789968949 0.9191011097554143, 
7, 111111, 111111, 0.9843725239565821, 0.9843725239565821, 0.0 0.0 0.0 0.00020572393546592618 0.006254352465896056 0.08063897952231727 0.9129009440763207, 
8, 111111, 111111, 0.9862345552670208, 0.9862345552670208, 0.0 0.0 0.0 8.358152142479306e-05 0.0037714941880721844 0.07479893545745685 0.9213459888330461, 
9, 111110, 111111, 0.9861908461536371, 0.9861908461536371, 0.0 0.0 0.0 0.00017332682346610795 0.0045628097187411865 0.07320932317029738 0.9220545402874952, 
10, 111111, 111111, 0.9844683431374932, 0.9844683431374932, 0.0 0.0 0.0 0.00020679305571987512 0.004240608447941894 0.08408834511199757 0.9114642533843406, 
11, 111111, 111110, 0.9856564320922242, 0.9856564320922242, 0.0 0.0 0.0 0.0003841507594566969 0.004795873040451785 0.07531720908738088 0.9195027671127106, 
12, 111111, 011111, 0.9838477604401799, 0.9838477604401799, 0.0 0.0 0.0 0.00019246277198714867 0.006379320949951907 0.08357740714305613 0.9098508091350048, 
13, 111111, 111111, 0.9843917993477935, 0.9843917993477935, 0.0 0.0 0.0 2.2492090817601195e-05 0.005786575669226676 0.08200857630233287 0.9121823559376229, 
14, 111111, 111111, 0.9849934997216006, 0.9849934997216006, 0.0 0.0 0.0 0.0006022591888690403 0.0051349759922588965 0.07796227211927144 0.9163004926996007, 
15, 111111, 111111, 0.9848589080228688, 0.9848589080228688, 0.0 0.0 0.0 0.0005630892997009413 0.006005547873101496 0.07714618821748162 0.9162851746097159, 
16, 111111, 111111, 0.9861434781751298, 0.9861434781751298, 0.0 0.0 0.0 0.0003518833032724784 0.004681246056360535 0.0727209889266822 0.9222458817136847, 
17, 111111, 111111, 0.9831898474451862, 0.9831898474451862, 0.0 0.0 6.78233091020584e-05 0.0002673739926172438 0.006797106446422444 0.08619328722177828 0.90667440903008, 
18, 111111, 111111, 0.9853570485143277, 0.9853570485143277, 0.0 0.0 0.0 0.00011985912737772576 0.005533170038008274 0.0764317914558844 0.9179151793787297, 
19, 111111, 011111, 0.9847145384471485, 0.9847145384471485, 0.0 0.0 0.0 6.630993345203853e-05 0.004985314487232237 0.0815432105422879 0.9134051650370278, 
20, 111111, 111111, 0.9840339308027186, 0.9840339308027186, 0.0 7.071228052888597e-05 0.0001979370945152782 0.0002904132919312091 0.004460537458018261 0.08485879061115248 0.9101216092638539, 
21, 111111, 111111, 0.9841327455811738, 0.9841327455811738, 0.0 0.0 0.0 0.00022212467068274814 0.004008291695382522 0.08652056911014397 0.9092490145237907, 
22, 111111, 111111, 0.9840518171500996, 0.9840518171500996, 0.0 0.0 0.0 0.00010890516884043102 0.006164072987749514 0.08303423561738218 0.9106927862260279, 
23, 111111, 111111, 0.9846209954042863, 0.9846209954042863, 0.0 0.0 0.0 0.0 0.00493631243109689 0.08240140271208876 0.9126622848568143, 
24, 111111, 111111, 0.9844161982254531, 0.9844161982254531, 0.0 0.0 0.0 0.00023387076495766637 0.0052397486544697326 0.08232170104346824 0.9122046795371043, 
25, 111111, 111111, 0.9840516953950005, 0.9840516953950005, 0.0 0.0 0.0 8.660330393092972e-05 0.005307320154780181 0.08481537740864452 0.9097906991326444, 
26, 111111, 111111, 0.984102266194457, 0.984102266194457, 0.0 0.0 0.0 0.00027732926995544205 0.006669175540908691 0.08121606394157474 0.9118374312475611, 
27, 111111, 111111, 0.9835198923146262, 0.9835198923146262, 0.0 0.0 0.0 0.0005664384457671074 0.007683526649143454 0.08181427747665447 0.9099357574284349, 
28, 111100, 111111, 0.9847334885009452, 0.9847334885009452, 0.0 0.0 0.0 0.00013809458199959425 0.004927279847615234 0.08133022555309882 0.9136044000172864, 
29, 111111, 111111, 0.9848401079962396, 0.9848401079962396, 0.0 0.0 0.00013726186841675212 0.0005122936579621972 0.004959868031873499 0.07895368751126212 0.9154368889304855, 
30, 111111, 111111, 0.9855937821303689, 0.9855937821303689, 0.0 0.0 0.0 0.0005163125107724184 0.004112166326373843 0.07666403703272141 0.9187074841301324, 
31, 111111, 111111, 0.9867112469365535, 0.9867112469365535, 0.0 0.0 0.0 4.036861817987192e-05 0.004045286111308937 0.07152084030352093 0.9243935049669902, 
32, 111111, 111111, 0.9848183142867485, 0.9848183142867485, 0.0 0.0 0.0 0.00048409401535361645 0.005331616152167603 0.0789745999291134 0.9152096899033654, 
33, 111111, 111111, 0.9843456752231596, 0.9843456752231596, 0.0 0.0 0.0 0.0001375678350238289 0.004628560956188163 0.08425612324359406 0.9109777479651939, 
34, 111111, 111111, 0.9845447379676333, 0.9845447379676333, 0.0 0.0 0.0 0.00020641091094891227 0.005848196762832582 0.08041594593568886 0.9135294463905297, 
35, 111111, 111111, 0.98448885527043, 0.98448885527043, 0.0 0.0 0.0 0.00034000129925923684 0.006746200323012996 0.07855446383361676 0.9143593345441111, 
36, 111111, 111111, 0.9846968438238679, 0.9846968438238679, 0.0 0.0 0.0 0.00017583415453161733 0.005085200002012669 0.08112103458917258 0.9136179312542831, 
37, 111111, 111111, 0.9849895154835582, 0.9849895154835582, 0.0 0.0 5.740260541257403e-05 0.0006452422996147189 0.004975961373967954 0.0779456470302203 0.9163757466907844, 
38, 111111, 111111, 0.9843153875393081, 0.9843153875393081, 0.0 0.0 0.0 8.185562353085903e-05 0.0048288451816958415 0.08420441753016691 0.9108848816646063, 
39, 111111, 111110, 0.9848261280491272, 0.9848261280491272, 0.0 0.0 0.0 0.00030521020607434567 0.0056068504179332505 0.07891390025114749 0.9151740391248449, 
40, 111111, 111111, 0.9851978586548392, 0.9851978586548392, 0.0 0.0 0.0 2.3445257742859065e-05 0.003604978942478618 0.08153255441277833 0.9148390213870002, 
41, 111111, 111111, 0.9847127726499942, 0.9847127726499942, 0.0 0.0 0.0 0.00026749528617368563 0.00619477929687348 0.07853131964776722 0.9150064057691857, 
42, 111111, 111111, 0.9841158249634581, 0.9841158249634581, 0.0 0.0 0.0 0.0005139028094819613 0.007143284835439371 0.07947677211992685 0.9128660402351518, 
43, 111111, 111111, 0.9848907797062597, 0.9848907797062597, 0.0 0.0 4.648734300590697e-06 0.0006392104620321874 0.004281788123444277 0.08015551919225394 0.914918833487969, 
44, 111111, 111111, 0.9839153001944816, 0.9839153001944816, 0.0 0.0 0.0 0.00019019032932043073 0.006507398906035274 0.08292283003307994 0.9103795807315643, 
45, 111111, 111111, 0.9833877929794362, 0.9833877929794362, 0.0 0.0 2.8773849163282483e-05 0.0006674772990232705 0.006496627397725702 0.08456246003420895 0.9082446614198788, 
46, 111111, 111111, 0.9852957968597466, 0.9852957968597466, 0.0 0.0 2.773634936446235e-05 0.0006738298539727074 0.004821741377732704 0.07644930112667928 0.9180273912922509, 
47, 111111, 111111, 0.9854532227149783, 0.9854532227149783, 0.0 0.0 0.0 9.909750009162084e-05 0.004647585887160116 0.077688199435535 0.9175651171772132, 
48, 111111, 111111, 0.9859734935696383, 0.9859734935696383, 0.0 0.0 0.0 0.00020805806305118968 0.004912109947475379 0.07371064449806626 0.9211691874914072, 
49, 111111, 111111, 0.9859410502779316, 0.9859410502779316, 0.0 0.0 0.0 0.00017878837528251466 0.004150261361340149 0.07551681048388308 0.9201541397794942, 
50, 111111, 111111, 0.9842537416255306, 0.9842537416255306, 0.0 0.0 0.0 0.0006641002802861162 0.0054922130790300535 0.08150082324789792 0.9123428633927859, 
51, 111111, 111111, 0.9848731518694264, 0.9848731518694264, 0.0 0.0 0.0 0.0 0.004823846362172653 0.08111339605909687 0.9140627575787305, 
