run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5676729901537051, 0.9432937779067332, 0.0 0.0 0.0010200266108549207 0.010775825173753122 0.046198425907129366 0.21143289878066449 0.7305728235275981, 
2, 0011111100, 0011111000, 0.5612901609034885, 0.93280796274852, 0.0 0.0 0.0030366487883397224 0.02145147326675311 0.061789285679061355 0.20307263719713975 0.710649955068706, 
3, 0011111100, 0011111100, 0.5723690276095212, 0.9511656324488355, 0.0 0.0 0.001593337584537154 0.005227583004450003 0.030126421649598625 0.2106972626562917 0.7523553951051225, 
4, 0011111100, 0011111100, 0.5681641554199895, 0.9441927292417311, 0.0 0.0 0.00043936764560271584 0.007617384800360812 0.058535457684326976 0.19316308419746603 0.7402447056722434, 
5, 0011111100, 0011111100, 0.5655891824452877, 0.9399402396146065, 0.0 0.0 0.0005059499567053431 0.010148372595815728 0.0487625467089958 0.23036455128010064 0.7102185794583825, 
6, 0011111100, 0011111000, 0.46349454292033787, 0.77022174670145, 0.18512495774776055 0.0009861468436314946 0.003128474472752781 0.005865810558667494 0.034472268102612134 0.16393317331434087 0.6064891689602347, 
7, 0011111100, 0011111100, 0.5474932759812754, 0.9097988998235678, 0.03267032162094862 0.00018228589982130695 0.0011081426073454674 0.014643343356564966 0.04669755536710703 0.20251553060050442 0.7021828205477082, 
8, 0011111100, 0011111100, 0.5725927012205261, 0.951359681008497, 0.0 0.0 0.0019494923150031338 0.004291025426859117 0.032254451581776956 0.20666196524487457 0.7548430654314863, 
9, 0011111000, 0000000000, 0.4450372682912569, 0.7395619725273627, 0.21650327253760207 0.0011693630758635876 0.0013168884308946806 0.008485878168151427 0.0306968297865835 0.16564286642969359 0.576184901571211, 
10, 0011111100, 0001111100, 0.5674008218863728, 0.9428997552451811, 0.0 0.0 0.000463835265077466 0.007949775128519592 0.046886162047824 0.22312447798739635 0.7215757495711825, 
11, 0011111100, 0011111100, 0.5709236601435994, 0.9487959267692535, 0.0 0.0 0.0 0.005109035886543258 0.03454754820126888 0.22280223532231186 0.737541180589876, 
12, 0011111100, 0011111100, 0.5342665186983128, 0.8878498388195741, 0.05882446878871168 0.00028227121986627575 0.003925622721347223 0.007719282403647746 0.04807469561711214 0.18353306892039667 0.6976405903289183, 
13, 0011111100, 0011111100, 0.5356439391407934, 0.8901324873910353, 0.04769187964421669 0.00020882154823677877 0.002719292053608525 0.01754065916049374 0.043832701299844914 0.22084514175169873 0.6671615045419006, 
14, 0011111100, 0011111100, 0.5661911684457589, 0.9410141824973141, 0.0 0.0 0.0002221277187337194 0.010274938456708703 0.05066613853979863 0.22086930169145697 0.717967493593302, 
15, 0001111100, 0011111100, 0.572426911760078, 0.9513141912154885, 0.0 0.0 0.0 0.005122037751305018 0.038646921368854364 0.19945489671544508 0.7567761441643954, 
16, 0011111100, 0011111100, 0.5683955721077151, 0.9446232866566876, 0.0 0.0 0.0017527338339413134 0.011906773422338842 0.04753749121279162 0.19445404203150954 0.7443489594994187, 
17, 0011111100, 0011111100, 0.5713593232105222, 0.949563685351518, 0.0 0.0 0.0019342659861098016 0.005119300159691969 0.03769796526971079 0.20412699292795583 0.7511214756565316, 
18, 0000000000, 0011111100, 0.47944242718848296, 0.7968095062870908, 0.14367911257896593 0.0007535055634414273 0.00132757409941024 0.014422536604697448 0.05653597718211619 0.19165089841048655 0.5916303955608823, 
19, 0000000000, 0011111100, 0.5476448684595677, 0.9100814451677843, 0.036493605098194416 0.00017491034595634738 0.001291592303314401 0.012358358048391036 0.04238381916752384 0.19266606498086772 0.7146316500557522, 
20, 0011111100, 0011111100, 0.5338202200607076, 0.8871371514571506, 0.06837871385642641 0.00035346468490169157 0.0008419533514320282 0.004056852397547506 0.03396459668528702 0.18166992072508553 0.7107344982993198, 
21, 0011111100, 0011111000, 0.5567269772233836, 0.9251930070953198, 0.01424968671421918 6.913504436088459e-05 0.004860549356688133 0.010681594358395592 0.0539636769987504 0.20358382742152076 0.7125915301060651, 
22, 0011111100, 0011111000, 0.5713278706009567, 0.9495254758964786, 0.0 0.0 0.00022591991783936816 0.0072254798076673 0.042069887845642626 0.19612724983548377 0.754351462593367, 
23, 0001111100, 0000000000, 0.3331965311375649, 0.5537148260401273, 0.40850052358545264 0.0020014531008748816 0.0036147362531434067 0.006808839211887684 0.02980447827042533 0.12220621755305797 0.42706375202515806, 
24, 0011111100, 0011111000, 0.5672415978494216, 0.9427033800713842, 0.0 0.0 0.00010920348706654139 0.010699208102273386 0.05223918257424412 0.20676691616811946 0.7301854896682964, 
25, 0011111100, 0011111100, 0.5420131648467821, 0.9007477249359876, 0.05056535371860617 0.0002419683331689948 0.0028478960655276544 0.006353155211414127 0.030238904366798505 0.19998282777664295 0.7097698945278417, 
26, 0011111100, 0011111100, 0.46062620901443846, 0.7653956934386867, 0.18863924702638543 0.0009554880060969079 0.0038090077969963206 0.005976924788272309 0.04035815117218292 0.15712980928191397 0.603131371928152, 
27, 0001111100, 0011111100, 0.564068766599173, 0.9373971626342662, 0.008585448579114276 3.494785507576806e-05 0.0032929367649676684 0.0052110832295213984 0.04206081439351508 0.21100296790887282 0.729811801268933, 
28, 0011111100, 0011111100, 0.5717205704115421, 0.9500292174595389, 0.0 0.0 0.0009598609609530617 0.005674181323773396 0.03479702456281365 0.20936865830200757 0.7492002748504523, 
29, 0011110000, 0011111100, 0.5735194612676902, 0.9529967806661604, 0.0 0.0 0.0 0.0027840234892980396 0.03942296537089244 0.19482131479335857 0.762971696346451, 
