run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5528016663648412, 0.921304312688835, 0.0013634534282019892 0.0006107385396605091 0.004211168302804901 0.016843642237907405 0.06712625452070037 0.2593116016331338 0.6505331413375911, 
2, 0011111100, 0011111000, 0.5495122158415969, 0.9158236612023871, 0.004003362209351176 0.0015893455825241405 0.003748410990568626 0.017327601629916995 0.07629125469866069 0.2535321733676023 0.643507851521376, 
3, 0000111100, 0011111100, 0.5476054677654049, 0.9126460772206103, 0.0001350084508541652 0.00013269329408588861 0.004165090609581335 0.023068449526676926 0.08464896522725306 0.26748637802792197 0.6203634148636268, 
4, 0011111100, 0001111100, 0.5472281944828544, 0.9120163921639018, 0.0023179968725745162 0.0012850769492438292 0.006757075510690765 0.0205135955682688 0.07453300803720272 0.2699331762129474 0.6246600708490719, 
5, 0011111100, 0011111100, 0.5400082523815366, 0.8999844221094063, 0.006101329833321428 0.0026959929933808814 0.009213683150554213 0.02966026771731812 0.0862195451203988 0.25173089738176063 0.614378283803266, 
6, 0001111100, 0000111000, 0.5585653555173374, 0.9309110836648692, 0.00037025134521257304 0.000352162406533034 0.0023687806490774663 0.012869852062939065 0.06293463931756861 0.2365972204865806 0.6845070937320886, 
7, 0001111100, 0011111100, 0.5436134555751096, 0.9059915200313492, 0.004391528700889661 0.0028496284950623057 0.007989135926345961 0.026266341105114256 0.08386743670856066 0.24496312469340753 0.6296728043706196, 
8, 0011111100, 0001111100, 0.5440111695081407, 0.9066556193998195, 0.0026243356642621754 0.0016937730343206862 0.0036662560114613173 0.02000189154747632 0.09244438420014062 0.2762919373553517 0.6032774221869872, 
9, 0011111100, 0001111100, 0.5440727974124837, 0.9067577251319968, 0.0029381328474453513 0.002003996118608791 0.00588295176549579 0.022469831862826115 0.08626541934494149 0.2683327301899593 0.6121069378707231, 
10, 0011111000, 0011111100, 0.5513646683783874, 0.9189095947067514, 0.0004526310879493327 0.0005369054976473535 0.007565892439010263 0.015312140718292486 0.06782746582097747 0.26928719419068536 0.6390177702454377, 
11, 0001111100, 0011111000, 0.5430865034343817, 0.9051147682447612, 0.002254774896942831 0.0013930293429694855 0.006765743837174694 0.028592609143852574 0.08899338637858684 0.2579900188974983 0.6140104375029752, 
12, 0011111100, 0011110000, 0.5450822648622466, 0.9084409729185103, 0.002839726506171361 0.0015735826699206728 0.007389135640595124 0.021686188881471988 0.0788668491026375 0.27209908269023453 0.6155454345089688, 
13, 0011111000, 0001111100, 0.5523322827396187, 0.9205234296736384, 0.0026303112094056037 0.0011525281350697788 0.002952911978363366 0.017361644842014023 0.06850612707101512 0.2544060774448608 0.6529903993192713, 
14, 0011111100, 0011111100, 0.5469348380214888, 0.9115280396395602, 0.0008541974182200998 0.0009338383711956795 0.005373553634057172 0.018752839993917747 0.0877403635139507 0.2678039242514563 0.6185412828172023, 
15, 0011111100, 0011111100, 0.5436762756925296, 0.9060966547890561, 0.0037917578932697427 0.0015877029566744394 0.00651141805113649 0.022077018753709706 0.08819986575754993 0.26405454914189735 0.6137776874457623, 
16, 0011110000, 0011111100, 0.5498332779156097, 0.9163594796710318, 0.0017116819562504402 0.0007347915904205185 0.0052066935318712745 0.01589785978554184 0.0769964561545601 0.2653858064909726 0.6340667104903832, 
17, 0000011000, 0001111100, 0.548659520979928, 0.9144016262160777, 0.00034738871392215996 0.0004610179072411855 0.005502913833478733 0.022478652482918554 0.07869840753820725 0.26235639302471003 0.630155226499522, 
18, 0011111100, 0011111100, 0.5436027596728755, 0.905975763485564, 0.006279075667776656 0.003034051926871978 0.007492451650412954 0.019199265702327297 0.0828827264065963 0.2579676489237699 0.623144779722245, 
19, 0011111100, 0011111100, 0.5449901749470206, 0.9082856067206804, 0.003464437896825018 0.0013003850787758257 0.006210120270887471 0.029863910268812816 0.07880689727109128 0.25095180046891746 0.6294024487446901, 
20, 0011111100, 0011111100, 0.5474799002474664, 0.912436743342145, 0.0005834378708569208 0.00027083961867014564 0.007447465192396718 0.026057180986677385 0.08526687948291493 0.24202955193318923 0.6383446449152945, 
21, 0011111100, 0011111000, 0.5507305415510483, 0.917853125629414, 0.0021930129894114463 0.0008576199722377032 0.004824146449801318 0.016627268974440935 0.07254906847182194 0.2611585387596862 0.6417903443826005, 
22, 0011111000, 0011111000, 0.5419828247597015, 0.9032758819909023, 0.004963852041790428 0.0028968162246502576 0.006603577382123391 0.025502016793578948 0.08723242875457951 0.2586922972622041 0.6141090115410733, 
23, 0011111100, 0011111100, 0.5504233533710106, 0.9173406763475093, 0.0013464914050777467 0.0005811702804387751 0.003606272285939767 0.016723274918993534 0.08209210523673388 0.25619201770807726 0.639458668164739, 
24, 0011111100, 0011111100, 0.5476660381105752, 0.9127464578054343, 0.002355248731370669 0.0016811599245761563 0.00370953760328891 0.02015787593607839 0.08299451733582368 0.259683148263252 0.6294185122056102, 
25, 0001111100, 0011111100, 0.5479355983917169, 0.9131963533290991, 0.00100614906194176 0.0005084577103007407 0.002739231164140843 0.023357583171479967 0.08329742046510936 0.2646181820010291 0.6244729764259982, 
26, 0011111100, 0011111100, 0.5473494272363753, 0.9122192956025528, 0.002504952592607197 0.001533823982153563 0.006334771637499309 0.02366220951067871 0.07231975316145692 0.2630201695133256 0.6306243196022788, 
27, 0011111100, 0011111100, 0.5494116363878235, 0.9156550681473559, 0.003878778719552982 0.0020796245472096543 0.0046548197803446215 0.018776825770218015 0.08082671564818204 0.2357956083341015 0.6539876272003912, 
28, 0011111000, 0011111100, 0.5479147382956046, 0.9131603250276588, 0.0026898220311170245 0.001510141986735548 0.0051922627390770856 0.02385147524962455 0.08006317752163601 0.2448985759652143 0.6417945445065956, 
