run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9699677136083734, 0.9699677136083734, 0.0 0.0 5.724464724449884e-05 0.0030149918525621505 0.018265052971763805 0.13438965825956742 0.8442730522688622, 
2, 111111, 111111, 0.9715685122469182, 0.9715685122469182, 7.304506290918303e-05 8.226784530577205e-05 0.0006994454388495286 0.002376842747819427 0.014454064333830464 0.1309028782479894 0.8514114563232963, 
3, 111111, 111111, 0.9690958143631914, 0.9690958143631914, 0.0 0.0 5.49994665934784e-05 0.0021224387529067417 0.016715154099008346 0.1454074914977408 0.8356999161837506, 
4, 111111, 111111, 0.9701714860097759, 0.9701714860097759, 0.0 0.0 0.00014138744845931017 0.0025761273842709116 0.016057821420887065 0.13856150915292012 0.8426631545934626, 
5, 111111, 111111, 0.9704869507282331, 0.9704869507282331, 0.0 0.0 0.0 0.0013748728273415883 0.0175349447105045 0.13788378772756768 0.8432063947345863, 
6, 111111, 111111, 0.971927131952553, 0.971927131952553, 0.0 0.0 0.00015205770431393667 0.0015676104534178687 0.015076348167560327 0.1329734497720517 0.8502305339026561, 
7, 111110, 111111, 0.9691961711356989, 0.9691961711356989, 0.0 0.0 0.000468762364084011 0.0014149096631591233 0.018779173412867164 0.14114484791425969 0.83819230664563, 
8, 011111, 111111, 0.9708362173856259, 0.9708362173856259, 0.0 0.0 0.00014241272819484982 0.001761608312535833 0.017279563759590486 0.13456909231667735 0.8462473228830014, 
9, 011111, 111111, 0.970273161483883, 0.970273161483883, 0.0 0.0 1.623154234874816e-05 0.001531753523850966 0.01809707146115715 0.13750670143343946 0.8428482420392036, 
10, 111111, 111111, 0.9704010365608134, 0.9704010365608134, 0.00030821238024764114 0.00028600809939033925 0.0005755064683501493 0.0013064173804133278 0.014226661318592964 0.139639865204855 0.8436573291481505, 
11, 111111, 111111, 0.9700369148597173, 0.9700369148597173, 0.0 0.0 0.00038701126043609206 0.0014786978607560569 0.015993940681036985 0.14180649085560904 0.8403338593421619, 
12, 111111, 111111, 0.9693719326758167, 0.9693719326758167, 0.0 0.0 0.00014239151966063748 0.0012461867495550142 0.020263845604764442 0.13893258640826342 0.8394149897177565, 
13, 111111, 111111, 0.9686695229907858, 0.9686695229907858, 0.0 0.0 8.223709401042688e-05 0.0013587936903986758 0.01656704754787874 0.15044343751229072 0.8315484841554214, 
14, 111111, 111111, 0.9715499631893514, 0.9715499631893514, 0.0 0.0 0.00010406833723800522 0.0017350031840281399 0.016734298724131753 0.13161034051459247 0.8498162892400096, 
15, 111111, 111111, 0.9712194635444379, 0.9712194635444379, 0.0 0.0 2.1918427225464864e-05 0.0012031476056369996 0.016427614884650155 0.13613087243825944 0.846216446644228, 
16, 111111, 111111, 0.9713978975428156, 0.9713978975428156, 0.0 0.0 0.0 0.0008717822637495167 0.01857010381455621 0.13185706032274588 0.8487010535989483, 
17, 011111, 111111, 0.9723338514746718, 0.9723338514746718, 0.0 0.0 0.0 0.00076988638768619 0.015008422511382319 0.13367038696614575 0.8505513041347857, 
18, 111111, 111111, 0.9720557359087942, 0.9720557359087942, 0.0 0.0 0.0 0.0012104787688269323 0.01388279414520828 0.13626855995033751 0.8486381671356273, 
19, 111111, 111111, 0.969911910969184, 0.969911910969184, 0.0 0.0 0.0 0.0018690447407819259 0.016428158954158084 0.14206508205423424 0.8396377142508258, 
20, 111110, 111111, 0.9684008673975655, 0.9684008673975655, 0.0 0.0 0.0001199516028912862 0.0015061325576353427 0.01716184017747289 0.15027291117519082 0.8309391644868097, 
21, 111111, 111111, 0.9718064919003466, 0.9718064919003466, 0.0 0.0 0.00010956592386268432 0.0018974825822965604 0.014809431599772674 0.13341147395603503 0.849772045938033, 
22, 111110, 111111, 0.9695505968666505, 0.9695505968666505, 0.0 0.0 0.00031374669773448076 0.0021778931928588233 0.01713928308036108 0.14062918626986057 0.8397398907591851, 
23, 111111, 111111, 0.9697094279650353, 0.9697094279650353, 0.0 0.0 0.00030214281072900404 0.0020509970851474713 0.01918778944539424 0.13600629082064195 0.8424527798380873, 
24, 111111, 111111, 0.9722025483228904, 0.9722025483228904, 0.0 0.0 7.6491572877566e-05 0.001158684058299987 0.013652417269907183 0.13569785705643306 0.8494145500424822, 
25, 111111, 111111, 0.9677743652419691, 0.9677743652419691, 0.0 0.0 7.18653963015193e-05 0.0028925954888111807 0.01782670531928262 0.1487351498579803 0.8304736839376244, 
