run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5744483853595597, 0.9573987527582755, 4.076427446126938e-05 1.2401921434147016e-05 0.0004866247941413095 0.0037076032989521745 0.029395965683950906 0.18343964775508498 0.7829169922719751, 
2, 0011111100, 0011111100, 0.5734383585447194, 0.9557153661488216, 0.0 0.0 0.0005312110356343359 0.002597181800229716 0.031190434445421033 0.19341054467300192 0.7722706280457129, 
3, 0011111100, 0011111100, 0.5762180866284088, 0.9603482325109106, 0.0 1.1542647809755233e-05 0.00023400123229060853 0.0027434139307571308 0.022970919580779955 0.18274480581249394 0.7912953167958685, 
4, 0011111100, 0011111000, 0.5762485183370999, 0.9603989892393621, 0.0 0.0 0.00011830632824886411 0.0031114265408832115 0.027765891199462624 0.17226677722925673 0.7967375987021486, 
5, 0001111100, 0011111000, 0.5742948872593283, 0.9571430915840752, 0.0 0.0 0.0003395080168868175 0.002789069819184066 0.027713619458548333 0.19198897005335297 0.7771688326520279, 
6, 0011111100, 0011111000, 0.5748782187234324, 0.958114868342057, 0.0 0.0 0.0004393531814838165 0.0037669930355372135 0.02995904932024152 0.1783342994746286 0.7875003049881089, 
7, 0011111100, 0011111100, 0.5740540032989739, 0.9567412120375044, 0.0 1.7532097074304305e-05 0.00045078675463046343 0.003815354824379856 0.031437728845779285 0.18334039810638258 0.7809381993717535, 
8, 0011110000, 0011111100, 0.575356551753567, 0.9589122752517324, 0.0 0.0 0.00037731451030325317 0.0037123820302535863 0.02839305672663904 0.17709383090435332 0.7904234158284509, 
9, 0011111100, 0011011100, 0.5742593571032487, 0.9570838050886291, 0.0 0.0 0.00039125585535096976 0.004070632931328807 0.02911128805699683 0.1854976711388417 0.7809291520174817, 
10, 0011111000, 0011111100, 0.5748832304016821, 0.9581234132789197, 0.0 9.318032216713542e-05 0.0002795172196548893 0.0030395662861067907 0.02770328560678129 0.1851502797651431 0.7837341708001467, 
11, 0011111100, 0011111100, 0.5742408344949853, 0.95705303039935, 0.0 2.7382045013812322e-05 0.00016841300476342437 0.003787092352173329 0.028003563413026844 0.18950285147720314 0.7785106977078196, 
12, 0011111100, 0011111000, 0.574330868667799, 0.9572026586681218, 0.0 3.193409690959113e-05 0.000531192738407907 0.004039299357068854 0.02793432626825005 0.1865130559453827 0.7809501915939809, 
13, 0011111100, 0011111100, 0.575562334763827, 0.9592551407769956, 0.0 0.0 0.0003403074028668517 0.002685542720000018 0.026484811637381273 0.18208167429179686 0.788407663947955, 
14, 0011111100, 0001111100, 0.5743374702139398, 0.9572134954451913, 0.0 6.019213455347787e-05 0.0007437594451188899 0.0036863458261763337 0.0277341808671136 0.18691562966285416 0.7808598920641835, 
15, 0011111100, 0011111100, 0.5746091619931752, 0.9576665219316413, 0.0 0.0 0.00034998933757114973 0.0032483819484030326 0.028776156356657513 0.18530345250134417 0.782322019856024, 
16, 0011111100, 0011111100, 0.5750937532606317, 0.9584747010217742, 0.0 4.21451695551191e-05 0.0002163034327788438 0.003570141016338815 0.027267531696137073 0.18283036784917323 0.786073510836017, 
