run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011111100, 0.5498419948399239, 0.9163983251966499, 0.0 0.00032078252916568797 0.0013940599501967854 0.014697090573221336 0.07430231778444787 0.3017339890849257 0.6075517600780425, 
2, 0011111100, 0011111100, 0.5509215993245951, 0.918197571974957, 6.032765645072573e-07 0.00020943489431585581 0.0019472793190639214 0.014743355656061106 0.07562170482408202 0.2865011801266888 0.6209764419032238, 
3, 0011101000, 0011111100, 0.5486177480343448, 0.9143578845385989, 0.00010306691105289117 0.00021263042863723774 0.001955576299993736 0.014292743864548344 0.07940812037582663 0.30265436161363046 0.6013735005063107, 
4, 0011111000, 0011111100, 0.5471463680218592, 0.9119056046825953, 5.643358265658219e-05 0.00014685289324411322 0.0022130018024559034 0.015753584831824166 0.08419679587610181 0.30298715248476865 0.5946461785289487, 
5, 0011111100, 0010011000, 0.5504437776565354, 0.9174011763589075, 0.0 4.679130775037266e-05 0.001601168622002573 0.013053340254321966 0.07265573324155923 0.3044828235737089 0.6081601430006569, 
6, 0011111100, 0001011100, 0.5486953308573069, 0.914487136081845, 1.4491781669855116e-06 7.791502886922586e-05 0.001972581782563236 0.015766704913420457 0.07966730975339979 0.29815385191826804 0.6043601874253123, 
7, 0011111100, 0011111100, 0.5491635668285647, 0.9152675131237542, 4.72173188994612e-05 0.0004325886670234089 0.0024554107789434843 0.015097676584221904 0.07804786423318677 0.2947382726741486 0.6091809697435763, 
8, 0011111100, 0011110100, 0.5505394808783013, 0.9175606680397671, 0.0 8.925750133355102e-05 0.002099206620987328 0.013686782760756794 0.07905018488559098 0.2866321597173284 0.618442408514003, 
9, 0011111100, 0011111100, 0.5480703846738473, 0.913445535432455, 0.0 0.0001859483870171507 0.0016755831883331033 0.015081778445811662 0.08423620178783013 0.2979769738037566 0.6008435143872514, 
10, 0011111100, 0010111100, 0.5496493650250772, 0.9160771285803605, 0.0 8.499761326744442e-05 0.002005453315857847 0.014483541717703257 0.08134969686222013 0.28894040831051837 0.6131359021804329, 
11, 0011111000, 0011111100, 0.5479631179812425, 0.9132667384181262, 4.367076741831643e-05 7.013529575007301e-05 0.0015362428938290333 0.014849348749626056 0.08601338209531029 0.29706708639316765 0.6004201338048987, 
12, 0001111100, 0011111000, 0.5456560878601855, 0.9094217974867659, 0.0 0.00010959748913302307 0.0028337095557256467 0.016935371289579858 0.08763418467965693 0.30551190618278395 0.5869752308031205, 
13, 0011111100, 0011111000, 0.5493635857477148, 0.9156009828561674, 7.193648196685881e-06 0.0004303953687771161 0.002603752199368285 0.0154334471731729 0.07728746722965597 0.29290867935362636 0.6113290650272027, 
14, 0001111100, 0011111100, 0.547060912752813, 0.9117630365880605, 0.0 0.00020509999268384204 0.0017049108724112062 0.016184188022087192 0.08303701077574681 0.30695005140081866 0.5919187389362524, 
15, 0011111000, 0001111100, 0.5489396025860536, 0.9148942419854837, 0.00013311417028390402 0.00036198322724596724 0.0019077318421111555 0.015702119628667074 0.08018887333540645 0.2929109140039055 0.6087952637923798, 
16, 0011111100, 0011111100, 0.5494069612561091, 0.9156731671573527, 0.0 0.00028119211436572526 0.001820899453347538 0.014733086526389983 0.07706797279204286 0.2989362335074102 0.6071606156064437, 
17, 0011111100, 0011111100, 0.5514422404561933, 0.919065362824713, 0.0 0.00012506037697621752 0.0013860373408214552 0.012356788398538158 0.07904000231940311 0.2842880019691346 0.6228041095951264, 
18, 0001111100, 0011111100, 0.5477240739244399, 0.9128682862443037, 0.0 0.00017661753351184582 0.0009744050488239668 0.012285308599025815 0.08656719042778303 0.308019268018679 0.5919772103721763, 
19, 0001111100, 0011111100, 0.5445061082262824, 0.9075050545819132, 6.576867739359537e-08 0.0005881229421136084 0.0022551037388291156 0.018591063973840027 0.08952143663451222 0.30819218304002716 0.5808520239020005, 
20, 0011111100, 0011111100, 0.549588238313376, 0.9159753733623088, 6.824982074005262e-05 0.00029796889072321704 0.0010631503058726127 0.012554572986957571 0.07707030122511306 0.3061914938135017 0.6027542629570918, 
21, 0011111100, 0001111100, 0.5455363374293621, 0.9092222071014401, 0.0 0.0001467624157759689 0.002366393668667078 0.01547816976792156 0.08759760381210703 0.3128376537098321 0.5815734166256963, 
22, 0011111100, 0011111100, 0.5450801265581704, 0.9084617298644552, 0.0 0.00029619431950847307 0.003105055831497267 0.016037178041876377 0.09228835151488796 0.30264018873433196 0.585633031557898, 
23, 0010111100, 0011111100, 0.5462536230308543, 0.9104176905358665, 0.0 0.0002213779519663254 0.003385301460113724 0.015944147401330332 0.08543503232749927 0.30414325432552525 0.5908708865335651, 
24, 0011111000, 0010111000, 0.548702521470254, 0.9144991959006729, 0.0 8.284352998401436e-05 0.0029387136421683427 0.015236765733076073 0.08234852966204503 0.2904283958540507 0.6089647515786758, 
25, 0011111100, 0011111100, 0.54622000007908, 0.9103616910323865, 1.0939242488145826e-05 0.000427916176298807 0.003073822041519206 0.017421733345642496 0.08851691246754365 0.29403032433116577 0.596518352395342, 
26, 0011111100, 0001111100, 0.549589530811609, 0.9159774678068301, 0.0 3.672075498860329e-05 0.001339227566834446 0.014617419229969128 0.07775680834208226 0.2992288047426671 0.6070210193634584, 
27, 0011111000, 0010011100, 0.5488116395465591, 0.9146809870924644, 0.0 0.00020691259012982957 0.0010004765140363572 0.014739077084726033 0.08093988338315211 0.3007806104179368 0.602333040010019, 
28, 0011111000, 0010111100, 0.549425950542346, 0.9157047772830238, 0.0 0.0002324321576831454 0.002477301341298632 0.01499788918706955 0.07433543918367096 0.30103542421969604 0.6069215139105817, 
