run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
43, 0011111000, 0011111100, 0.5131090161972771, 0.855178615258477, 0.0003908390233984447 0.0020553702344736314 0.0102140862342378 0.04515703264283734 0.15914101045409615 0.36169695936272284 0.4213447020482338, 
44, 0011110100, 0011101100, 0.5143738205402988, 0.8572866866357909, 0.00013185126786058855 0.0019346088849581278 0.00931474585744674 0.049011282079680515 0.1521065189330813 0.35730986061830905 0.43019113235866363, 
45, 0011111100, 0011111000, 0.5132803952935993, 0.85546433871435, 1.767095551422664e-05 0.001969999399378981 0.013522351488507615 0.049452722651626216 0.1556708334258789 0.34346870422325265 0.43589771785584136, 
46, 0001111100, 0011110100, 0.5180620866623683, 0.8634337356062205, 0.00012899999005189962 0.0020401274063561784 0.008593521772460458 0.04345346088815015 0.1516167123211635 0.34045505499396594 0.4537121226278519, 
47, 0001111100, 0010111100, 0.5164327844148657, 0.8607183450620348, 0.0 0.0011658926847278857 0.008632940385794695 0.043572903483725695 0.15279427595078363 0.3590214423082285 0.4348125451867396, 
48, 0011111000, 0011111100, 0.5099555753118433, 0.8499229322735912, 0.0002680529709469704 0.0026719552292568624 0.011574914147688858 0.05070145208672568 0.16688963107466095 0.3533110373862321 0.4145829571044885, 
49, 0011010100, 0001111100, 0.5121986694503766, 0.8536614201509514, 0.00040457726300057904 0.001717672473320166 0.009878544070262188 0.052914164912796297 0.16551736401908204 0.3377242540920863 0.4318434231694524, 
50, 0011111000, 0011111100, 0.5137157938444217, 0.8561899793958511, 0.00012830754065265966 0.002188835882599859 0.00867397898900341 0.04739449445120349 0.1650142967209767 0.3442381062164006 0.43236198019916333, 
51, 0011111100, 0011111100, 0.5118630805947916, 0.8531021678727424, 0.0001661374322748184 0.0033584436382903156 0.010989005475640643 0.047781495701300115 0.16516718092279778 0.3459630791263871 0.42657465770330927, 
52, 0011101100, 0010100100, 0.5181608314965965, 0.8635984007053297, 0.00011545209513381832 0.0012643607881008228 0.008549051383117507 0.04245782347956153 0.14963576977622214 0.35055386373311537 0.44742367874474875, 
53, 0011111100, 0011111100, 0.5192742007701721, 0.865453953757732, 9.103630267664079e-05 0.0007895913788990392 0.010093627168267248 0.040432308849135803 0.14494780160314857 0.3512150643162794 0.4524305703815933, 
54, 0010011100, 0011111000, 0.5115285701551472, 0.8525446181938352, 0.0003147134640850481 0.0025093232672791037 0.012458856149586264 0.04674613283114667 0.16406441004449587 0.3520947505353054 0.4218118137081016, 
55, 0011111100, 0010111000, 0.5166874485943679, 0.8611427253351138, 0.00013262063444188663 0.001036672662461038 0.010706459800866663 0.04636692846411776 0.14737518747732936 0.35048756131988157 0.4438945696409017, 
56, 0011110100, 0011111100, 0.5185117229713626, 0.8641831672478955, 0.00023368571391155853 0.0024842034215412923 0.008992165179799023 0.04418454467235677 0.14853727364753452 0.33548102309011624 0.46008710427474064, 
57, 0011110100, 0011111100, 0.5183915457699038, 0.8639828590458035, 9.479634021253812e-05 0.0014343420181441163 0.00931682830274546 0.046789613439438646 0.1433683409165189 0.34398952223084717 0.45500655675209317, 
58, 0011011100, 0011111100, 0.5130378675900469, 0.8550600957750971, 0.00042191663808947513 0.0017729643688214037 0.012133594018870228 0.047509103519311334 0.15556048567636335 0.3560604456906324 0.4265414900879118, 
59, 0011111100, 0011111000, 0.5149050939779417, 0.858172083871086, 3.023305153469954e-05 0.0012439739957747571 0.011101670884441407 0.046091232128172656 0.15665340339826714 0.3485790417665843 0.4363004447752251, 
60, 0011111100, 0011111100, 0.5136330659495182, 0.8560520632750965, 4.753643480459849e-05 0.0009114071160788372 0.008468324410542469 0.046087644539185735 0.15847841297861587 0.36975230894324035 0.41625436557753204, 
61, 0011011100, 0001111000, 0.5119457327948871, 0.8532398954283021, 0.0 0.0014552846926483103 0.010782289596372474 0.053153965714112766 0.15635747298626934 0.3579782024665785 0.42027278454401856, 
62, 0011100100, 0011111100, 0.5124503551685352, 0.8540809379992244, 8.778154297556195e-05 0.002100911338646958 0.00964498665268204 0.05374155550746953 0.15359632055394823 0.3574858718125327 0.423342572591745, 
63, 0011111000, 0001011000, 0.5190505348848443, 0.8650812531274377, 0.00022040965046712328 0.002167071173116607 0.01006864549051988 0.04113708538967009 0.14511975956046236 0.34342931021497297 0.457857718520791, 
64, 0011111100, 0010111000, 0.5147416846362807, 0.8578998631300574, 0.0 0.0009957298341337554 0.011716803215923803 0.0484331216100694 0.15703109795606887 0.34139339844294536 0.4404298489408588, 
65, 0010111100, 0011111100, 0.5164921580207643, 0.8608172308135917, 0.000256596177468754 0.001941341336965426 0.011878215363658278 0.04621740443089557 0.14482807586172142 0.348029104898048 0.4468492619312426, 
66, 0011111100, 0011111000, 0.5128409785282737, 0.8547319283982521, 0.00029392858776881576 0.0017919171294436638 0.010204240154832494 0.049610199973611914 0.16828339397355765 0.33467092394937503 0.4351453962314104, 
67, 0011111100, 0011111100, 0.5181606950489116, 0.8635981473538519, 0.0005224834564858959 0.0021336908780379927 0.011163311452179282 0.04301190952296604 0.14996769354159994 0.3309833992869682 0.46221751186176274, 
68, 0001111100, 0000011100, 0.5183042913895295, 0.863837449406059, 0.00013834071361445245 0.0013811618410283326 0.010036312365023004 0.04107912907094028 0.14900790098557407 0.34784101143275675 0.4505161435910631, 
69, 0001111000, 0011111100, 0.5129794616393143, 0.8549627235060464, 7.214466537566412e-05 0.0017430539221392268 0.012474369886647258 0.05617272294801508 0.14912490324857183 0.34441006647299366 0.43600273885625734, 
70, 0011111000, 0011111100, 0.5146183341082817, 0.8576941815580039, 0.0 0.0011376153223311793 0.010294262345473645 0.04885267844698422 0.15362935164165284 0.35315304603416814 0.43293304620938994, 
71, 0011111100, 0011111100, 0.513021448611472, 0.8550327619545287, 2.8669466859797633e-05 0.0009894223970049272 0.009483778278129308 0.051216228327785183 0.15939791812903656 0.3543046651326984 0.42457931826848583, 
72, 0011111100, 0011111100, 0.5190136767280952, 0.8650197483639288, 0.00028967957447483423 0.0016956872613742566 0.009272766614507592 0.0432441950074829 0.1419444713062986 0.3489524019696303 0.45460079826623156, 
73, 0011111000, 0011111100, 0.5151451401613217, 0.8585721649833351, 9.810604628080413e-05 0.002164929612440949 0.010149712164553905 0.04621192006034142 0.15412875641024792 0.3496616041003646 0.43758497160577037, 
74, 0001111100, 0011111100, 0.5104548230298431, 0.8507550291233617, 0.00021480255343779564 0.0022433620639454427 0.011644543864498784 0.05645169641821387 0.15793134527419458 0.35116824435845007 0.4203460054672595, 
75, 0011111100, 0011111100, 0.5113218243874895, 0.8522000610060066, 5.457143745632398e-05 0.0014562343660759374 0.012952143704788924 0.05490608534599719 0.16081835945948458 0.3410274837327264 0.4287851219534706, 
76, 0000111100, 0001111100, 0.5196276657792709, 0.8660430848894812, 0.0002713717654275326 0.001665876925121489 0.009608210977074105 0.04276413660667247 0.14014370981324414 0.3467712020901382 0.4587754918223221, 
77, 0011110100, 0011111100, 0.5144632522850993, 0.8574357508471895, 0.0 0.0009606854094210692 0.011267422874150959 0.05201321002413167 0.1545578869779296 0.3403569723449011 0.4408438223694657, 
78, 0011111100, 0011111100, 0.5145981112462102, 0.8576604864160892, 0.0001088280828637736 0.001799818309589869 0.012006464215931203 0.04421514585259309 0.15148624820105963 0.36074123063470986 0.4296422647032526, 
79, 0001111100, 0001111100, 0.5164441981403503, 0.8607373110218741, 0.00012207016094241822 0.00184418563363347 0.009027310036713806 0.04239497574743192 0.15057975414102875 0.36116910906372574 0.43486259521652393, 
80, 0011111000, 0001111100, 0.5117345237504941, 0.8528878383893481, 0.0004300827328495326 0.0022244289466183667 0.010453885783059317 0.05092877491853451 0.16534928651743264 0.34366988761101663 0.4269436534904891, 
81, 0011111100, 0011100000, 0.5152023219473019, 0.8586675847111176, 0.00023004823309879128 0.001982764136980888 0.010035203801597866 0.046127752270422685 0.14969714644424986 0.3587820167436377 0.4331450683700122, 
82, 0001110100, 0011101100, 0.51207382610795, 0.8534533404544926, 6.006473211497777e-05 0.0022438339803752478 0.014194486884008204 0.05183110331371877 0.15764410589837718 0.3401409297045352 0.4338854754868704, 
83, 0011001100, 0000111000, 0.5147444619329117, 0.85790445297428, 3.5484028093162034e-06 0.0013958811021818147 0.008523340875478083 0.044766807426973004 0.159527027166604 0.35812474611051615 0.4276586489154377, 
84, 0011111100, 0010110000, 0.5121844690295899, 0.8536377993174924, 0.0003629045295491672 0.0033373190111756746 0.01525672187808167 0.05001410543182417 0.15400961163750404 0.3402207547790646 0.43679858273280064, 
85, 0011111100, 0011100000, 0.5180203078940363, 0.8633642193217035, 4.3125087373937876e-05 0.0010457485039484073 0.007094479469572257 0.043854681864572614 0.15007381313881465 0.3542376012761571 0.44365055065956105, 
86, 0011111100, 0010111100, 0.5173415851366149, 0.8622329501309243, 2.6450484525532945e-05 0.001375203315668269 0.010315851205313566 0.04800384817113877 0.14668028254790566 0.3409320652984769 0.45266629897697125, 
87, 0010111100, 0011111000, 0.5070744960981829, 0.8451211334608155, 6.470899802832375e-05 0.0026983480525176137 0.01252387180049332 0.05574982645616812 0.1683940579920374 0.36126012242979655 0.39930906427095875, 
88, 0011110100, 0001111000, 0.516066963565236, 0.8601086071195378, 2.624093800011135e-05 0.0009562882494979528 0.007970402280055027 0.050134545936414705 0.15357169489286565 0.34498083369208715 0.44235999401107934, 
89, 0011111000, 0011111000, 0.511056073809389, 0.8517571386686851, 1.3190709907951808e-05 0.001581892042770311 0.011208620089269391 0.05836931208458883 0.16286666561254073 0.3357928156786647 0.43016750378225804, 
90, 0011110000, 0011111100, 0.5134682062064653, 0.8557773327562361, 3.571115018753778e-05 0.0015374490101322388 0.012072600061132836 0.051483694735699616 0.1516136298411735 0.35146574737681874 0.43179116782485555, 
91, 0011111000, 0001111100, 0.509588118397037, 0.8493105654023866, 0.000479381300245864 0.0011444798294851146 0.011020235143882338 0.052314915395628644 0.16311977456882598 0.3682726847367127 0.40364852902521936, 
92, 0011111100, 0011011100, 0.5135157145729223, 0.8558564535921053, 0.00017537948991494518 0.0020837385770518142 0.011330654850369892 0.04815674524227049 0.15763265972125917 0.34833213405180985 0.43228868806732385, 
93, 0001111100, 0011111100, 0.5152972485895494, 0.858825733730598, 0.00010909940705729382 0.001649259595450404 0.009668933195346714 0.049776227408979065 0.14979543245644591 0.3505494232756008 0.43845162466111975, 
94, 0001111100, 0011100000, 0.5117501549720266, 0.8529139124664297, 1.7997643753119876e-05 0.0013410179882593239 0.009568822031023425 0.04812632429418319 0.17038167447400437 0.35228583944295483 0.4182783241258218, 
95, 0010111100, 0011111100, 0.5137594761878652, 0.8562628239116393, 0.00024620370729671345 0.0023323764745918764 0.010713231919981131 0.0482297701116062 0.15811476948690867 0.3455121749248635 0.4348514733747519, 
96, 0011101100, 0011001100, 0.5071687339686096, 0.8452783165946871, 0.00019363748170063606 0.0014647905131688996 0.015386361597814287 0.055556586184513604 0.170478895546963 0.35067132693710584 0.4062484017387337, 
97, 0011111100, 0011110000, 0.5129788470702835, 0.8549617288083806, 0.00019462495905949953 0.0023708551199084268 0.01387262141422192 0.05224665509283167 0.15934302195657585 0.32629110694728175 0.4456811145101208, 
98, 0001111100, 0011111100, 0.5143296518409805, 0.8572131078290505, 0.0002068119429370335 0.0013814890116221562 0.011812904617616277 0.04793439821930907 0.15716411225463486 0.3431899986723019 0.4383102852815787, 
99, 0011111100, 0001111100, 0.5141897166164807, 0.8569798152796565, 4.8714590622129886e-05 0.001337472095392441 0.008076104955058424 0.05251930575720681 0.16134480998519493 0.3385895032391224 0.4380840893774029, 
100, 0011111000, 0001111100, 0.5132477108169307, 0.8554098907105671, 0.00016656072951935584 0.0013832308079963068 0.009928489160953251 0.05135732215940306 0.1591236200647967 0.3475919740678842 0.4304488030094471, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001101100, 0.5132296255887645, 0.8553796547978595, 5.5729625495445154e-05 0.002737007277036167 0.013552433329276213 0.04711819607126515 0.15660729004303495 0.3449237554577198 0.4350055881961723, 
2, 0011111100, 0011111100, 0.5123966993107829, 0.8539914765666373, 6.54704761707215e-05 0.0011419700351104096 0.011777935026944448 0.051965024369995644 0.16295755620885408 0.34102654193212595 0.43106550195079874, 
3, 0011111100, 0011111000, 0.515489141222706, 0.8591455683889948, 0.00011510528835711023 0.002350398492616145 0.011982190492736864 0.0467227250407821 0.14945045709024687 0.34568611419901996 0.44369300939624096, 
4, 0001101100, 0011101000, 0.5189834273134559, 0.8649693959111022, 0.0 0.0007749081444659544 0.006998057656977326 0.043558499288099135 0.14602374816694727 0.3555938589849552 0.44705092775855515, 
5, 0011111000, 0011110100, 0.5167539179944743, 0.8612534862374984, 2.8880803414753503e-06 0.0023532415949014535 0.007988856921946917 0.042964432728707605 0.15239417449951204 0.3550584712455202 0.4392379349290703, 
6, 0001111100, 0011111100, 0.517137065509228, 0.8618921225781785, 0.00025525144419835433 0.0014468655991777635 0.009864254639549081 0.04653677997098626 0.14994294041143946 0.3409281885758155 0.45102571935883345, 
7, 0010011100, 0011111000, 0.5133570577473039, 0.8555920923268288, 0.00022409070158817935 0.0015619428658320222 0.013632722304435798 0.04888010871565133 0.15070408927469567 0.3547137935862497 0.4302832525515473, 
8, 0011100000, 0011011100, 0.5112629287774564, 0.8521018571714992, 0.00029990563806945366 0.0013833731382775446 0.012689622081052607 0.050486200884211074 0.1657382330755122 0.3449790003233327 0.42442366485954447, 
9, 0011111100, 0000101100, 0.5160021041844204, 0.8600004649703259, 3.455694359109515e-05 0.0015912418330489377 0.012489495716445295 0.04310767487319936 0.14909480298420819 0.3543630458974575 0.4393191817520496, 
10, 0001111100, 0011111100, 0.5133320726676678, 0.8555504649107353, 0.00032890950031973064 0.0019786941142252014 0.011633306517878412 0.04558588315178918 0.15795765089452446 0.35562410564661356 0.42689145017464947, 
11, 0000111100, 0011101000, 0.5135757396736408, 0.8559565533692576, 0.0 0.0013025247257995888 0.013233181632928704 0.04886515575740337 0.15556487320868298 0.34709011593416556 0.4339441487410198, 
12, 0011111100, 0011100000, 0.5113386342656754, 0.8522280431169675, 0.0002896714550450018 0.0022542400188724533 0.01274406865181043 0.04628273579209442 0.16503830774779635 0.35372141499444465 0.41966956133993666, 
13, 0011101000, 0011111100, 0.5148861377867215, 0.8581405061087245, 0.00027463721241434414 0.0019044327901994328 0.012581122129424731 0.047276139580883406 0.1519941035551546 0.34384586175151094 0.44212370298041254, 
14, 0011111100, 0000101100, 0.5161680011976661, 0.8602769322000159, 9.498912473054158e-05 0.000998466992560852 0.008470558964895422 0.040200365496429614 0.1545298838363182 0.3692330370672107 0.4264726985178547, 
15, 0001111100, 0010111100, 0.5134566166405699, 0.8557580701673312, 0.00030996633860748434 0.002275407028434787 0.014256324839109795 0.0496482993179837 0.14813695376804842 0.3499706409757069 0.435402407732109, 
16, 0001111100, 0011110100, 0.5125876663567092, 0.8543097923766746, 8.55616311050029e-05 0.0015596847077221315 0.015180411930986988 0.04875400502647017 0.15129989904237381 0.3562459915266058 0.426874446134736, 
17, 0011111100, 0011111100, 0.5107901373447704, 0.8513139107818318, 0.0003349299528820777 0.001695415672104071 0.011785797974854961 0.05300472595141712 0.16493783474462512 0.34559683798827484 0.42264445771584175, 
18, 0011111100, 0011111100, 0.5149174594028849, 0.858192782729406, 4.4344482069810226e-05 0.0007964847314088258 0.010923667558957795 0.04952188595702184 0.15124225512454878 0.3518499747181064 0.4356213874278866, 
19, 0011111100, 0011111100, 0.5124338767982407, 0.8540534620794165, 0.000408497497820102 0.002116389588775961 0.01207798107415859 0.04839924471147642 0.1567218791001568 0.3556928779613232 0.42458313006628895, 
20, 0011111100, 0011111100, 0.5120799693792062, 0.8534636085562612, 0.0004434363898450987 0.0022419594098416536 0.012950772978250886 0.04802053639940709 0.16026539089620886 0.3489524503705113 0.4271254535559351, 
21, 0011111000, 0001111100, 0.5108826039366278, 0.8514680332594582, 0.00019090692510718388 0.001830707593431877 0.012016380456169186 0.051503255984040285 0.16139059034629838 0.35553635045605464 0.4175318082388985, 
22, 0011111100, 0011011100, 0.515521429959758, 0.8591993087337884, 3.778648511194047e-05 0.0006392628426726871 0.011008538835162267 0.04935946519023204 0.15146755134133888 0.3463334608792124 0.4411539344262698, 
23, 0011111100, 0011111000, 0.5120062869340144, 0.8533407628927061, 2.4448349711440857e-05 0.0023970234189985124 0.013263348772760355 0.05395866140734914 0.15509987442611234 0.34269448728518903 0.4325621563398792, 
24, 0011111100, 0011111100, 0.5155573135081886, 0.8592591541487133, 0.0005722367233597523 0.002422456805316492 0.011311253645213752 0.042796328507567295 0.15387508085879986 0.3475152089198225 0.4415074345399203, 
25, 0010011100, 0011111100, 0.5111999815662824, 0.8519970155840312, 0.0004447827298265376 0.0019551863699649344 0.009909662349023554 0.05160450247692 0.16170037319915342 0.3577203750418679 0.4166651178332437, 
26, 0011001100, 0011111100, 0.5106939386840406, 0.8511535384988409, 0.00015446554719473633 0.0014227491166659194 0.010295628838230802 0.050531755814890285 0.16572206145995413 0.3608163244229544 0.4110570148001097, 
27, 0011111100, 0011110000, 0.5104210427849444, 0.8506987665307749, 0.0 0.0011825952408188048 0.012091428541571077 0.05667682081828468 0.16388150999266266 0.3437352280047933 0.42243241740186954, 
28, 0011111100, 0011111100, 0.5135403325319572, 0.8558975845325055, 2.5133700302158082e-05 0.0014695420100030727 0.011981193336465966 0.047284471588827835 0.16098147660260198 0.34537483923558754 0.43288334352621144, 
29, 0011111000, 0011111100, 0.5121411424154487, 0.8535656501436648, 9.801208112310794e-05 0.0014518986195489018 0.012860156139597997 0.05129770437440661 0.1581268762870686 0.34917104329777987 0.42699430920047493, 
30, 0011011100, 0011111100, 0.5192685399495743, 0.8654445526624809, 0.0 0.0014794048813113426 0.008715145867087184 0.04148131866789725 0.14203624923757277 0.3565586216713717 0.4497292596747598, 
31, 0011111100, 0001111000, 0.5192345671873018, 0.8653879425577298, 0.0001672861860736211 0.0018280753850854717 0.008610541405559788 0.03769815564292018 0.15277894960650826 0.34443371884773616 0.4544832729261165, 
32, 0001001000, 0011111000, 0.5144035044130179, 0.8573361160513324, 0.00046610688443294034 0.0023083915054157296 0.00987700839457141 0.04963105560000843 0.15223460720938972 0.3487742900612392 0.4367085403449425, 
33, 0001111100, 0000100100, 0.5121104642089971, 0.8535144419689101, 0.00023141527953363596 0.0013791473074626353 0.009912680313971649 0.05023794942086966 0.16862601401837715 0.3430125224167745 0.4266002712430107, 
34, 0011111100, 0011111000, 0.5158781266835138, 0.8597938994209982, 8.437925491877963e-05 0.0007390512243013722 0.008443070755712545 0.048080803429916434 0.15603417312429887 0.3469520322617953 0.43966648994905677, 
35, 0011110100, 0011011100, 0.5181669078683919, 0.86360843554599, 3.225758700739769e-05 0.0012633038532550986 0.012791503373848934 0.0435861644118568 0.14885097304264977 0.3322128691194743 0.46126292861190776, 
36, 0001101000, 0001111100, 0.5137993561873366, 0.8563292847004914, 0.00016462960218429563 0.0013406437754305343 0.010370920423757635 0.04569584146262805 0.16198813882867585 0.3517858115665262 0.42865401434079736, 
