run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 111100, 111110, 0.9136754500973256, 0.9136754500973256, 0.0030205878753806295 0.0001911186302059037 0.0027759278880348957 0.01902037985160246 0.0752099356987537 0.28028345650827863 0.6194985935477437, 
13, 111111, 111111, 0.8984080428120274, 0.8984080428120274, 0.022835802543751397 0.0016168397339305421 0.002597728036839905 0.018268113714388707 0.08032299751089308 0.23861148088336306 0.6357470375768333, 
14, 111110, 111111, 0.9083799878009061, 0.9083799878009061, 0.003107442902244755 0.00018112969063812775 0.00461423418435531 0.02372214186077808 0.09007485004655025 0.26039670491504774 0.6179034964003858, 
15, 111111, 111111, 0.9055259563115987, 0.9055259563115987, 0.0053025062463529045 0.0004155356823444934 0.007466299151818354 0.02453153912855414 0.08502523336167704 0.2594412655242776 0.6178176209049754, 
16, 111110, 111111, 0.8982972889794926, 0.8982972889794926, 0.02049883386145343 0.0014500889641177227 0.005334047808066251 0.0208879311642608 0.06928198548931286 0.25740886243006256 0.6251382502827264, 
17, 111111, 011110, 0.9125687948162604, 0.9125687948162604, 0.004764584373899982 0.0003467503205417451 0.0076898043646656715 0.025833374483203705 0.07274427383933454 0.24051808466938562 0.6481031279489686, 
18, 111111, 111111, 0.9078166905633439, 0.9078166905633439, 0.009105784243415706 0.0006818308717014817 0.006814211811784718 0.013052122612927328 0.07850504490640543 0.2716326919022032 0.6202083136515621, 
19, 111111, 111111, 0.9096904549186655, 0.9096904549186655, 0.009300840996543651 0.0008036908675143406 0.004164004138749256 0.018847665016182923 0.0708435402467549 0.2671476780741169 0.6288925806601381, 
20, 000000, 001111, 0.8706611064069846, 0.8706611064069846, 0.042397705976319505 0.003292508086440326 0.005315846097502017 0.01581543071007851 0.08132047468634344 0.27383395937504335 0.5780240750682728, 
21, 011111, 011111, 0.9289168715846757, 0.9289168715846757, 0.0 0.0 0.0013221331275954382 0.011836117352927085 0.0594473159758222 0.2668072539711375 0.6605871795725177, 
22, 011111, 111111, 0.9047532733213562, 0.9047532733213562, 0.01083461723874637 0.0011782244358987466 0.005870044297841616 0.02465688165463203 0.08232391758417242 0.23848287713628358 0.6366534376524252, 
23, 111111, 111111, 0.9285518321723518, 0.9285518321723518, 0.0 0.0 0.0018606668363643259 0.015134632413637382 0.06745008574599054 0.24094227088753908 0.6746123441164686, 
24, 111110, 111111, 0.9102366581265383, 0.9102366581265383, 0.009268297942239939 0.0007229442817971465 0.0019612303720418964 0.015420469258785232 0.08672200294670838 0.25180520702040443 0.6340998481780229, 
25, 111111, 111111, 0.8795070266554958, 0.8795070266554958, 0.03249688096821988 0.0028680258679275885 0.007882288303528242 0.026205792148544516 0.07879673903282497 0.24589641719267138 0.6058538564862834, 
26, 111111, 111111, 0.9063094371334052, 0.9063094371334052, 0.017007676201826246 0.0011431359850834096 0.0021845830386807803 0.013172186116447403 0.0769991571671555 0.2521284352248181 0.6373648262659887, 
27, 111111, 011111, 0.8857349905211634, 0.8857349905211634, 0.03780144275674666 0.003247809813128369 0.004474549141589658 0.013439482501522507 0.06043897177195143 0.2634477636520685 0.6171499803629928, 
28, 111110, 111110, 0.8927586075073707, 0.8927586075073707, 0.017975250034414768 0.0015792801398435091 0.009670545156704399 0.020327350332463266 0.07464886679343972 0.2787384888389835 0.5970602187041509, 
29, 111111, 111111, 0.9041769114737499, 0.9041769114737499, 0.012162131549094814 0.0008310251721187432 0.005114886428396716 0.024995361420253322 0.0769718367884184 0.2484213124511546 0.6315034461905634, 
30, 011111, 111111, 0.8764092215360947, 0.8764092215360947, 0.044807991159021114 0.0033332734900621 0.007840373138777045 0.016609991245993716 0.06359178391225442 0.24765532226139678 0.6161612647924948, 
31, 111111, 111111, 0.9107964752310483, 0.9107964752310483, 0.0030848647506300604 0.00025853234708956305 0.0037556276964848378 0.019877414999278916 0.09140785815869894 0.257948826273308 0.6236668757745097, 
32, 111111, 111111, 0.900220917632902, 0.900220917632902, 0.015283746747803828 0.0013419767257369698 0.003482579756314158 0.015626983836459926 0.08202873635449874 0.2753933868434473 0.606842589735739, 
33, 000000, 000111, 0.9026434452787738, 0.9026434452787738, 0.012535700849831015 0.0008571165224367071 0.006861142853873729 0.016177352579249987 0.0812739221370859 0.26611506718877115 0.6161796978687515, 
34, 111111, 111111, 0.8763160400428462, 0.8763160400428462, 0.037090120623517686 0.002780141181652347 0.008565980288388841 0.024419817480744673 0.08136848084693563 0.2354019948038941 0.6103734647748668, 
35, 011111, 111111, 0.912977106687314, 0.912977106687314, 0.00468345849028803 0.00031617215129960146 0.007419092504018459 0.021861630401301603 0.07671182072372656 0.2437708455104578 0.645236980218908, 
36, 111110, 111111, 0.8886063756023536, 0.8886063756023536, 0.03346130005536838 0.002328340644065255 0.004735223806866251 0.016924776873105018 0.07744198617090908 0.23135304464474427 0.6337553278049417, 
37, 001111, 011111, 0.9257908119082868, 0.9257908119082868, 0.0 0.0 0.003942153015396714 0.012316357572071843 0.07179129894200433 0.2489548458884676 0.6629953445820596, 
38, 111111, 111111, 0.9218997249529481, 0.9218997249529481, 0.0 0.0 0.002482106339542894 0.016537216163526026 0.07886686019099186 0.2513278560515785 0.6507859612543607, 
39, 111111, 111111, 0.926248053852671, 0.926248053852671, 0.003383883613263652 0.00019194787526550746 0.003836346510195281 0.011089910254339344 0.06335670944305213 0.24592010013816126 0.6722211021657227, 
40, 011111, 111111, 0.9253136845906993, 0.9253136845906993, 0.0022648075428298537 0.00016166830007530392 0.004681024488738884 0.017059155819247274 0.058516648973236225 0.24678584233927808 0.6705308525365945, 
41, 111111, 001111, 0.9010587368263797, 0.9010587368263797, 0.009578134757525182 0.0008326504805938402 0.005131040602082453 0.026459891390916958 0.08609813451556567 0.25991541248138883 0.6119847357719271, 
42, 111111, 111110, 0.8950134667839056, 0.8950134667839056, 0.022336164361849452 0.001539483096452192 0.003063697395656458 0.022571912643296582 0.0816896140137066 0.2448550421032803 0.6239440863857584, 
43, 000011, 111111, 0.9003584914267577, 0.9003584914267577, 0.012487728748273792 0.0010358797109735012 0.0032135846429769133 0.028079635993142563 0.08210715341410173 0.25643572701540496 0.6166402904751266, 
44, 011110, 111111, 0.9222722366877409, 0.9222722366877409, 0.0 0.0 0.003335730914763439 0.021390764601957265 0.06544578419064208 0.2579597940273444 0.6518679262652928, 
45, 111111, 111111, 0.9177894177451021, 0.9177894177451021, 0.009922738339981571 0.0006062209706862483 0.0028336140979777274 0.015552372956500788 0.06047315673584294 0.2517580699029667 0.6588538269960441, 
46, 111111, 111111, 0.8739485250786141, 0.8739485250786141, 0.04186129451107814 0.0035948913550807177 0.008144670659614347 0.017907030877772658 0.07449329414659968 0.2518802621214682 0.6021185563283863, 
47, 111111, 111111, 0.9198781461378589, 0.9198781461378589, 0.0024472440929206776 0.00022772778407768122 0.003886247083635869 0.017016816650851876 0.08040399179906542 0.23750559780970393 0.6585123747797446, 
48, 111111, 111100, 0.9066631194929151, 0.9066631194929151, 0.007596210058853058 0.0006337784100101107 0.003146051927941569 0.015405118452124517 0.08583529331347776 0.28080498094424483 0.6065785668933482, 
49, 011111, 111111, 0.9323551873177688, 0.9323551873177688, 0.0 0.0 0.0007623392212890443 0.01237439805402046 0.0642815714998323 0.23713318204650533 0.6854485091783529, 
50, 111110, 111110, 0.9204306186951091, 0.9204306186951091, 0.004984874078541596 0.00032236949913183843 0.0024033857806038854 0.01509432808425107 0.07265324619369977 0.2456921760998686 0.6588496202639031, 
51, 011111, 111100, 0.9120054248583782, 0.9120054248583782, 0.0026187426026837027 0.000200033465157804 0.005362686430087117 0.021964978441413555 0.08238793016417754 0.25913328653489553 0.6283323423615848, 
52, 011110, 000000, 0.895907728620687, 0.895907728620687, 0.03136809590086701 0.0025485607844047955 0.005033799791411125 0.013916485394729587 0.055760744853332676 0.25019610389215263 0.6411762093831022, 
53, 111111, 111111, 0.9201593617188694, 0.9201593617188694, 0.001999509921733992 0.00023937522523817558 0.00281594251137688 0.015457068162121147 0.07893299407193391 0.25034893135444997 0.6502061787531459, 
54, 111110, 111110, 0.9187872096345948, 0.9187872096345948, 0.007537934348766349 0.00048159408143951774 0.004666187846191896 0.014092169378694492 0.06382819508353309 0.2510435160047183 0.6583504032566563, 
55, 111111, 011111, 0.9223950313678753, 0.9223950313678753, 0.0 0.0 0.0016200229484233809 0.01362630867820706 0.07124606343706216 0.27577866709030846 0.6377289378459988, 
56, 111111, 000111, 0.9062936324350251, 0.9062936324350251, 0.010067053782069341 0.0007613380550312995 0.005897740704683927 0.019654839450880424 0.08075695882942949 0.2539597935920402 0.6289022755858653, 
57, 111111, 111111, 0.92446820878482, 0.92446820878482, 8.53748008153552e-05 1.2755571162246521e-05 0.0018600245175929863 0.013576128561419914 0.06984261914563292 0.2647609985844792 0.6498620988188973, 
58, 111011, 111111, 0.917766052642908, 0.917766052642908, 0.006518058868314198 0.00036190305222221777 0.0038391898019528243 0.019340822321677078 0.07344006301504 0.23222646346863313 0.6642734994721605, 
59, 111111, 011111, 0.879390729750614, 0.879390729750614, 0.030671774945432908 0.002196820221115918 0.007344771613203627 0.02195251373306193 0.08800472151906506 0.25739480002800824 0.5924345979401123, 
60, 111111, 111111, 0.8946698578943678, 0.8946698578943678, 0.02189215794567108 0.0016486109347456407 0.005339663594608681 0.019937290826013806 0.08298697709555948 0.2452403692384436 0.6229549303649577, 
61, 111110, 111111, 0.9110300503778995, 0.9110300503778995, 0.008647058028076488 0.0006154544826698303 0.0029639493862100297 0.01842629490429194 0.0795902115718773 0.25254497174932533 0.637212059877549, 
62, 111111, 111111, 0.908116536866303, 0.908116536866303, 0.0001797005769085884 1.4116256337676729e-05 0.003715112386070596 0.031083620401872562 0.0862258473686064 0.26958898857192964 0.6091926144382745, 
63, 111111, 011110, 0.9139004551056382, 0.9139004551056382, 0.006865790155674708 0.00047356441909030786 0.0024181680430956677 0.02042471718355176 0.06872032145391921 0.2646472397057949 0.6364501990388735, 
64, 111100, 111111, 0.9292434597612624, 0.9292434597612624, 0.0 0.0 0.00343080099728178 0.01882983155911936 0.061126796990546024 0.23207294878484797 0.6845396216682049, 
65, 111111, 111110, 0.9034194820371163, 0.9034194820371163, 0.025532835115692612 0.0018891826455799737 0.002540262862763291 0.012092404235287315 0.06346852559292822 0.24346486851247504 0.6510119210352736, 
66, 111110, 011110, 0.8992572234864986, 0.8992572234864986, 0.016877802490415882 0.001209038584026325 0.0062554079956888085 0.02076616236531903 0.08355012508065969 0.24272428197834967 0.6286171815055406, 
67, 111111, 111111, 0.9200292674433317, 0.9200292674433317, 0.008186430400433426 0.000725314564456372 0.007569803880350759 0.0175025685842555 0.062331981576511514 0.21962835568793543 0.684055545306057, 
68, 111111, 111111, 0.9080112489012216, 0.9080112489012216, 0.004633870396903696 0.0004788866797373408 0.003651532818197437 0.022906318580821844 0.09223273981225018 0.25394428417280546 0.622152367539284, 
69, 111110, 111111, 0.9026031491452969, 0.9026031491452969, 0.02178075452833194 0.0018019261979679974 0.0030434820177364773 0.015352136518952604 0.0674323618963265 0.2515918855479305 0.6389974532927539, 
70, 011111, 111111, 0.923081030889728, 0.923081030889728, 0.002974678586029779 0.00032292360366855343 0.0019266518323709282 0.011206605045248173 0.06874947011528226 0.26322576243131734 0.6515939083860829, 
71, 111111, 111000, 0.9154100424271729, 0.9154100424271729, 0.0045963538649475 0.0001740801525929428 0.0023235503283352225 0.02022393998025989 0.07254769807879297 0.2640298040726063 0.6361045735224652, 
72, 111111, 111111, 0.9095949672632795, 0.9095949672632795, 0.00964508157899652 0.0006708840235386575 0.005838682351013251 0.01874579191428304 0.07607556296115794 0.24946205575943195 0.6395619414115787, 
73, 011111, 011111, 0.9125167574398376, 0.9125167574398376, 0.011708919757011957 0.0009092734267052226 0.004700051636070935 0.024536628593931086 0.06410405938410706 0.22948135859108562 0.6645597086110882, 
74, 111111, 111111, 0.9279093211726934, 0.9279093211726934, 0.0028411986738807243 0.0002138736972076552 0.0023264772666767093 0.0117322643398399 0.053502072675438064 0.2629206649974132 0.6664634483495437, 
75, 111110, 111111, 0.8791145911102701, 0.8791145911102701, 0.04180769744423054 0.0027053786394009133 0.006457677509863 0.014310436421360663 0.06744307371638125 0.2572912087396953 0.6099845275290684, 
76, 011111, 111111, 0.9141894640663699, 0.9141894640663699, 0.0118884101609666 0.0008540542404230435 0.003929314857037294 0.011838318621544837 0.062181630781171414 0.2636670065787396 0.6456412647601172, 
77, 111111, 111111, 0.897402904672688, 0.897402904672688, 0.020063739914422316 0.0015359938300601639 0.006094342595152041 0.021403831677566737 0.07857432275706809 0.24178265239959332 0.6305451168261373, 
78, 001111, 111111, 0.9062403149272585, 0.9062403149272585, 0.010876962265411756 0.0008553262577548481 0.007490769704024082 0.025671872687452774 0.07040926674343803 0.24522247518987403 0.6394733271520445, 
79, 111000, 111110, 0.8935066813128723, 0.8935066813128723, 0.028614719591598052 0.0020310979712284175 0.0033807533859971303 0.021802613471701232 0.06579972054535274 0.24658580966723842 0.631785285366884, 
80, 111111, 111111, 0.8753919678548451, 0.8753919678548451, 0.041731043663038064 0.0036504911873781677 0.007719731453289162 0.022114498020068336 0.06424713065881069 0.25329279376482755 0.607244311252588, 
81, 111111, 011111, 0.907679247812838, 0.907679247812838, 0.014359627396057785 0.0011363658803866022 0.0022545529876294304 0.018039430621692845 0.07683466755880979 0.24527908041147622 0.6420962751439473, 
82, 111110, 111111, 0.9100529644916577, 0.9100529644916577, 0.019589417351010722 0.0016103576178180317 0.003138555572857232 0.017378364897495266 0.057302702030501314 0.23479919980998212 0.6661814027203352, 
83, 111110, 111111, 0.8948825161136643, 0.8948825161136643, 0.028266644766295555 0.0022310906610731886 0.004799366659008587 0.020545598795651668 0.060802086348853035 0.247511145694179 0.6358440670749389, 
84, 111111, 111111, 0.8996789059176944, 0.8996789059176944, 0.025903396740959993 0.0021006370050063584 0.006791874992234635 0.01642025845651897 0.0657334704105808 0.22810778286338526 0.654942579531314, 
85, 111111, 011110, 0.9191924042070188, 0.9191924042070188, 0.002898546994186015 0.00015187055002257937 0.002055171976384506 0.01664133973034334 0.07490495273124705 0.2587403274835962 0.6446077905342203, 
86, 011111, 000111, 0.8986204302170634, 0.8986204302170634, 0.013141847659409045 0.0009338985600418136 0.00864443956111524 0.026118531146528377 0.08402904498233839 0.24376539829223257 0.6233668397983346, 
87, 111111, 011111, 0.9078038263734105, 0.9078038263734105, 0.01656050747059856 0.0009952744479281277 0.003995887027650915 0.018798226173136246 0.06968567811846509 0.23708804182936247 0.6528763849328586, 
88, 111110, 111111, 0.9093659544249922, 0.9093659544249922, 0.002043521812647453 0.00013143639152817782 0.0063860577723599465 0.0296120312965918 0.08381266416791804 0.24888030730146973 0.6291339812574849, 
89, 011111, 111110, 0.8826240969731185, 0.8826240969731185, 0.03894162296061652 0.0027567929327821728 0.002231634990830251 0.013525073279000278 0.0758857192581167 0.2555485174171244 0.6111106391615297, 
90, 111111, 111110, 0.8934921679428127, 0.8934921679428127, 0.035581973627364746 0.002429175510492296 0.0074765985611155335 0.01189337724404767 0.05585758930566972 0.23610756843852995 0.65065371731278, 
91, 111111, 011110, 0.8948732343107529, 0.8948732343107529, 0.029161730468452315 0.00219665060451377 0.005253827642399271 0.013497987092206185 0.0718298017084568 0.23963808303906978 0.6384219194449019, 
92, 111110, 111111, 0.881008647696066, 0.881008647696066, 0.031772888752382766 0.002375821753080203 0.005068236362026809 0.02678381902085128 0.07312672045217478 0.2645538291288955 0.5963186845305886, 
93, 111111, 111111, 0.9046602251448415, 0.9046602251448415, 0.013777132491821845 0.0009608726151909146 0.007221711558193148 0.017778601296997088 0.06885165399542932 0.26464553298944316 0.6267644950529245, 
94, 111111, 111111, 0.8851203462864223, 0.8851203462864223, 0.03268524062502452 0.0025024587433247337 0.0065793917963247635 0.019219036999345997 0.07584836109812607 0.24498278443510624 0.6181827263027476, 
95, 111111, 111111, 0.9077971185352445, 0.9077971185352445, 0.019129824846533167 0.00163481323622871 0.0030480065313524003 0.0113995888236237 0.06581392429391061 0.25224563234408914 0.6467282099242623, 
96, 111111, 111110, 0.9214391588073914, 0.9214391588073914, 0.0029972050451982585 0.00024243390102851955 0.003477456164298256 0.017039309582450826 0.06084561208203698 0.26545066981070037 0.6499473134142868, 
97, 111111, 001111, 0.9165408862880549, 0.9165408862880549, 0.0 0.0 0.002586407941472551 0.02213282342021488 0.08524238678640296 0.25352580667232943 0.6365125751795802, 
98, 111111, 111111, 0.9241626859201607, 0.9241626859201607, 0.0 0.0 0.002364851772941833 0.02027519158302385 0.07111477223116636 0.24250935817586441 0.6637358262370037, 
99, 111110, 111111, 0.9166408775263117, 0.9166408775263117, 0.006393348998376527 0.00034367892953906734 0.004550941365798782 0.018188993063033145 0.0738746637878587 0.2395561739761633 0.6570921998792305, 
100, 001111, 111111, 0.8868488841899423, 0.8868488841899423, 0.03851848777526719 0.002711045925952707 0.003405214145263064 0.01557647750431849 0.06736180449703426 0.23916664049090308 0.6332603296612612, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9173671969185969, 0.9173671969185969, 0.004969609040438447 0.0002815056394892647 0.0035822035793495245 0.024221087670808824 0.0675299335513685 0.24251969161578044 0.6568959689027649, 
2, 111111, 111111, 0.9258147234808762, 0.9258147234808762, 0.0 0.0 0.0021089355869914517 0.020277368327949102 0.06913076897081605 0.23758227384129857 0.6709006532729448, 
3, 111111, 011111, 0.9042426785978224, 0.9042426785978224, 0.009742870880905048 0.0007157320032330921 0.009259634871035614 0.020347556040662164 0.08096846760599696 0.2524899002933475 0.6264758383048196, 
4, 111111, 111100, 0.9143354387385574, 0.9143354387385574, 0.00587881534061148 0.00038583530548992606 0.004078198898408909 0.02322630477547769 0.06824388509367066 0.25430581889012704 0.6438811416962142, 
5, 111111, 111111, 0.9061414611274707, 0.9061414611274707, 0.003461306802977607 0.00031518297046593256 0.00655170892026833 0.029776803797003575 0.08744212905237399 0.25038597238814897 0.6220668960687616, 
6, 111111, 001110, 0.8997841042949652, 0.8997841042949652, 0.014790246360266419 0.0011708845754855018 0.011024719845138147 0.02409690469316886 0.07175432171187383 0.24680123630737505 0.6303616865066921, 
7, 011100, 111111, 0.903900667323743, 0.903900667323743, 0.02229710251088721 0.001763572215665976 0.002654821681362078 0.015233809125282044 0.06785952145142252 0.24195576290975018 0.64823541010563, 
8, 111111, 111111, 0.9251559996406432, 0.9251559996406432, 6.608153881867726e-05 1.934865252290453e-06 0.002839488691031026 0.02095604874891187 0.06712508799532864 0.24018156159545015 0.6688297965652074, 
9, 111111, 111110, 0.9195742924080581, 0.9195742924080581, 0.00954485210898615 0.0008243900841852312 0.002014727670627236 0.011311985227514565 0.057348559176552905 0.2644711977586493 0.6544842879734846, 
10, 111110, 011110, 0.9289210956264021, 0.9289210956264021, 0.0 0.0 0.001050910751323085 0.013492851606457515 0.07187916575276812 0.2380328969113863 0.675544174978065, 
11, 111111, 111111, 0.8603146786019622, 0.8603146786019622, 0.05847116333986199 0.00361908329097024 0.010307660597748514 0.020091046751170426 0.06974332790929437 0.22819909343110917 0.6095686246798453, 
12, 011111, 111111, 0.8761160240563981, 0.8761160240563981, 0.03683884223745867 0.00262946215115026 0.0060750211296913765 0.024763783086592005 0.08587461868695573 0.23878282032865566 0.6050354523794964, 
13, 111110, 111111, 0.911492891613731, 0.911492891613731, 0.003920537385332754 0.0002044745643381845 0.004224992433968611 0.02329812392291158 0.07568573227399097 0.2683312471313355 0.6243348922881223, 
14, 111111, 111111, 0.8750220491665791, 0.8750220491665791, 0.04573017141821412 0.0036790332755154936 0.005579877287997078 0.021064634592675324 0.06403951946741449 0.24349905824881982 0.6164077057093637, 
15, 001111, 111111, 0.9259404914383058, 0.9259404914383058, 0.0007801033571257477 0.00012150764467997209 0.0022820928906456058 0.015638052465726582 0.06080382073313565 0.26141872257797694 0.6589557003307094, 
16, 111111, 111111, 0.8766697518644574, 0.8766697518644574, 0.03806516458208121 0.003488210168616062 0.010527747566882371 0.021267211920623086 0.07488658303176143 0.2384636583847664 0.6133014243452694, 
17, 111111, 111000, 0.9165820406169423, 0.9165820406169423, 0.0025773962658416655 0.0001729682175159454 0.00566222085567608 0.01651158468998784 0.07334924110179575 0.2652964179194576 0.6364301709497251, 
18, 111111, 011111, 0.9124209274261068, 0.9124209274261068, 0.014107326301878973 0.0010036554426456632 0.002414221699447745 0.01548572245549018 0.06835508278898383 0.2429879806766283 0.6556460106349253, 
19, 011111, 111111, 0.9130013548616528, 0.9130013548616528, 0.006224685194155942 0.0005334997215991928 0.0034535582992050898 0.01758098031899518 0.08361953644154678 0.24818001402025236 0.6404077260042454, 
20, 011111, 000000, 0.9026212869241941, 0.9026212869241941, 0.019533604015481015 0.001601486434089683 0.006576820094690975 0.02023874171988934 0.0648618217915484 0.24231607306997263 0.644871452874328, 
21, 011111, 111111, 0.9182858091761158, 0.9182858091761158, 0.0009747023479887416 0.00011371678589554059 0.005530784927358495 0.023029417244123326 0.06922143920537886 0.25421407707333327 0.6469158624159217, 
22, 111111, 000000, 0.9019158546821328, 0.9019158546821328, 0.016529143274275234 0.001284729758929752 0.006567019389032579 0.01820461110373114 0.06983333708133185 0.2623577784369158 0.6252233809557836, 
23, 111111, 011111, 0.9160584972955954, 0.9160584972955954, 0.005780878479633444 0.0003962221602847462 0.0010629783808942066 0.018527558719653822 0.07498336433637967 0.2571813161919054 0.6420676817312487, 
24, 111111, 111110, 0.8756466095074668, 0.8756466095074668, 0.04216376256389159 0.0029894485549929167 0.009501208096413945 0.016375041162069573 0.07662109204193841 0.23781838484114462 0.6145310627395489, 
25, 111111, 011111, 0.9080385642826749, 0.9080385642826749, 0.01307562501342642 0.0012243054477666957 0.004010337015374615 0.0208596412835763 0.06603556911667466 0.2565019268389822 0.6382925952841992, 
26, 111111, 111111, 0.8209382828730457, 0.8209382828730457, 0.08452000427571742 0.00592868831303639 0.01609277642017238 0.029750247834977893 0.07959153472809281 0.22480191690043055 0.5593148315275726, 
27, 111111, 111111, 0.9035108975764592, 0.9035108975764592, 0.00981740142590412 0.0005933671554690599 0.005804029442455548 0.025597024619645976 0.08307753195179358 0.25090111467612763 0.6242095307286041, 
28, 111111, 111111, 0.9278603953085813, 0.9278603953085813, 0.0 0.0 0.0020357071455376487 0.017374542793288667 0.06528727966483322 0.24199661185682872 0.6733058585395117, 
29, 111111, 111111, 0.9015167953294579, 0.9015167953294579, 0.014889974850727147 0.0012121875756992044 0.005412685907497008 0.02278012089312429 0.07413168328574103 0.2572439681595507 0.6243293793276606, 
30, 111000, 111100, 0.8995827758354344, 0.8995827758354344, 0.013537218314523583 0.0012015914286536262 0.006107431002208467 0.02933341468665147 0.08334100403424174 0.23616010181971173 0.6303192387140094, 
31, 111111, 111111, 0.914662158128047, 0.914662158128047, 0.010903440795023782 0.0011671272506147338 0.003991001194666397 0.017360463814913497 0.06494412138890027 0.24283713120729422 0.6587967143485871, 
32, 011111, 111111, 0.9096195846757061, 0.9096195846757061, 0.007933616434778542 0.0005282271332022405 0.005551501253385174 0.02277169535023445 0.07259739635982286 0.25632377388719124 0.6342937895813855, 
33, 111111, 111111, 0.8931832384160124, 0.8931832384160124, 0.027208046931336972 0.0020522666789985836 0.005078411760358753 0.017915121011522935 0.0671463303776466 0.2590392836896133 0.6215605395505229, 
34, 111111, 000111, 0.8882594876061667, 0.8882594876061667, 0.02917412868448039 0.0021066500015546096 0.007332808288163581 0.01993303490253106 0.07196016872628262 0.25181437693553166 0.617678832461456, 
35, 111111, 111111, 0.8675429461019313, 0.8675429461019313, 0.04443560159000016 0.0034138859720508254 0.0041202531407655415 0.022822740422417626 0.09089685788832584 0.24431633438119021 0.5899943266052498, 
36, 011111, 111111, 0.9138677217149686, 0.9138677217149686, 0.011575780701343444 0.00093079351424853 0.005796094599150589 0.019370610468645823 0.06362016942557255 0.23414846927720087 0.6645580820138383, 
37, 111110, 111111, 0.9136018424854858, 0.9136018424854858, 0.008477069228501092 0.0005399726566607611 0.003915522464473261 0.013282783313940904 0.0694021363823726 0.270511953868314 0.6338705620857374, 
38, 111110, 111111, 0.917568961213484, 0.917568961213484, 0.0054750169936087015 0.0004040142049552145 0.005498536108649997 0.017134642734147797 0.07334068585952008 0.2396366153765848 0.6585104887225334, 
39, 011111, 111111, 0.879729162328271, 0.879729162328271, 0.042573609617268464 0.003384655724335568 0.006378052101376169 0.013726186893386443 0.0676370889264766 0.24729514276646802 0.6190052639706888, 
40, 111110, 111111, 0.9012935828131795, 0.9012935828131795, 0.01620998292561752 0.001314822860792506 0.008439694380866515 0.02712904585111451 0.06853631339398775 0.23618594939846976 0.6421841911891514, 
41, 111111, 111111, 0.9207845854199718, 0.9207845854199718, 0.0 0.0 0.0032502834419055634 0.019055277247422293 0.0733985532401091 0.25832841549006175 0.6459674705805013, 
42, 111111, 011111, 0.9167789093957359, 0.9167789093957359, 0.0016145723709301153 9.157343462024416e-05 0.004276447843597425 0.02140973046261423 0.07710064715234667 0.2536449651599765 0.6418620635759149, 
43, 111110, 111111, 0.9097436694625001, 0.9097436694625001, 0.014892253763586083 0.0010831620619818994 0.005084195260014093 0.016941258254629683 0.06279721343689693 0.25001366765583416 0.6491882495670572, 
44, 011100, 101111, 0.8823752601647643, 0.8823752601647643, 0.028694075128697975 0.002503594278649602 0.012002752141125683 0.026425668977628772 0.07314786419315837 0.24748227296227276 0.6097437723184669, 
