run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9872813609343007, 0.9872813609343007, 0.0 0.0 0.0 3.99022296525467e-05 0.003361561004660938 0.06946900569591538 0.9271295310697711, 
2, 111111, 111111, 0.9867408545348042, 0.9867408545348042, 0.0 0.0 0.0 9.243418520893368e-05 0.0027777509591052573 0.0737220683173371 0.9234077465383488, 
3, 111110, 111111, 0.9901590877610223, 0.9901590877610223, 0.0 0.0 0.0 0.0 0.001058987560483352 0.056927498312899165 0.9420135141266175, 
4, 111111, 111111, 0.9888775658989456, 0.9888775658989456, 0.0 0.0 0.0 0.0 0.0026855396631727713 0.06136352527998201 0.9359509350568452, 
5, 011111, 111111, 0.988360755916475, 0.988360755916475, 0.0 0.0 0.0 0.00017301441329178353 0.0026058984072703617 0.06410462444673427 0.9331164627327035, 
6, 111111, 111111, 0.9869834274612508, 0.9869834274612508, 0.0 0.0 0.0 0.00012873184434061957 0.003532510050784058 0.07064821959790532 0.9256905385069699, 
7, 011110, 111111, 0.9891267508835163, 0.9891267508835163, 0.0 0.0 0.0 4.378193168254125e-05 0.0018345949707935345 0.06143895896226701 0.9366826641352568, 
8, 011111, 111111, 0.989450597159525, 0.989450597159525, 0.0 0.0 0.0 0.0001054512497678257 0.0031122395754063195 0.05675558414273437 0.9400267250320915, 
9, 111111, 111111, 0.9876760414028828, 0.9876760414028828, 0.0 0.0 0.0 0.00010945787888765333 0.0055837763864111396 0.06244782517321849 0.9318589405614827, 
10, 111111, 111111, 0.98788814252468, 0.98788814252468, 0.0 0.0 0.0 0.0002981659390966097 0.0024725488879241545 0.06683154925878079 0.9303977359141985, 
11, 111111, 111111, 0.9885273058798503, 0.9885273058798503, 0.0 0.0 0.0 3.4342732584079104e-05 0.002858482124853705 0.06301617227343828 0.9340910028691239, 
12, 111111, 111111, 0.9880651325178097, 0.9880651325178097, 0.0 0.0 0.0 2.5149120491005122e-05 0.0025314738957629987 0.06647080974014356 0.9309725672436024, 
13, 111111, 111111, 0.9880367292265031, 0.9880367292265031, 0.0 0.0 0.00012426639353360446 0.0003603525612853396 0.004121475107379974 0.06195855116823102 0.9334353547695701, 
14, 111111, 111111, 0.9882842636461949, 0.9882842636461949, 0.0 0.0 0.0 0.00013251893646433238 0.004495741063330911 0.06090537918677495 0.9344663608134298, 
15, 111110, 111111, 0.9886662691973676, 0.9886662691973676, 0.0 0.0 0.0 6.247839895804723e-05 0.0027771159741206302 0.06226071767067874 0.9348996879562427, 
16, 111111, 111111, 0.9884704427921889, 0.9884704427921889, 0.0 0.0 7.247021753651754e-05 0.0003878916471789564 0.003037791338655156 0.061648204757873665 0.9348536420387558, 
17, 011111, 111111, 0.9902430863997052, 0.9902430863997052, 0.0 0.0 0.0 4.31580020280679e-05 0.002754036424863934 0.052903934745957185 0.9442988708271508, 
