run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.7583145071760446, 0.7583145071760446, 0.0017134288381636708 0.009984886706260451 0.04971052517665031 0.1302828281164843 0.24197982643625746 0.3162577124548788 0.25007079227130496, 
2, 111111, 111111, 0.7654326225266598, 0.7654326225266598, 0.001824446498035107 0.009751621357070967 0.04134696458266759 0.11430440169214895 0.25024781264325874 0.3389027903728417 0.24362196285397697, 
3, 001110, 010111, 0.7637062788112026, 0.7637062788112026, 0.0022051654806833536 0.011359713755211076 0.04822696479901744 0.12101321281458866 0.23835408683399337 0.3150770941648069 0.26376376215169917, 
4, 011000, 001111, 0.7727991108845509, 0.7727991108845509, 0.0010993840448817991 0.009758015143027241 0.035917470634761264 0.11684513385780616 0.23771371781664696 0.33818623496251027 0.2604800435403663, 
5, 111100, 000111, 0.7615506293442557, 0.7615506293442557, 0.0012716875363728687 0.008505325087078297 0.04758733675199627 0.11954693432836323 0.24988889525073626 0.3317715327862905 0.2414282882591626, 
6, 111101, 111101, 0.7653323554019728, 0.7653323554019728, 0.0021981629634321336 0.007117213297069439 0.048281184777646355 0.11841247616561315 0.23910287776107667 0.3326629001926455 0.25222518484251677, 
7, 001000, 001111, 0.7586300496971237, 0.7586300496971237, 0.001965992558279974 0.01436848874721777 0.047913485310716555 0.11764560402626556 0.2464921879984864 0.3270061734128531 0.24460806794618062, 
8, 101111, 011111, 0.7716129722504013, 0.7716129722504013, 0.0019710122730558512 0.010024337738401655 0.044134944052122045 0.1136465250920168 0.23427167603522167 0.32235170061226764 0.2735998041969144, 
9, 111110, 111101, 0.7741444114954569, 0.7741444114954569, 0.0016922532454746685 0.006054857989697283 0.037271733758774364 0.11532265067278671 0.24059906614052365 0.33845270227141977 0.26060673592132355, 
10, 111110, 110101, 0.7755334272814335, 0.7755334272814335, 0.0014891920406966974 0.012182749657796886 0.041552889137821555 0.11498874223696837 0.22658399578226057 0.31260476095152184 0.29059767019293414, 
11, 111011, 110011, 0.767259605844684, 0.767259605844684, 0.0011612117464458657 0.008245786495638488 0.043395694053671253 0.12144935014782908 0.2431196320617445 0.32407607119336673 0.25855225430130413, 
12, 111111, 110001, 0.7689975736407519, 0.7689975736407519, 0.0034676859962933233 0.01181508510477554 0.042427970892282674 0.11374360632898368 0.22971658932774922 0.33575713544227026 0.2630719269076453, 
13, 011101, 111111, 0.7722134777806787, 0.7722134777806787, 0.0019050694736499727 0.010048914445465944 0.03728229059818713 0.11613487110935328 0.23808862105342693 0.3313331264190359 0.2652071069008809, 
14, 110111, 111010, 0.756140124060841, 0.756140124060841, 0.0012791430527871364 0.01054256782367658 0.04620368955091374 0.12793707722772296 0.256782302304974 0.3205809637030766 0.23667425633684896, 
15, 111111, 110110, 0.7621417108175087, 0.7621417108175087, 0.0017110369731693038 0.013524324596083956 0.042616767071099224 0.1211340801868778 0.23921089791996517 0.3369707855905518 0.2448321076622527, 
16, 110001, 001111, 0.7510956949981888, 0.7510956949981888, 0.0019195200310936427 0.015247369122136261 0.055618632440652266 0.12735972186105318 0.24162176917217779 0.31787463052349935 0.24035835684938753, 
17, 110010, 111110, 0.7638243810755925, 0.7638243810755925, 0.0022717263949831785 0.012344193295407162 0.04707118993082314 0.1192045305413965 0.23338193193827758 0.3290401734754728 0.2566862544236396, 
18, 111111, 111111, 0.7665877304708082, 0.7665877304708082, 0.000976851863492876 0.009757853981144782 0.0408540643732495 0.11993744649660172 0.24672057943193376 0.3291534802417998 0.2525997236117775, 
19, 111111, 110111, 0.7646178801397093, 0.7646178801397093, 0.0006711974505700685 0.009141880417046612 0.044660377331384275 0.11637057372493947 0.25081425295593174 0.33317439596087095 0.24516732215925688, 
20, 000111, 111101, 0.7704267243294227, 0.7704267243294227, 0.0017729994623764496 0.011092200797368763 0.03920188223483697 0.11421659090870513 0.2413360273818478 0.3292112968332022 0.26316900238166263, 
21, 110111, 101111, 0.7570688360154834, 0.7570688360154834, 0.0019845579405219 0.010569291171568114 0.044505903084673025 0.1343885568791142 0.24423422809413095 0.3231754412418315 0.2411420215881603, 
22, 111000, 111110, 0.78950522458712, 0.78950522458712, 0.0010741945074140315 0.006863729704884254 0.029199994799396813 0.10081363191247665 0.2247000468025927 0.35356386836817133 0.2837845339050642, 
23, 111111, 010011, 0.7637889424078548, 0.7637889424078548, 0.0033602016182861156 0.015391588999590314 0.04543181123823603 0.11340727250875489 0.23459573077484583 0.3290066668163029 0.2588067280439839, 
24, 011111, 111111, 0.7693791735892008, 0.7693791735892008, 0.0016739497404909007 0.009700191125173799 0.03842550372697668 0.11788129161493638 0.23796292497023655 0.3419085647027917 0.252447574119394, 
25, 111100, 100111, 0.7590388473572224, 0.7590388473572224, 0.0012797634930984461 0.008909659824032346 0.04813026247665537 0.13084636860477503 0.24201538199646316 0.3244491160640402 0.24436944754093545, 
26, 110110, 101110, 0.7643233198954299, 0.7643233198954299, 0.00262175078720549 0.011406032618291859 0.04006374880713956 0.12533260734532545 0.24359693332077145 0.31785272890665084 0.2591261982146154, 
27, 111110, 001100, 0.7546365430801251, 0.7546365430801251, 0.0011091448999758276 0.01679092577433014 0.05259972200929136 0.12642071894828136 0.23326495283722887 0.325380292691276 0.24443424283961648, 
28, 101111, 110001, 0.7617543464973439, 0.7617543464973439, 0.0024727740167752046 0.013308057649052301 0.045399572040081035 0.12258046918115305 0.2321026837969949 0.3345519253722511 0.2495845179436925, 
29, 111001, 111110, 0.7701206242557754, 0.7701206242557754, 0.003068190822752955 0.01110079250463832 0.04048934051561769 0.11173674635262157 0.23098169225228085 0.34623216138074075 0.2563910761713478, 
30, 011011, 101110, 0.7711811437872038, 0.7711811437872038, 0.001495254872431049 0.010714020221880723 0.040029965336478845 0.1133123032993048 0.23184909904755868 0.34661653759384004 0.25598281962850583, 
31, 111111, 011110, 0.7679973250588426, 0.7679973250588426, 0.002230143857913949 0.012583684065232123 0.04166608910514151 0.11567763196322817 0.23233209035723207 0.3373553331485859 0.2581550275026663, 
32, 101111, 001111, 0.7645000371324797, 0.7645000371324797, 0.0013757178147715328 0.01137078339107108 0.04058159685120152 0.11771298736478676 0.2530320215996198 0.32636216066273105 0.24956473231581822, 
33, 110100, 000100, 0.763133423238963, 0.763133423238963, 0.0013036992733713646 0.012013977013215315 0.044793886944400264 0.11851534453256742 0.24093546926656 0.33671485995149336 0.24572276301839227, 
34, 110011, 001111, 0.7603184996139972, 0.7603184996139972, 0.0018693556155879758 0.012586903989960973 0.0427482408357611 0.12206413875363162 0.243288439042166 0.3401760909844135 0.23726683077847888, 
35, 001111, 101111, 0.759109946005279, 0.759109946005279, 0.0016855737241724628 0.011515698771401458 0.046810673068793676 0.12891924319256515 0.2457532097701384 0.3121415463731368 0.253174055099792, 
36, 111111, 011111, 0.7549776011005058, 0.7549776011005058, 0.0024219697381311018 0.012845784293806483 0.04976743970243 0.12862306287338182 0.2421185413182817 0.32219762343271674 0.24202557864125218, 
37, 011111, 011111, 0.7528702922352887, 0.7528702922352887, 0.0013434975135889222 0.012458727390567751 0.048101756843105185 0.1293703123153487 0.2550126999857087 0.3218802602640113 0.23183274568766937, 
38, 001111, 101111, 0.7597103150631218, 0.7597103150631218, 0.0017683160212102105 0.01300572584967809 0.050708360886060254 0.12463771969313234 0.23726033968643873 0.31483230224910214 0.2577872356143782, 
39, 111110, 111111, 0.7616373135736935, 0.7616373135736935, 0.001685869186907751 0.010381171402340171 0.04344679331886463 0.12401273840152426 0.25216008939391854 0.31800947915682365 0.25030385913962105, 
40, 111101, 011100, 0.7683510245990273, 0.7683510245990273, 0.002638392981678815 0.011593203886398793 0.04329053722989872 0.1161088551265478 0.2340973026832989 0.32641415541793267 0.2658575526742443, 
41, 001110, 111111, 0.761578419051462, 0.761578419051462, 0.004264293626902032 0.010883597004594887 0.049281015422059864 0.11718878477932802 0.2307902465287952 0.3402548298230275 0.2473372328152925, 
42, 011010, 101111, 0.7662290241320142, 0.7662290241320142, 0.001524208445921015 0.01623402384721939 0.04207197663050677 0.1174656623096871 0.232956368468204 0.3257128549087951 0.2640349053896666, 
43, 111110, 111101, 0.7721887219142455, 0.7721887219142455, 0.001020325202897787 0.00938741057715056 0.042627136904435425 0.11421417509469127 0.23078106469802426 0.3390954621135248 0.2628744254092759, 
44, 111111, 111110, 0.7619244318285708, 0.7619244318285708, 0.0022868267292402186 0.010481577936622865 0.04022148187635556 0.12398551474856855 0.25347293873559396 0.32253620974770336 0.2470154502259154, 
45, 111111, 111111, 0.7630813509012666, 0.7630813509012666, 0.0014520171384311067 0.014473025886850111 0.04591341361832324 0.11989638486208526 0.23655897187806849 0.3239739095118779 0.25773227710436386, 
46, 011111, 111111, 0.7732261642664552, 0.7732261642664552, 0.002541543574928595 0.012237599555144033 0.03924645624082392 0.10888361066276674 0.2296545994681221 0.3412598992881371 0.2661762912100776, 
47, 111111, 101111, 0.7668141908418133, 0.7668141908418133, 0.002396945009898174 0.012678370239076224 0.03851818377667688 0.11804550025870195 0.24370816511476542 0.3257157675820055 0.2589370680188759, 
48, 111101, 001011, 0.7677250931678192, 0.7677250931678192, 0.0010012656353619977 0.0125211269461223 0.04173076484304771 0.12077124667272954 0.2356537262602036 0.32449196053951385 0.263829909103021, 
49, 110100, 111100, 0.7577021038235021, 0.7577021038235021, 0.0023078634634131757 0.00749258216900363 0.04268653910054458 0.13092439923928736 0.2549491823283804 0.32905956665668873 0.2325798670426821, 
50, 011100, 001111, 0.7623962911205564, 0.7623962911205564, 0.0013159488645737652 0.009653819092678963 0.03924384913527263 0.11665703048869991 0.26290823573870564 0.3366945051412225 0.2335266115388466, 
51, 111100, 111110, 0.7721070060197287, 0.7721070060197287, 0.0019509291121268554 0.010096592166844214 0.04060700339292577 0.1142181117508654 0.23487281217466688 0.33034145520101305 0.2679130962015578, 
52, 011111, 011111, 0.7677648440094513, 0.7677648440094513, 0.001874684056184729 0.010736074393788032 0.041789148516000844 0.11957872070960175 0.23831972154026268 0.3259502603639099 0.26175139042025214, 
53, 111111, 101111, 0.7654431753884051, 0.7654431753884051, 0.0010258431200485568 0.013359906252173365 0.0455668935564 0.11157785073725521 0.2404227370396965 0.3365397571716522 0.2515070121227742, 
54, 111000, 111101, 0.7583009522721301, 0.7583009522721301, 0.0018163784758469886 0.011509074111211675 0.04994190687147479 0.1237005590879751 0.24803847096937978 0.31480439826749473 0.2501892122166169, 
55, 111011, 111100, 0.7640420607317138, 0.7640420607317138, 0.0013170020343217501 0.008360929540087271 0.04480894622011714 0.12061588934355964 0.23909399638111525 0.3467695300299722 0.23903370645082675, 
56, 110111, 111110, 0.765344400415537, 0.765344400415537, 0.0029123381224511634 0.012177147569772786 0.04415613739079708 0.11789630378541237 0.23844224336367897 0.322375883276424 0.2620399464914636, 
57, 011111, 111111, 0.7674021493714865, 0.7674021493714865, 0.0019321342581538996 0.011031209590487184 0.04109023598947572 0.11552227351794826 0.25103529130312663 0.3158399031517208 0.2635489521890875, 
58, 011010, 011101, 0.7707847792413974, 0.7707847792413974, 0.0013168426239827842 0.01098538363480267 0.03868110581122644 0.11404752281788966 0.24010630885152695 0.3353837412320763 0.2594790950284952, 
59, 011111, 111111, 0.7592441463114246, 0.7592441463114246, 0.0028619721428299514 0.011353986206001985 0.04159820862495615 0.12514177250064173 0.25142148375199075 0.3259322387387314 0.24169033803484805, 
60, 111000, 111111, 0.7617449509436874, 0.7617449509436874, 0.0017068135472468533 0.011821546458895837 0.04378141364491854 0.12659972406078426 0.24307612455139926 0.3191046048950902 0.2539097728416651, 
61, 000111, 111111, 0.7524657477422827, 0.7524657477422827, 0.0023722241313422557 0.010704840269617343 0.044499187576857974 0.13310718453952622 0.26253615325233004 0.31505735697949283 0.23172305325083337, 
62, 111111, 111101, 0.7664257971464261, 0.7664257971464261, 0.0025614509256041613 0.011477068881276635 0.041011224234237455 0.11416601546984072 0.2413353602126279 0.33947750338970784 0.24997137688670537, 
63, 011111, 111111, 0.7750971282893193, 0.7750971282893193, 0.0008958003169816696 0.010236211378389511 0.039688601905418334 0.11066737400468474 0.232736014005416 0.33663281382368665 0.26914318456542313, 
64, 111111, 001100, 0.7659289081304279, 0.7659289081304279, 0.0013152645633933207 0.011842122658335582 0.04617137266042345 0.11393639667811035 0.2421455850838938 0.3265384997015819 0.25805075865426164, 
65, 111001, 011111, 0.7657928626288777, 0.7657928626288777, 0.002090600935313162 0.012808916687965948 0.044519773770838315 0.12068680775182064 0.23636051715762493 0.31579408252096025 0.26773930117547673, 
66, 111111, 111111, 0.7784493541579236, 0.7784493541579236, 0.0013907948116799477 0.009326785444285893 0.0371370876857749 0.10989569326757562 0.2313601114325994 0.33336952554992344 0.27752000180816083, 
67, 111111, 011110, 0.760072258103515, 0.760072258103515, 0.0026994895005723616 0.014132175510090434 0.05000710358418429 0.11705576976907461 0.23653368068314432 0.3284455518147741 0.25112622913815996, 
68, 101010, 011111, 0.7599156740534888, 0.7599156740534888, 0.0014229026581205923 0.01167227497465402 0.042308616080832445 0.12625772276537153 0.2492862249741417 0.327027082289345 0.24202517625753472, 
69, 111111, 110111, 0.7673074802159481, 0.7673074802159481, 0.0016860870139635618 0.008066955286221776 0.04160083622215821 0.11720219476279252 0.24178781469071053 0.3441182616309899 0.24553785039316353, 
70, 110000, 111100, 0.7713800591464308, 0.7713800591464308, 0.001079277594767301 0.008155767222732983 0.04526968262390463 0.11689818591081856 0.24008326013451936 0.31252533494203266 0.27598849157122446, 
71, 111100, 011111, 0.7707547251953449, 0.7707547251953449, 0.0016183620129378068 0.009850220532689594 0.041009709879628924 0.11107450956577339 0.23778794310483925 0.34367211966134165 0.25498713524278943, 
