run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5633169504431594, 0.938764404890424, 0.0008822740772138748 0.0003406396663112016 0.0015130385426556708 0.011569430883620594 0.05695115480237466 0.20575397143638366 0.7229894905914404, 
2, 0011111100, 0011111000, 0.5607971677039616, 0.9345656355684039, 0.0049538152447146456 0.0011380657035720348 0.00298466624961831 0.008724798061403543 0.0479973854036008 0.2230851366135427 0.7111161327235479, 
3, 0011111100, 0011111000, 0.5633411067820032, 0.938803755600419, 0.00010509400017832005 6.8107238699566745e-06 0.002742282993241761 0.012092395440851373 0.05328811348244353 0.21269030351665916 0.7190749998427558, 
4, 0011111100, 0011111000, 0.5637864261356783, 0.9395439529485728, 0.0 4.33277324276311e-06 0.0018860664064687773 0.00926860345838026 0.04931875613935254 0.22872703016262771 0.7107952110599279, 
5, 0011111100, 0011111000, 0.5647630481253642, 0.9411685382120167, 0.0010342944847506568 0.00028099130504687623 0.0009969199689682606 0.007596588898444459 0.04840802519072109 0.22178455034151212 0.7198986298105566, 
6, 0011111100, 0011111100, 0.5643368564514178, 0.9404593845606091, 0.002661622175836563 0.0008801558293724059 0.0006555772935587451 0.011741498334749868 0.04145667277463345 0.21611303070671287 0.7264914428851362, 
7, 0011111100, 0011111100, 0.5694055080282231, 0.9489118043613346, 0.0002739751530570927 6.524186721773374e-05 0.001004421594854068 0.006003221476324158 0.04307731130709897 0.19637714015497426 0.7531986884464738, 
8, 0001111100, 0011111100, 0.5687624343414406, 0.9478381726388619, 0.0 0.0 0.0004246397549241213 0.006746825009665116 0.04137855450645588 0.2082748211052259 0.7431751596237289, 
9, 0001111100, 0011111100, 0.5651697024001068, 0.9418502843194156, 0.0015995243232255888 0.0005574950032913116 0.002068829965442078 0.00830143917956703 0.04853609426131606 0.20626184720459387 0.732674770062564, 
10, 0011111100, 0011111100, 0.5658412003447453, 0.9429719585832744, 0.0 0.0 0.0007809413916226085 0.009245751089600494 0.04477204888239265 0.22176313190027597 0.7234381267361083, 
11, 0011111100, 0001111100, 0.5629752811659445, 0.9381933090092469, 0.0009238000691796768 0.0004947851847308022 0.003213488312500204 0.013139793642031947 0.05338465810075288 0.2037807692281842 0.7250627054626203, 
12, 0001111100, 0011111100, 0.5655557486079753, 0.9424930737604863, 0.00010176011819351285 0.00011992118215475762 0.002699877719568411 0.008597211713785578 0.04490646082331935 0.217427323150878 0.7261474452921005, 
13, 0001111100, 0011111100, 0.5595374973391012, 0.932466951645828, 0.003413636831546397 0.0011783807943841387 0.0025951165327815495 0.01427382348605894 0.05229854138561193 0.2210255458033056 0.7052149551663115, 
14, 0011111100, 0011111100, 0.5622113507550212, 0.9369195457573009, 7.873485925731204e-05 4.732238788161958e-05 0.001912594540653115 0.008838988418062427 0.05970906130332274 0.2241882383377971 0.7052250601530257, 
15, 0011111100, 0001111100, 0.5623600203467151, 0.9371710711308034, 0.002981809469323839 0.0011127169460531641 0.002246497188546913 0.011870467047328437 0.047589298658825 0.2137431444551475 0.7204560662347751, 
16, 0011110000, 0001111100, 0.564997346230518, 0.9415667026293056, 0.0016405676000680808 0.0006402414555785202 0.0019761826355056676 0.008518176629166017 0.045705218541184076 0.21268547383397576 0.7288341393045219, 
17, 0011111100, 0011111100, 0.5634198732570946, 0.9389331229492244, 0.0 0.0 0.0012424651008353833 0.007129595745667159 0.05698481351486715 0.22607298763457673 0.7085701380040536, 
18, 0011111100, 0011111100, 0.5644449230892603, 0.9406410532787209, 0.0015419678580297742 0.0005181978321639412 0.0020885031341880203 0.0062619399188510744 0.04571919133861723 0.22573266904813585 0.7181375308700141, 
19, 0011111000, 0011111100, 0.5613264689945981, 0.9354478246834436, 0.0041771217502000356 0.0011559079545938541 0.0033544005598563093 0.010415726163374273 0.04908157931948569 0.2136428422566499 0.71817242199584, 
20, 0011111000, 0011100100, 0.5635252144763366, 0.9391113203816623, 0.0030819221136481985 0.0008673488891537699 0.0026254875369065714 0.0075293497610433415 0.041595613329671675 0.22622257449226896 0.7180777038773075, 
21, 0011111100, 0011111100, 0.5649542446430188, 0.9414921634945231, 0.0 0.0 0.0014399048672296885 0.00598445998611548 0.050613931123339555 0.22610615735891684 0.7158555466643985, 
22, 0011111100, 0011111100, 0.5648327593348947, 0.9412850743271225, 0.00016117546006543294 0.00015676322059710818 0.002359448167946963 0.0063402638035164145 0.04432169623760427 0.2334367086163409 0.7132239444939289, 
23, 0011111100, 0011111100, 0.5639752152149231, 0.9398582301704745, 0.00013800902995938344 0.00012442541567416417 0.00240900044722953 0.010188581169425327 0.05310312010169186 0.21299245221844812 0.7210444116175715, 
24, 0011111100, 0000111100, 0.5609690527516176, 0.9348494090573776, 0.004605327386332977 0.0010867018334111713 0.00326695412006894 0.012571538374105892 0.048421796349464336 0.2102120478691588 0.7198356340674579, 
25, 0011111100, 0011111100, 0.5637108961813282, 0.9394201854852082, 0.0006519230890330814 0.00020692283126206622 0.0020813415012981775 0.008083607448088665 0.05304508479812119 0.21986637645254078 0.716064743879656, 
26, 0011111100, 0011111100, 0.5654808320133377, 0.9423702698853982, 0.0010963474668649832 0.00014511595511848018 0.0020148637097403264 0.006890984466343248 0.04423305405108276 0.2212761997706725 0.7243434345801777, 
27, 0011111100, 0011111100, 0.5624660810493395, 0.9373438281121391, 0.00454253716861441 0.0009861028777751468 0.001339562598428215 0.008262147841911911 0.04653382575128586 0.22053894850458297 0.7177968752574015, 
28, 0011111000, 0001111100, 0.5667422093890687, 0.944472069667784, 0.0 0.0 0.003110800118306066 0.010334969536656987 0.038769186321955806 0.21218110026619003 0.735603943756891, 
29, 0011111100, 0000111100, 0.5645605949921552, 0.9408383528890403, 0.0 2.0252604343664076e-05 0.0014555922789392583 0.011916093054884056 0.047439016856137176 0.21841993765135628 0.7207491075543396, 
30, 0011111100, 0011111100, 0.560815797822537, 0.9345932425211446, 0.009000583003057084 0.0022369865312579272 0.0018756035414128074 0.008432213987717358 0.04265239791846459 0.2091482622327672 0.7266539527853231, 
31, 0011111100, 0011111100, 0.5657399465603397, 0.9428040155424123, 8.57356363412312e-05 7.572538236084437e-05 0.0008786127177554085 0.0061225253453035715 0.046124033468758 0.2281527721712266 0.7185605952782542, 
32, 0011111100, 0011111100, 0.565687673888282, 0.9427131497555142, 0.00013691369339216322 4.3611939551262623e-05 0.0006775786456516527 0.007591388530622051 0.04734992054019867 0.22249723835393495 0.7217033482966493, 
33, 0011111100, 0011111100, 0.563584505344714, 0.9392136961837857, 0.0003833808076249985 3.122760271583284e-05 0.0005932792357928411 0.010500867958170557 0.050532383372096354 0.2273209124760809 0.7106379485475185, 
34, 0011111100, 0011111100, 0.5689257150856117, 0.9481114746215286, 0.0 0.0 0.0013180577587927238 0.0068619455545597405 0.03870810293504292 0.2080568787018928 0.7450550150497118, 
