run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5881356548860313, 0.9792722382686291, 0.0 0.0 0.0 0.0008078495623503979 0.006300722790779996 0.10934157611961465 0.883549851527255, 
2, 0011111100, 0011111100, 0.5855400150980431, 0.9749473129750826, 0.0 0.0 0.00010089826798382259 0.0007714429525723343 0.012548835492370694 0.12250052923511011 0.864078294051963, 
3, 0011111100, 0011111100, 0.5866814824558844, 0.976839217987238, 0.0 0.0 0.0 6.533068402185326e-05 0.0087729781425053 0.1212227437394958 0.869938947433977, 
4, 0011111100, 0011111100, 0.5865139324972901, 0.9765272261724659, 0.0 0.0 0.0 7.110973397538775e-05 0.011565679150740379 0.11749195546179801 0.8708712556534861, 
5, 0011111100, 0011111100, 0.5867179022923561, 0.976934256545181, 0.0 0.0 0.0 0.0002699012239842187 0.013131451690501806 0.1113218536759583 0.8752767934095557, 
6, 0011111100, 0011111100, 0.5883801520534074, 0.9796947747490732, 0.0 0.0 0.0 0.00031851161439963745 0.00700151498798812 0.10687278668638608 0.8858071867112262, 
7, 0011111100, 0011111100, 0.5860739633871936, 0.9758602755971807, 0.0 0.0 0.0 0.0015497782318693964 0.012625236913147389 0.114938537895013 0.8708864469599702, 
8, 0001111100, 0011111100, 0.5872624381575844, 0.9778273964438519, 0.0 0.0 0.0 0.0002515874688165528 0.011853145952482406 0.10857456702547418 0.8793206995532269, 
9, 0011111100, 0011111100, 0.5874967004643827, 0.9781919039512349, 0.0 0.0 0.0 0.0017895302488300806 0.012743258153928844 0.09999346923824168 0.8854737423589993, 
10, 0011111100, 0011111100, 0.5869565367868554, 0.9773235639428911, 0.0 0.0 0.0 0.00031767328726064586 0.010439078856575537 0.11422743876772022 0.8750158090884436, 
11, 0011111100, 0001111100, 0.5880595855186123, 0.9791545857430314, 0.0 0.0 0.0 4.844921263479051e-05 0.008629397213123283 0.10766834347766051 0.8836538100965813, 
12, 0011111100, 0011111110, 0.586711442224149, 0.9768558726323806, 0.0 0.0 0.0 0.0014247004702548733 0.011002540677012012 0.11258558144092777 0.8749871774118053, 
13, 0011111100, 0001111100, 0.5884504958180816, 0.9797518252687933, 0.0 0.0 0.0 0.00024205177590971898 0.008036927394335716 0.10468903827083974 0.8870319825589148, 
14, 0011111100, 0011111100, 0.5873155559969934, 0.9779305623794802, 0.0 0.0 0.0 0.0006914165536327446 0.011471707165910458 0.10739896173039938 0.8804379145500574, 
15, 0011111100, 0011111100, 0.5868847762310947, 0.9771725007136342, 0.0 0.0 0.0 7.018790635131653e-05 0.010562860563350318 0.11562871087244098 0.8737382406578574, 
16, 0011111100, 0011111100, 0.5862381385506942, 0.9761209723630402, 0.0 0.0 0.0 0.00045756924832383785 0.01207415861207104 0.11775314085264511 0.86971513128696, 
17, 0011111100, 0011111100, 0.5849034054808833, 0.9738940637215069, 0.000765910352357342 5.9207553790069755e-05 0.0006043501280445144 0.001913686958688554 0.01100909856827491 0.12156745926307047 0.8640802871757741, 
18, 0001111100, 0011111100, 0.5867492680649761, 0.9769301484647365, 0.0 0.0 0.0 0.00046493464828951015 0.010265306816551386 0.11649369163360972 0.8727760669015494, 
19, 0011111100, 0011111100, 0.5865006520259626, 0.9765519763924407, 0.0 0.0 3.977802264622279e-05 0.0011702972005193004 0.012744612074225376 0.11152891380476321 0.8745163988978458, 
20, 0011111100, 0011111100, 0.5869615673095622, 0.9772966120127429, 0.0 0.0 0.0 0.0006176606136423633 0.011894674204371857 0.11057799767387211 0.8769096675081137, 
21, 0011111100, 0011111100, 0.5878684051171633, 0.9788228476668018, 0.0 0.0 0.0 0.00022450993133953638 0.0068911042889852284 0.11260717562720021 0.8802772101524751, 
22, 0011111100, 0011111100, 0.5870519221968048, 0.9774505817486463, 0.0 0.0 0.0 0.00043552592537406473 0.00964528748306568 0.11469935676586838 0.8752198298256918, 
23, 0011111100, 0011111100, 0.5863654106515538, 0.9763123628950999, 0.0 0.0 0.0 0.000569358028056664 0.011899524880298055 0.11661869878463499 0.8709124183070104, 
24, 0011111100, 0011111100, 0.5877434713495722, 0.978611154109165, 0.0 0.0 0.0 0.00019891240806993983 0.009095452519232338 0.10954543308233572 0.881160201990362, 
25, 0011111100, 0011111100, 0.5876092050138905, 0.9783951556476248, 0.0 0.0 0.0 0.0004984702187359758 0.012417382612738576 0.1032988902325661 0.8837852569359593, 
26, 0011111100, 0011111100, 0.5861681023181998, 0.9760071432377448, 0.0 0.0 0.0 0.00041783483820801684 0.009326250299524367 0.12405113545985763 0.86620477940241, 
27, 0011111100, 0011111100, 0.5863230841631549, 0.976262009458761, 0.0 0.0 0.0 0.0005243275851047889 0.01221951316702133 0.11641593415807672 0.8708402250897972, 
28, 0011111100, 0011111100, 0.5868612648422562, 0.9771431516614176, 0.0 7.10304051830655e-06 0.0023517583203136352 0.0012536297547659986 0.0112351831120768 0.1014672860591962 0.8836850397131291, 
29, 0011111100, 0011111100, 0.5870610273705795, 0.977467151497285, 0.0 0.0 0.0 9.473696872069721e-05 0.010865172188518405 0.11318253573309066 0.8758575551096703, 
30, 0011111100, 0011111100, 0.5844168668884413, 0.9730448520611177, 0.0 0.0 0.0 0.0007744212815923917 0.012518414270808827 0.13437079524689888 0.8523363692006999, 
31, 0011111100, 0011111100, 0.586099046424189, 0.9758873598957032, 0.0 0.0 8.327870387009211e-06 0.001304307907583302 0.01097435374263097 0.11878089793622115 0.8689321125431776, 
32, 0011111100, 0011111100, 0.586212069749741, 0.9760674264656676, 0.0 0.0 0.00040269636916750946 0.0013880127515820376 0.014547136744862306 0.10872634398485367 0.8749358101495345, 
33, 0011111100, 0011111100, 0.5861576248550264, 0.9759850725498894, 0.0 0.0 0.0 0.0010839811928801308 0.008002933270912085 0.1248317545801988 0.866081330956009, 
34, 0011111100, 0011111100, 0.5863838674153101, 0.9763411996325218, 0.0 0.0 0.0 0.0007063977451975004 0.009935922641539488 0.11996176368619897 0.8693959159270641, 
35, 0011111100, 0011111100, 0.5856759190415406, 0.9752002207914131, 0.0 0.0 0.00010204856163093021 0.0004644575039664904 0.009904714505414705 0.12718767948226894 0.8623410999467189, 
36, 0011111100, 0011111100, 0.5875594878828962, 0.9783256605954329, 0.0 0.0 0.0 0.0007389870378251302 0.007887390305088098 0.11205429470375036 0.8793193279533363, 
37, 0011111100, 0011111100, 0.5866947545933546, 0.9768375880340404, 0.0 0.0 0.0 0.0 0.013395577249747518 0.1121833172962628 0.8744211054539897, 
38, 0011111100, 0001111100, 0.5868564018605089, 0.9771383541164134, 0.0 0.0 0.0 0.001798042037415474 0.009369347368241783 0.1130370544527905 0.8757955561415522, 
39, 0011111100, 0011111000, 0.5861029498822908, 0.9758791685621993, 0.0 0.0 0.0 0.0012401162588788212 0.01154824313974363 0.11790815357068127 0.8693034870306963, 
40, 0011111100, 0011111100, 0.5884958072224497, 0.9798684884828148, 0.0 0.0 0.0 6.738242192222958e-05 0.007816520643672388 0.10495388054999932 0.887162216384406, 
41, 0011111100, 0011111100, 0.5848908900311011, 0.973879305872834, 0.0 0.0 0.0 0.001273301122764817 0.013892031763663031 0.12512019786737616 0.859714469246196, 
42, 0011111100, 0011111100, 0.5873127643819007, 0.977872920292824, 0.0 0.0 0.00026011141912710096 0.0015762818395678982 0.00692572490349742 0.11314173724084928 0.8780961445969583, 
43, 0011111100, 0011111100, 0.5867466221530043, 0.9769484717965724, 0.0 0.0 0.0 0.0007444339685252166 0.011355045264267363 0.11336577678645456 0.8745347439807528, 
44, 0011111100, 0001111100, 0.586395335716663, 0.9763755447157296, 0.0 0.0 0.0 0.0005391420427682995 0.011408705990268813 0.11731189359677963 0.8707402583701832, 
45, 0011111100, 0011111100, 0.5847211257962607, 0.9735775802413079, 0.0 0.0 0.0 0.0002411001394739605 0.012868401228275405 0.13207441567717998 0.8548160829550706, 
46, 0011111100, 0011111100, 0.5867834183680963, 0.9770439960372158, 0.0 0.0 0.00022804426204210235 0.0004449556614348434 0.010560234312438695 0.11436851111935452 0.8743982546447298, 
47, 0011111000, 0011111100, 0.5876230752748357, 0.9784043779755118, 0.0 0.0 0.0 0.001435928965691782 0.011529500068930687 0.10220694511199231 0.8848276258533853, 
48, 0011111100, 0011111100, 0.5877478142760002, 0.9786105983231174, 0.0 0.0 0.0002622992412673859 0.002095615560151963 0.01148599493849073 0.09802837653878935 0.8881277137213006, 
49, 0011111100, 0011111100, 0.5882805962651889, 0.9794958604452363, 0.0 0.0 0.0 0.0011438518107667421 0.007817854026458319 0.1039575738433658 0.8870807203194092, 
50, 0011111100, 0011111100, 0.586649547290038, 0.9768007370749604, 0.0 0.0 2.0389576107660927e-05 0.0006463395146947247 0.01089186357918483 0.11539127354335316 0.8730501337866597, 
51, 0011111100, 0011111100, 0.5859044527568735, 0.9755636834980369, 0.0 0.0 0.0 0.0014191680160095576 0.012872439950350657 0.11661551506304879 0.869092876970591, 
52, 0001111100, 0011111100, 0.5848387990988921, 0.9737815202818815, 0.0028088905910571412 0.00015151997197264714 0.0004636279269878069 0.00223125495735116 0.008767831235838375 0.11361599585082365 0.8719608794659693, 
53, 0011111100, 0011111100, 0.5866184290793733, 0.976733409098377, 0.0 0.0 0.0 0.0010702329527375242 0.00812924858448948 0.12013034938254621 0.8706701690802268, 
54, 0011111000, 0011111100, 0.5877189363764024, 0.9785834918872117, 0.0 0.0 0.0 0.0007116583999297022 0.008662610348527097 0.10903885277988626 0.881586878471657, 
55, 0011111100, 0011111100, 0.5881233506034633, 0.9792357668359563, 0.0 0.0 5.477649008092426e-07 0.00041244025862197076 0.009043487828771356 0.10525891149125118 0.8852846126564548, 
56, 0001111100, 0011111100, 0.58566757710859, 0.9751830133519274, 0.0 0.0 0.0 0.0008324222047866384 0.011412400538372813 0.12357985219732905 0.8641753250595114, 
57, 0011111100, 0011111100, 0.5878360746989608, 0.9787631081532512, 0.0 0.0 0.0 0.00011910675156598998 0.01047422065256841 0.10611558952065847 0.8832910830752071, 
58, 0011111100, 0011111000, 0.5884093901460372, 0.9797304909129176, 0.0 0.0 0.0 0.00018876353799783047 0.00942386867523277 0.10220302655803518 0.8881843412287342, 
59, 0011111100, 0011111100, 0.5857799752358527, 0.9753584962877614, 0.0 0.0 0.0 0.00130344898578289 0.015048908901763046 0.11384085751255599 0.869806784599898, 
60, 0011111100, 0011111100, 0.5883752309087261, 0.9796343778534524, 0.0 0.0 0.0 0.0005313083192636852 0.006970424112032224 0.10665895969743028 0.8858393078712739, 
61, 0011111100, 0011111100, 0.5857601656107659, 0.9753332601007977, 0.0 0.0 0.0011945801590743802 0.0016273478929196652 0.011661041839755897 0.11501799140064572 0.8704990387076045, 
62, 0011111100, 0011111000, 0.5827452389654874, 0.970295139237284, 0.0069962780856538944 0.0005270423742723464 0.001334089713089693 0.0016643092922103118 0.008997267318086474 0.10529246282584731 0.8751885503908401, 
63, 0011111100, 0011111100, 0.5869209555959839, 0.9772751896694521, 0.0 0.0 0.0 0.0006752917452656086 0.010808285908346331 0.11270641493079754 0.8758100074155906, 
64, 0011111100, 0011111000, 0.5852560231025652, 0.9745083364928353, 0.0 0.0 0.0 0.001389436203267858 0.012888993095962259 0.12300368624125996 0.86271788445951, 
65, 0011111100, 0011111100, 0.5854010048952514, 0.974737391826481, 0.0 0.0 0.0 0.00039113999850829437 0.013399582613728544 0.1236030638181313 0.8626062135696319, 
66, 0011111100, 0011111100, 0.5883807357979337, 0.9796675039919689, 0.0 0.0 0.0 0.0009169704122772386 0.011082782045775041 0.09707850071980492 0.8909217468221428, 
67, 0011111100, 0011111100, 0.5871100217559436, 0.977563729331559, 0.0 0.0 0.0 3.407143299920218e-05 0.00968754291536392 0.11514032388092006 0.8751380617707167, 
68, 0011111100, 0011111100, 0.5872080612358899, 0.9777319255907596, 0.0 0.0 0.0 0.00036674988337517757 0.008848746851028072 0.1148107031032613 0.8759738001623354, 
69, 0011111100, 0000111100, 0.5885684339931537, 0.9799759041563051, 0.0 0.0 0.0 0.0 0.007557651168786889 0.1050292727245954 0.8874130761066177, 
70, 0011111100, 0011111100, 0.587462732579402, 0.9781441447822482, 0.0 0.0 0.0 0.0006045965985524902 0.008447754692879228 0.1124258321250946 0.8785218165834737, 
71, 0011111100, 0011111100, 0.5870143939716881, 0.9773863943178639, 0.0 0.0 0.0 0.0006121737047517937 0.01213653853873005 0.10957203590110094 0.8776792518554172, 
72, 0011111100, 0011111100, 0.5863647495750801, 0.9763334700375034, 0.0 0.0 0.0 0.00022566681451292262 0.010851698044650991 0.11961878324213875 0.8693038518986973, 
73, 0011111100, 0011111100, 0.5887235361376166, 0.980256226942313, 0.0 0.0 0.0 0.00017448314842769075 0.0072585323415699735 0.10342212421769958 0.8891448602923028, 
74, 0011111100, 0011111100, 0.5877004758439216, 0.9785644799307212, 0.0 0.0 0.0 0.0005687616190819513 0.00792967001035549 0.11104749553771705 0.8804540728328455, 
75, 0011111100, 0011111100, 0.586967047003486, 0.9773350080752414, 0.0 0.0 2.3950555673624785e-05 0.00034974185826037606 0.011243324012066251 0.11235827572694299 0.8760247078470568, 
76, 0011111100, 0011111100, 0.5863914224215087, 0.976348104403278, 0.0 0.0 0.0006296647752547263 0.0011583646543507065 0.010400691702733812 0.11511623711079318 0.8726950417568676, 
77, 0011111100, 0011111100, 0.5875863267865682, 0.9783646641878493, 0.0 0.0 0.0 0.000799435746596796 0.009964911115890382 0.10748388540133412 0.8817517677361786, 
78, 0011111000, 0011111100, 0.5887579297196031, 0.9802964597145316, 0.0 0.0 0.0 0.00023982888609182265 0.007697788083312445 0.10210617888791076 0.889956204142685, 
79, 0011111100, 0011111100, 0.5876643949735436, 0.9785070731319301, 0.0 0.0 0.0 0.0005528910932211649 0.01018392523008278 0.10693103746859038 0.8823321462081056, 
80, 0011111100, 0011111100, 0.5875092074107582, 0.9782113740486834, 0.0 0.0 0.00017891386985040844 0.0011017658500615613 0.011261573615613337 0.104187655447086 0.8832700912173888, 
81, 0011111100, 0011111100, 0.5865425206599121, 0.97661674155164, 0.0 0.0 0.0 0.0012183858112465521 0.0156496169685896 0.10534515931924082 0.877786837900923, 
82, 0011111100, 0011111100, 0.5872341408309316, 0.977781364589377, 0.0 0.0 0.0 0.001307851119770947 0.010770077753009161 0.1078481035984069 0.8800739675288131, 
83, 0011111100, 0011111100, 0.588213109048667, 0.9793837870050324, 0.0 0.0 0.0 0.000608108687364317 0.0076587562617052305 0.10655543938430272 0.8851776956666277, 
84, 0011111000, 0011111100, 0.5863119202809173, 0.9762421339475599, 0.0 0.0 0.00031491241166568937 0.003257465707161284 0.008770232428555907 0.11397468468938246 0.8736827047632347, 
85, 0011111100, 0011111100, 0.5866019288578304, 0.9767153703557248, 0.0 0.0 0.00047172653286377584 0.00012179349206152415 0.010214439270606172 0.11702661271679951 0.872165427987669, 
86, 0011111100, 0001111100, 0.5869832943029953, 0.97733343819434, 0.0 0.0 0.0 0.0015640007359302326 0.007255931776283198 0.11679550507360317 0.8743845624141834, 
87, 0011111100, 0011111100, 0.5879419191734923, 0.9789650202358362, 0.0 0.0 0.0 0.00044638935415293484 0.01032191026628249 0.10422688998995859 0.885004810389606, 
88, 0011111100, 0011111100, 0.5865284968707446, 0.9765951318191983, 0.0 0.0 0.0 0.00041320659945056547 0.00993621552243042 0.11931715824159761 0.8703334196365213, 
89, 0011111100, 0001111100, 0.5869509584287009, 0.9772957978198787, 0.0 0.0 1.3926498964286984e-06 0.0010667136389864058 0.010031099044307405 0.1129573034755686 0.8759434911912412, 
90, 0011111100, 0011111100, 0.5870305232848915, 0.9774172348696856, 0.0 0.0 0.00022395513480348244 0.002151035754880905 0.01211429693960638 0.10391906909881683 0.8815916430718924, 
91, 0011111100, 0011111100, 0.5844769483802779, 0.9731810607876703, 0.0 0.0 0.0 0.00248183382002172 0.01451887853964524 0.12443037673462296 0.8585689109057101, 
92, 0011111100, 0011111100, 0.586195836998343, 0.9760503535272853, 0.0 0.0 0.0 0.0009855668975871517 0.006795266284476604 0.12715064557457367 0.8650685212433625, 
93, 0011111100, 0011111100, 0.5870936449996534, 0.9775314808071173, 0.0 0.0 0.0 0.0007068805690538315 0.010263367628601335 0.11216373819293171 0.8768660136094131, 
94, 0011111100, 0011111100, 0.5870032174909162, 0.9773841968343151, 0.0 0.0 0.00020900595600265828 0.00017160516764206543 0.008261133775227495 0.11782171211671717 0.8735365429844107, 
95, 0011111100, 0011111100, 0.5881392975850982, 0.9793029778080193, 0.0 0.0 0.0 0.0003678666975044707 0.007961232298080722 0.10715606846320946 0.8845148325412053, 
96, 0011111100, 0011111100, 0.5876216647998255, 0.9783605529823002, 0.0 0.0 0.0 2.8803165984267277e-05 0.007654102281272702 0.11444206804570117 0.8778750265070419, 
97, 0001111100, 0011111100, 0.5862623233181885, 0.9761352856260209, 0.0 0.0 0.0 0.0005949155339230242 0.015356342705938083 0.11069085423022886 0.8733578875299101, 
98, 0011111100, 0011111100, 0.587233848139975, 0.9777646063079961, 0.0 0.0 9.179001826331729e-06 0.0007418187801721265 0.008738951467394562 0.1136722868694126 0.8768377638811944, 
99, 0011111100, 0011111100, 0.5877118058892473, 0.978577238073385, 0.0 0.0 0.0 2.3610982974171636e-05 0.00885654471885623 0.11075264917305531 0.8803671951251143, 
100, 0001111100, 0011111100, 0.5862864537591007, 0.9761857203260428, 0.0 0.0 0.0 6.419788052572735e-05 0.010861819546508085 0.12096944530915069 0.8681045372638155, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5880364716352987, 0.9790582346609921, 0.0 0.0 0.00026818787173407417 0.001373856964265548 0.012479455400782265 0.09549735885274947 0.8903811409104687, 
2, 0011111100, 0011111100, 0.588443087433115, 0.9797555182299035, 0.0 0.0 0.0 0.0008536027973286807 0.005799191418433835 0.10730769939172537 0.886039506392512, 
3, 0011111100, 0011111100, 0.5886282791341482, 0.9800970523241815, 0.0 0.0 0.0 0.0001564580222024875 0.008393816071910662 0.10216067984448159 0.8892890460614054, 
4, 0011111100, 0011111100, 0.5882633205722375, 0.9794492901154885, 0.0 0.0 0.0 0.0 0.009505163270745461 0.10429393276557901 0.8862009039636755, 
5, 0011111100, 0011111100, 0.588640875139999, 0.9800826700996891, 0.0 0.0 0.0 0.00010378343676487604 0.009424219433689972 0.10034419022419101 0.8901278069053542, 
6, 0011111100, 0011111100, 0.5862961147762601, 0.9762062399161799, 0.0 0.0 0.0 0.0007964965569728581 0.011204825385745193 0.11796342006051107 0.870035257996771, 
7, 0011111100, 0011111100, 0.5876446533657104, 0.9784224876848989, 0.0 0.0 0.0 0.0 0.009859660970398358 0.1097457519498095 0.8803945870797922, 
8, 0011111100, 0011111100, 0.5882704559702635, 0.9795159705438683, 0.0 0.0 0.0 0.00025241992561839875 0.004765006612935959 0.11261690373406298 0.8823656697273827, 
9, 0011111100, 0011111100, 0.5880107490143688, 0.979069893923029, 0.0 0.0 0.0 0.00024949573960187884 0.008037251898319385 0.108757645446382 0.8829556069156967, 
10, 0011111100, 0011110000, 0.5875111345823614, 0.9782364148734649, 0.0 0.0 1.2979340013435907e-05 0.0014815899155066125 0.012460142621723994 0.10116453840918888 0.8848807497135671, 
11, 0011111100, 0011111100, 0.5863242037031658, 0.9762694854788354, 0.0 0.0 0.0 0.0004405864261833826 0.012929940460305354 0.11520144692782583 0.8714280261856854, 
12, 0011111100, 0011111100, 0.5854941059473625, 0.9748763379429617, 0.0 0.0 0.00029692494863390917 0.0030353080704140943 0.012786509358157784 0.11487532962013575 0.8690059280026585, 
13, 0011111100, 0011111100, 0.5856409997941253, 0.9750941552021435, 0.00207062854106693 0.0001455883268894468 0.0007940502544945193 0.001075523176083508 0.012188803962519706 0.10550297743502182 0.878222428303924, 
14, 0011111100, 0011111100, 0.5890298877636178, 0.980745038967392, 0.0 0.0 0.0 0.00013178102659532 0.006774728399309515 0.10158496631724305 0.8915085242568521, 
