run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111111, 0.852585297359219, 0.9980120409502825, 0.0 0.0 0.0 0.0 0.000340314094164116 0.01124712610997664 0.9884125597958592, 
2, 1111111111, 0111111111, 0.8581837421092459, 0.9980402116017243, 0.0 0.0 0.0 0.0 0.00042139854103309763 0.010915933307588745 0.988662668151378, 
3, 0111111110, 0111111111, 0.8542530093674979, 0.9974151245149793, 0.0 0.0 0.0 0.0 0.0004668700550156547 0.014575512800092822 0.9849576171448915, 
4, 1111111110, 0111111111, 0.8525181095357185, 0.9980299363382248, 0.0 0.0 0.0 0.0 0.00010422189269870519 0.01161193818525398 0.9882838399220474, 
5, 1111111111, 0111111111, 0.8589804783690763, 0.998731462428337, 0.0 0.0 0.0 0.0 0.00015039113579435007 0.007310443158389368 0.9925391657058162, 
6, 0111111111, 0111111111, 0.8518671838441528, 0.9975488119653108, 0.0 0.0 0.0 0.0 0.0007347707462380045 0.013237586715658986 0.986027642538103, 
7, 1111111110, 0011111110, 0.8569344057565174, 0.9981886141007408, 0.0 0.0 0.0 0.0 0.0 0.010868315395555677 0.9891316846044443, 
8, 0111111111, 0111111111, 0.8590399717901466, 0.9986450619588759, 0.0 0.0 0.0 0.0 9.237184652183736e-05 0.00794488455370131 0.9919627435997769, 
9, 1111111111, 0111111111, 0.8517257271655324, 0.9980029938310385, 0.0 0.0 0.0 0.0 0.0005729269506430625 0.010836183112483364 0.9885908899368736, 
10, 1111111110, 1111111110, 0.8604282291169272, 0.9987242102846325, 0.0 0.0 0.0 0.0 0.0 0.007654738292205155 0.9923452617077949, 
11, 1111111111, 1111111111, 0.8550826892712624, 0.9980611996389825, 0.0 0.0 0.0 0.0 0.00046031779607442157 0.010712166573956744 0.9888275156299688, 
12, 0111111110, 1111111111, 0.8574297483847283, 0.9978887378263346, 0.0 0.0 0.0 0.0 0.0003924778903687 0.011882617261254684 0.9877249048483766, 
13, 1111111111, 0111111100, 0.8561457370578873, 0.9969885157137933, 0.0 0.0 0.0 0.0 0.001583756640060252 0.014901392437119439 0.9835148509228203, 
14, 1111111110, 0111111100, 0.8584790112890752, 0.9979927871252309, 0.0 0.0 0.0 0.0 0.000427733689525695 0.011187809869563664 0.9883844564409107, 
15, 1111111110, 1111111111, 0.8580768463531678, 0.9981620935291636, 0.0 0.0 0.0 0.0 0.0007672004778781391 0.009493037869261686 0.9897397616528602, 
16, 0111111111, 0111111111, 0.8570507236743823, 0.998698363623309, 0.0 0.0 0.0 0.0 0.0 0.007809818260146371 0.9921901817398536, 
17, 0111111111, 0011111100, 0.8542067964036657, 0.9980155658234591, 0.0 0.0 0.0 0.0 0.0 0.011906605059245916 0.9880933949407541, 
18, 1111111111, 1111111111, 0.8473131450944069, 0.9972270482197289, 0.0 0.0 0.0 0.0 0.0 0.016637710681626724 0.9833622893183732, 
19, 0011111110, 0111111111, 0.8568972302942502, 0.9977978988917037, 0.0 0.0 0.0 0.0 0.00032207871466511767 0.012568449220448452 0.9871094720648864, 
20, 1111111100, 0111111110, 0.8521475228464223, 0.9979543839741278, 0.0 0.0 0.0 0.0 9.939501321270351e-05 0.012074906128807798 0.9878256988579796, 
21, 0111111111, 0111111100, 0.8544146920514766, 0.9984465687358844, 0.0 0.0 0.0 0.0 0.00022804796496544562 0.008864491654762425 0.9909074603802722, 
22, 1111111100, 0011111100, 0.8569143507758392, 0.9983422390707086, 0.0 0.0 0.0 0.0 0.0001820968413189479 0.009582371893110207 0.9902355312655707, 
23, 0111111111, 0011111110, 0.8582844027740616, 0.9987462247379076, 0.0 0.0 0.0 0.0 1.3270127971115565e-05 0.007496111316611873 0.9924906185554171, 
24, 1111111111, 1111111111, 0.8585769746698126, 0.998551795682378, 0.0 0.0 0.0 0.0 0.0 0.008689225905732463 0.9913107740942676, 
25, 1111111110, 0111111110, 0.854864364274229, 0.998478918881221, 0.0 0.0 0.0 0.0 0.0 0.00912648671267488 0.9908735132873251, 
26, 1111111111, 0011111111, 0.8566518339265213, 0.9981314304707372, 0.0 0.0 0.0 0.0 0.00023103317138086114 0.010749350832815634 0.9890196159958035, 
27, 0111111111, 1111111111, 0.8621403428135772, 0.9984238781241566, 0.0 0.0 0.0 0.0 0.0 0.009456731255059872 0.9905432687449401, 
28, 1111111110, 0111111111, 0.8492324598114923, 0.9982565186320581, 0.0 0.0 0.0 0.0 0.00014081305858180634 0.010179262090487962 0.9896799248509303, 
29, 1111111111, 0111111110, 0.8584291470568176, 0.998321006502416, 0.0 0.0 0.0 7.839355408705415e-06 0.0005560557524080645 0.008938331414462179 0.990497773477721, 
30, 0011111111, 1111111100, 0.8517489304458583, 0.9975674433269316, 0.0 0.0 0.0 0.0 0.0005272421643435529 0.013540855709723985 0.9859319021259325, 
31, 1111111110, 1111111100, 0.8525718039585233, 0.9980939795972856, 0.0 0.0 0.0 0.0 0.00018715914866061436 0.011061804118964926 0.9887510367323745, 
32, 1111111111, 0111111111, 0.8594444121490334, 0.9987090054867989, 0.0 0.0 0.0 0.0 0.00011622035851365043 0.007513526362179396 0.9923702532793068, 
33, 1111111110, 0011111110, 0.8507421520479574, 0.9980249439909202, 0.0 0.0 0.0 0.0 0.0002214193891755846 0.01140749727612644 0.988371083334698, 
34, 1111111111, 1111111111, 0.8562984801792348, 0.9980542488021258, 0.0 0.0 0.0 0.0 0.0 0.011674507187245407 0.9883254928127545, 
35, 0111111110, 0111111111, 0.8544587299365471, 0.9989101961845569, 0.0 0.0 0.0 0.0 0.0 0.006538822892658795 0.9934611771073412, 
36, 0111111110, 0111111111, 0.8563057180200928, 0.9981337903201631, 0.0 0.0 0.0 0.0 2.8155323110676944e-05 0.011140947432799714 0.9888308972440897, 
37, 0111111111, 0011111111, 0.8535056591242979, 0.9981678133558928, 0.0 0.0 0.0 0.0 0.0 0.010993119864643925 0.989006880135356, 
38, 0111111111, 1111111111, 0.8552024451971058, 0.9978239646648762, 0.0 0.0 0.0 0.0 0.0005209794758933357 0.012014253058956136 0.9874647674651506, 
39, 0011111111, 0111111111, 0.8540870775229777, 0.9978009804259469, 0.0 0.0 0.0 0.0 0.00016329622633008727 0.01286752499165784 0.986969178782012, 
40, 0111111100, 0111111111, 0.8561166518102022, 0.9986328789014894, 0.0 0.0 0.0 0.0 0.0 0.008202726591062736 0.9917972734089372, 
41, 0111111111, 1111111110, 0.857872974125994, 0.9988155561384066, 0.0 0.0 0.0 0.0 0.0 0.007106663169559658 0.9928933368304403, 
42, 1111111111, 1111111110, 0.8563056881636418, 0.9976154066355246, 0.0 0.0 0.0 0.0 0.0003408622637662433 0.013625835659319895 0.9860333020769139, 
43, 0111111111, 0111111111, 0.8532468351476282, 0.9981289319862992, 0.0 0.0 0.0 0.0 0.00027513195851611237 0.010676144165173361 0.9890487238763105, 
44, 0111111110, 0011111111, 0.858212058713434, 0.9988195990983896, 0.0 0.0 0.0 0.0 0.0 0.007082405409662524 0.9929175945903375, 
45, 1111111110, 0011111111, 0.8626153790812386, 0.9984032070953203, 0.0 0.0 0.0 0.0 0.0 0.009580757428078474 0.9904192425719215, 
46, 1111111100, 0111111111, 0.8539612658674292, 0.9980634061282745, 0.0 0.0 0.0 0.0 0.0013233408049218001 0.008972881620509758 0.9897037775745684, 
47, 0011111111, 0111111100, 0.8569074443612513, 0.9984358830990057, 0.0 0.0 0.0 0.0 0.0 0.009384701405966195 0.9906152985940337, 
48, 0111111111, 0111111110, 0.8529896923180155, 0.9982900278081305, 0.0 0.0 0.0 0.0 0.0001279404853356452 0.010003952180546614 0.9898681073341178, 
49, 0111111111, 1111111111, 0.8557944311699135, 0.9982658251925849, 0.0 0.0 0.0 0.0 8.738604138465154e-06 0.010387571636213226 0.9896036897596483, 
50, 0011111100, 1111111111, 0.8591957688118322, 0.9985672508703601, 0.0 0.0 0.0 0.0 4.488313643376032e-05 0.008506728504971918 0.9914483883585944, 
51, 1111111100, 0111111110, 0.8534059023246466, 0.9987436964703293, 0.0 0.0 0.0 0.0 0.00026025895976793193 0.007017303258488827 0.9927224377817432, 
52, 0011111110, 1111111110, 0.8557675384537216, 0.9977265816211552, 0.0 0.0 0.0 0.0 0.00013278511522182395 0.013374940042625153 0.9864922748421531, 
53, 1111111110, 0011111100, 0.851495036226245, 0.9979041627920027, 0.0 0.0 0.0 0.0 0.0 0.012575023247984157 0.9874249767520158, 
54, 1111111110, 0011111111, 0.8557208370213524, 0.9978803497251412, 0.0 0.0 0.0 0.0 0.0 0.01271790164915359 0.9872820983508465, 
55, 0011111111, 1111111111, 0.8524933565144391, 0.9986002531053054, 0.0 0.0 0.0 0.0 0.0 0.008398481368167853 0.9916015186318321, 
56, 0011111111, 0011111111, 0.8528425316472263, 0.9975325431213653, 0.0 0.0 0.0 0.0 0.0006247500085384788 0.013555241254732115 0.9858200087367294, 
57, 0111111111, 0011111111, 0.8555219373393098, 0.9986289439460655, 0.0 0.0 0.0 0.0 0.00012982014985555692 0.007966696023896358 0.9919034838262482, 
58, 1111111111, 0111111111, 0.8517980378778419, 0.9982531804045245, 0.0 0.0 0.0 0.0 0.00015012717836482184 0.010180663216123622 0.9896692096055116, 
59, 1111111100, 0111111111, 0.8568278279722552, 0.998320950219172, 0.0 0.0 0.0 0.0 0.0 0.010074298684967876 0.9899257013150322, 
60, 0011111100, 0111111111, 0.8561987776807312, 0.9985316833988779, 0.0 0.0 0.0 0.0 6.107478794574736e-05 0.008687750030840989 0.9912511751812132, 
