run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011111100, 0.5921565319982885, 0.9829692181324926, 0.0 0.0 0.0 0.00027831236608948025 0.006518178888786114 0.08831339632920408 0.9048901124159203, 
2, 0011111100, 0001111000, 0.5916327181254035, 0.9820271751003408, 0.0 0.0 0.0 0.0 0.0052624781133278065 0.09731199317130025 0.897425528715372, 
3, 0001111100, 0011111100, 0.5927871113293562, 0.9838595035420329, 0.0 0.0 0.0 0.00013478531016440618 0.005885338074147956 0.08466794666901327 0.9093119299466744, 
4, 0011111100, 0011111100, 0.5927400619067296, 0.983755286618598, 0.0 0.0 0.0 6.571870075651577e-05 0.004555162592375928 0.08816079900139065 0.907218319705477, 
5, 0011111100, 0011111100, 0.5921309907824993, 0.9828799971794455, 0.0 0.0 0.0 0.00021060235271214018 0.007715953354157393 0.0866563031568752 0.9054171411362553, 
6, 0011111000, 0011111100, 0.5917456229327439, 0.9822797381920058, 0.0 0.0 0.0001748313087865852 0.0007705123845918973 0.008877132793768686 0.08555644287150523 0.9046210806413476, 
7, 0011111100, 0011111100, 0.5932400335637646, 0.9846348110891064, 0.0 0.0 0.0 0.00022373122306000617 0.005161494909805045 0.08119694997657186 0.9134178238905631, 
8, 0011111100, 0011111100, 0.593906891157658, 0.9856838976058836, 0.0 0.0 0.0 0.00022636017352942197 0.0029854870910328143 0.07924655966204423 0.9175415930733936, 
9, 0011111100, 0011111100, 0.5926336030727879, 0.983660095533021, 0.0 0.0 0.0 5.2061039704595286e-05 0.005144858844475176 0.08759352599380996 0.9072095541220103, 
10, 0011111100, 0011111100, 0.5913216324902083, 0.9815154858417408, 0.0 0.0 0.0 0.0006607968055981397 0.008440970679146427 0.0920427531744688 0.8988554793407867, 
11, 0011111100, 0011111100, 0.5916676948088616, 0.982055156482113, 0.0 0.0 0.0 0.00016731618633381666 0.005194118292849361 0.09677887596262193 0.8978596895581948, 
