run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.4681446634690361, 0.7802382857951274, 0.007344491929192826 0.015028499610002691 0.04253929323857625 0.10752875536593189 0.19666321723397776 0.3132909620840091 0.3176047805383095, 
2, 0011111100, 0011111100, 0.45947345337597817, 0.7657863826521185, 0.012373175565153941 0.022956628800543392 0.04409221850595858 0.10467912166236058 0.21391629212968352 0.2980206834233652 0.3039618799129348, 
3, 0011111000, 0000001100, 0.45702234389971197, 0.7617011803536275, 0.010121229321404588 0.016341628835215345 0.04743554800842458 0.11956976469011092 0.21249421231973328 0.31391748703023237 0.28012012979487894, 
4, 0011100000, 0011011100, 0.4570159561101512, 0.7616905912605968, 0.007934838594339515 0.02018141275515496 0.04970844682286552 0.11476728510610629 0.21704113663448368 0.30412244121585896 0.2862444388711911, 
5, 0011111100, 0001101100, 0.46670155450422657, 0.7778331643857085, 0.009888407666627764 0.018491667300264338 0.04527145808424386 0.1010778037450922 0.19408028582016426 0.3087324159720798 0.32245796141152777, 
6, 0011111100, 0011110000, 0.4660269007286877, 0.7767086799373513, 0.009811651180957054 0.01923728131881873 0.04661288751871779 0.10426639161980353 0.1821357226547014 0.3211694364523722 0.3167666292546293, 
7, 0001000000, 0011111100, 0.466504760403337, 0.7775051289688875, 0.006591179655041325 0.015636525826672694 0.04451641546139308 0.10663911195710749 0.2048493599022449 0.30955780160167945 0.3122096055958611, 
8, 0011110000, 0011111000, 0.47099163407755723, 0.7849832131963854, 0.004782730162885345 0.015028212202741233 0.03826043810128869 0.10035961281339732 0.20852919325069702 0.31508430148392863 0.3179555119850618, 
9, 0001011100, 0011111000, 0.45387191196724547, 0.7564503586499086, 0.009044634650277623 0.019777162079645996 0.06046172743874458 0.12113528817429464 0.20509995962119815 0.29269153628039435 0.2917896917554446, 
10, 0011000000, 0011111100, 0.46182831137360025, 0.7697113122796397, 0.0071878280976457815 0.018394071507011642 0.0488211392863586 0.09961888127778054 0.21453432469070005 0.32342494984105274 0.2880188052994506, 
11, 0011111000, 0001111000, 0.45786996865282903, 0.7631138273203624, 0.01028472871565072 0.017077344163585823 0.0529788806236917 0.11623740970899764 0.206979544066028 0.29963510321217646 0.29680698950986967, 
12, 0011111100, 0011111100, 0.4653839426921803, 0.7756371314551005, 0.009014833154735707 0.018176527153016767 0.051976989522599604 0.10721863939682594 0.18564640276111996 0.3003488947727827 0.32761771323891936, 
13, 0011111100, 0011111100, 0.45562281439754865, 0.7593685783155115, 0.009089337888827514 0.017416393875248567 0.049823019031628224 0.1239289073961313 0.20831958991706653 0.3144525552486826 0.2769701966424153, 
14, 0011111000, 0011111100, 0.464084418756218, 0.7734712873657208, 0.009669132478164604 0.0158567680370861 0.04621392727486583 0.10535673769331694 0.2012007818700883 0.31854615483166704 0.3031564978148112, 
15, 0010111100, 0011110000, 0.46772855637578825, 0.7795447449468317, 0.008741659567024005 0.017842428148293357 0.04560133910948334 0.10063299837086072 0.19580614295949936 0.30515279470588447 0.3262226371389547, 
16, 0001101000, 0011111100, 0.465600050805931, 0.7759973966658855, 0.008687903416301232 0.018290230320465974 0.045034486826595554 0.10244335808583334 0.20234759511890965 0.30827383610284825 0.31492259012904594, 
17, 0011110000, 0001111100, 0.4633444263009821, 0.7722380673048171, 0.008864951670691996 0.01780862477960289 0.049724514076449136 0.10394338163099684 0.19624660831086618 0.32111734442841117 0.3022945751029818, 
18, 0001100100, 0010110000, 0.44956975388551984, 0.7492802983499484, 0.009027031034946361 0.01923701833367566 0.0605749571037404 0.12024126685869874 0.22570038546839427 0.29954653209440685 0.2656728091061378, 
19, 0011111100, 0011111100, 0.45707356400827664, 0.7617864917663855, 0.009372449632655558 0.020489619937422786 0.04100876555440597 0.11831956301370666 0.22255808485311557 0.306488330953665 0.2817631860550285, 
20, 0001111100, 0000111100, 0.46750353072027234, 0.7791697341053767, 0.006184966455354633 0.01429534972819981 0.040008181434893084 0.1053670403319752 0.21270869981849985 0.3148438016221154 0.306591960608962, 
21, 0001110000, 0011111100, 0.45168764134459694, 0.752810040440274, 0.012476698019774694 0.025630734163915748 0.05510480436384893 0.11216124909209034 0.202016935480274 0.31918906272791403 0.27342051615218227, 
22, 0010011000, 0011111000, 0.4602442929446251, 0.7670711292057479, 0.008175831838785565 0.01848673635523123 0.04579420437040801 0.10832091661017414 0.2178615123851731 0.31222195987414264 0.2891388385660853, 
23, 0011111100, 0011111100, 0.4649842500271749, 0.7749710338417634, 0.00550083654975268 0.01429200586710987 0.0443665340778749 0.10777791151512359 0.21626831921337267 0.31237223903173894 0.2994221537450274, 
24, 0011111100, 0000100000, 0.45943219158636495, 0.7657176191498213, 0.009481638225825286 0.019891929696676643 0.04969690544341765 0.10987872478906811 0.2072550410539518 0.30641092901395933 0.29738483177710123, 
25, 0011111000, 0011111100, 0.4598760005302295, 0.7664572779559267, 0.009912833688647392 0.018606913684685786 0.045759628088505616 0.11407667639973143 0.21299078492277623 0.2974946503103577 0.3011585129052958, 
26, 0011100100, 0011111000, 0.4722805988576768, 0.7871316061006479, 0.008384846173423584 0.01532039362628109 0.04015494131035169 0.09680420166605608 0.19644572611119623 0.3063754957621975 0.33651439535049377, 
27, 0011111100, 0000111100, 0.4720430905436942, 0.7867358093479755, 0.005204816783647323 0.013004979101845848 0.04264306211712793 0.09173444242318832 0.2039846655925197 0.32958644077791704 0.3138415932037538, 
28, 0010111100, 0011110000, 0.4585590676875231, 0.7642622945704102, 0.00835722084418578 0.017748036546543774 0.052115521312948346 0.1118243744872681 0.2157074798473742 0.300192556371359 0.29405481059032074, 
29, 0011111100, 0001111000, 0.46679551492158655, 0.7779897430126657, 0.005481576501324583 0.011515179448091176 0.04412624267884778 0.11124764935177903 0.2152241228350298 0.3009000212348141 0.3115052079501136, 
30, 0011111100, 0011111000, 0.46589987102918307, 0.7764970766769705, 0.010160924863409321 0.020905320776427608 0.04345110697467686 0.10399761501933291 0.20347060801240807 0.2827868978940608 0.3352275264596844, 
31, 0011111100, 0011111100, 0.4738617145882269, 0.789766682716301, 0.0060012990877305605 0.011423977795543584 0.040580077649794655 0.10422221357469137 0.19760138184865333 0.29808250517753276 0.3420885448660538, 
