run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5890909693063282, 0.9787056853432862, 0.0 0.0 0.0 0.0006978825343167497 0.010125360559481697 0.1054215192183686 0.8837552376878329, 
2, 0011111100, 0011111100, 0.5885613818076781, 0.9777878449900688, 0.0 0.0 0.0 0.0007563638653212501 0.009612639725332911 0.1117785590129582 0.8778524373963876, 
3, 0011111100, 0011111100, 0.5904130097987433, 0.9809351698521118, 0.0 0.0 0.0 0.00010044512954422404 0.009265960521702978 0.09555572445529018 0.8950778698934627, 
4, 0011111100, 0011111100, 0.588071639388283, 0.9770041474173892, 0.0 0.0 0.00029585301712535674 0.0028895414095842656 0.01272850890406761 0.10266606139027597 0.8814200352789467, 
5, 0011111100, 0011111100, 0.5881457841284089, 0.977084413126851, 0.0 0.0 0.0 0.0006992193837053435 0.01368659019274082 0.1080226827022957 0.8775915077212582, 
6, 0011111100, 0011111100, 0.5900379202576332, 0.9798875526309497, 0.0 0.0 0.00025224200064034684 0.0002515870899564879 0.007673609452872877 0.10356373603612505 0.8882588254204052, 
7, 0011111100, 0011111100, 0.5898988723876424, 0.9800316486658756, 0.0 0.0 0.0 0.0011052437949321382 0.007326587984850729 0.10184120065024878 0.8897269675699684, 
8, 0011111100, 0011111100, 0.5903792929034506, 0.9807024968133199, 0.0 0.0 0.0 0.00021456178701148145 0.010160582019142772 0.09482016972076052 0.8948046864730852, 
9, 0011111100, 0011111100, 0.5885876665785262, 0.9778444602992366, 0.0 0.0 0.0 0.0006989465939616021 0.011948288069520707 0.10693982228365406 0.8804129430528637, 
10, 0011111100, 0011111100, 0.5886184563411554, 0.9778788905826645, 0.0 0.0 0.0 0.00037746544964832916 0.011151428885657831 0.10929140238375207 0.8791797032809417, 
11, 0011111100, 0011111100, 0.5889042386468603, 0.9783640529286026, 0.0 0.0 0.0 0.0011443850907520451 0.00861450268178863 0.10915352179255035 0.881087590434909, 
12, 0001111100, 0011111100, 0.5892214198534867, 0.9788790919987977, 0.0 0.0 0.0 0.0006392340718607959 0.009364942490887339 0.10607786080985701 0.8839179626273947, 
13, 0011111000, 0011111100, 0.5890648247599859, 0.9786462942163926, 0.0 0.0 0.0 0.0002171148072725747 0.010996084735071363 0.10547872080968355 0.8833080796479725, 
14, 0011111100, 0011111100, 0.5893524537569481, 0.9790853272312495, 0.0 0.0 0.0 0.00036204919840609914 0.009981494760564405 0.1044388994961566 0.8852175565448729, 
