run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.597471433021954, 0.9856884891292373, 0.0 0.0 0.0 4.466766311407089e-05 0.0036858395445222934 0.07836338314619029 0.9179061096461734, 
2, 0011111100, 0011111100, 0.5975103509964471, 0.9858957367863678, 0.0 0.0 0.0 0.0 0.0028957645410411094 0.07883405019971118 0.9182701852592478, 
3, 0011111100, 0011111100, 0.5967528027862425, 0.9850018543297481, 0.0 0.0 0.0 0.0006103901025790259 0.003666002916957684 0.0808256978798601 0.9148979091006032, 
4, 0011111100, 0011111100, 0.5961867495581122, 0.9835089536159537, 0.0 0.0 2.636074948773497e-05 0.0006354812847258078 0.005814140085506243 0.08530611128113745 0.9082179065991428, 
5, 0011111100, 0011111100, 0.5964651540205418, 0.9842553997295181, 0.0 0.0 0.0 0.0 0.005243729247524323 0.08398014312784319 0.9107761276246326, 
6, 0011111100, 0011111100, 0.5968258801591203, 0.9849410569126787, 0.0 0.0 0.0 0.0 0.004715757155813662 0.08092214421229964 0.9143620986318867, 
7, 0011111100, 0011111100, 0.5970567424374955, 0.9853897785242309, 0.0 0.0 0.0 0.00037961198795511607 0.005255198981400455 0.07601209492794798 0.9183530941026965, 
8, 0001111100, 0011111100, 0.595004903947446, 0.982136639315264, 0.0 0.0 0.0 0.0002922049440700383 0.0067134712014116265 0.0928766068733833 0.900117716981135, 
9, 0011111100, 0011111100, 0.5971146014971053, 0.9853112496130499, 0.0 0.0 0.0 0.00016904898015919183 0.008290699929501037 0.07104395552222069 0.9204962955681191, 
10, 0011111100, 0011111000, 0.5970541920599695, 0.9854220511344193, 0.0 0.0 0.0 0.0 0.004629347701810101 0.07820899778986382 0.9171616545083261, 
11, 0011111100, 0011111100, 0.59783439422887, 0.9863949186958614, 0.0 0.0 0.0 0.0006168777700412556 0.005291485420261859 0.06919688367418383 0.9248947531355131, 
12, 0011111100, 0011111100, 0.5974269980354635, 0.9855595753752046, 0.0 0.0 0.0 0.00012451369955062864 0.004002032762008409 0.07826494112610381 0.9176085124123371, 
13, 0011111100, 0011111100, 0.5961534802505506, 0.9835437991824096, 0.0 0.0 0.0 0.0010572054596064912 0.005651211209300806 0.08426316610812058 0.909028417222972, 
14, 0011111100, 0011111100, 0.5959571609031615, 0.9832946444626629, 0.0 0.0 0.0 0.0006388723122056892 0.008101998477543393 0.08211151933231982 0.9091476098779312, 
15, 0011111100, 0011111100, 0.5967661473901186, 0.9847743253567944, 0.0 0.0 0.0 0.0005967854582097984 0.005219048884374112 0.0791255937158557 0.9150585719415604, 
16, 0011111100, 0011111100, 0.5966267941244611, 0.9845413175970975, 0.0 0.0 0.0 2.735928925298509e-05 0.005994890408639052 0.08068023573237833 0.9132975145697296, 
17, 0011111100, 0011111100, 0.5972407524372746, 0.9853816657960203, 0.0 0.0 0.0 0.00016315118281841275 0.00556368237465097 0.07609318692612099 0.9181799795164097, 
18, 0011111100, 0011111100, 0.5972069571066488, 0.985369064626671, 0.0 0.0 0.0 0.00037717564165717075 0.004112248069785549 0.07842958917543161 0.9170809871131257, 
