run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9811910198736681, 0.9811910198736681, 0.0 0.0 0.0 0.0002999447956327313 0.006110135187891513 0.09973377599530976 0.8938561440211661, 
2, 111111, 111111, 0.9812188963597174, 0.9812188963597174, 0.0 0.0 0.0 3.177886989474296e-05 0.008029705963440667 0.09653187330513027 0.8954066418615343, 
3, 111111, 111111, 0.9843022414834914, 0.9843022414834914, 0.0 0.0 0.0 0.0005137204634498414 0.005662662563500993 0.08132006458169966 0.9125035523913495, 
4, 111111, 111111, 0.9786537255573101, 0.9786537255573101, 0.0 0.0 0.0 0.0004793062974361578 0.009281166023070152 0.10807739571769068 0.882162131961803, 
5, 111111, 111111, 0.9826349549645039, 0.9826349549645039, 0.0 0.0 0.0 0.00019319207053966462 0.00666896191460575 0.09027277017214598 0.9028650758427085, 
6, 111111, 111111, 0.9819162326661065, 0.9819162326661065, 0.0 0.0 0.0 0.000784433424118303 0.008598420687647637 0.0889524623557114 0.9016646835325226, 
7, 111111, 111111, 0.9851440811635724, 0.9851440811635724, 0.0 0.0 0.0 0.0 0.0040253476663144 0.08108481768593656 0.9148898346477491, 
8, 111111, 111111, 0.9775105984801084, 0.9775105984801084, 0.0 0.0 8.448353740005266e-06 0.0010527246960373151 0.01187431495217078 0.10799581171193566 0.8790687002861163, 
9, 111111, 111111, 0.9789370736529006, 0.9789370736529006, 0.0 0.0 0.0 0.001162550067387876 0.008516407727128594 0.10585709242617641 0.8844639497793072, 
10, 111111, 111111, 0.9818368324618274, 0.9818368324618274, 0.0 0.0 0.0 0.0002364276679702901 0.007307343466308751 0.09365503529250771 0.8988011935732132, 
11, 111111, 111111, 0.9859107322825974, 0.9859107322825974, 0.0 0.0 0.0 0.0002435684321326017 0.004227202921449854 0.07535049516511749 0.9201787334813001, 
12, 111111, 111111, 0.9791616053717168, 0.9791616053717168, 0.0 0.0 0.0009367640433160463 0.0015058765458187033 0.00953473924093708 0.09769620347710492 0.8903264166928232, 
13, 111111, 111111, 0.9798255200081756, 0.9798255200081756, 0.0 0.0 0.00014126010465576532 0.0003604200187002477 0.007659813584993509 0.10408095230623574 0.8877575539854148, 
14, 111111, 111111, 0.9802996561334636, 0.9802996561334636, 0.0 0.0 0.0 0.0007811029772139872 0.009857948918820874 0.09614285642993468 0.8932180916740305, 
15, 111111, 111111, 0.9784624324460219, 0.9784624324460219, 0.0 0.0 0.00028088636412513396 0.001366475207042002 0.009108079677439452 0.1057862748913628 0.8834582838600307, 
16, 111111, 111111, 0.9804625385190415, 0.9804625385190415, 0.0 0.0 0.0 0.00027216895495302615 0.007170918550587145 0.10206642491971805 0.8904904875747418, 
17, 111111, 111111, 0.9816483221556978, 0.9816483221556978, 0.0 0.0 0.0 0.0007735015174370719 0.0084636688701787 0.0908622247731447 0.8999006048392395, 
18, 111111, 111111, 0.9822155164856933, 0.9822155164856933, 0.0 0.0 0.0 0.0006086422126025245 0.006102213946410388 0.09267654655521239 0.9006125972857747, 
19, 111111, 111111, 0.9790277687976368, 0.9790277687976368, 0.0 0.0 0.0 0.0004835442412872683 0.009961462510628401 0.10445982946906096 0.8850951637790234, 
20, 111111, 111111, 0.980720899987426, 0.980720899987426, 0.0 0.0 0.0 0.00011020654805444534 0.0048598463605377855 0.10562428771020538 0.8894056593812024, 
21, 111111, 111111, 0.9804139957674525, 0.9804139957674525, 0.0 0.0 0.0 0.0007477436401141824 0.006165198875383205 0.10294239672417577 0.8901446607603268, 
22, 111111, 111111, 0.9801826154032873, 0.9801826154032873, 0.0 0.0 0.0 0.0003382445510338601 0.01066036033654689 0.09656885325408085 0.8924325418583384, 
23, 111111, 111111, 0.9817494406804776, 0.9817494406804776, 0.0008254412565330096 0.00016661007754462104 9.465599478710265e-05 0.0008694101591743703 0.006582189207682454 0.08756642511817722 0.9038952681861012, 
24, 111110, 111111, 0.9783187555341597, 0.9783187555341597, 0.0 0.0 3.7706901120884076e-05 0.0003244170068124078 0.010200646282137737 0.10856209560584584 0.8808751342040831, 
25, 011111, 111110, 0.9818132867606445, 0.9818132867606445, 0.0 0.0 0.0 0.00022551421567178906 0.005302847379188395 0.09783804203074074 0.8966335963743991, 
26, 011111, 111111, 0.9816440768414957, 0.9816440768414957, 0.0 0.0 0.0 0.0008630285478899023 0.006768769913291923 0.09400891348077271 0.8983592880580454, 
27, 111111, 111111, 0.97909186349101, 0.97909186349101, 0.0 0.0 0.0 0.0009623773823497266 0.009845570866784824 0.10287054517332113 0.8863215065775444, 
28, 111111, 111111, 0.9815492709235376, 0.9815492709235376, 0.0 0.0 0.0 2.741172143504733e-06 0.006819575932043109 0.09705699907825693 0.8961206838175565, 
29, 111111, 111111, 0.981508915930115, 0.981508915930115, 0.0 0.0 0.0 0.0007223717967716852 0.005242644960005683 0.09829409910898317 0.8957408841342395, 
