run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5922042464477271, 0.9850352421750262, 0.0 0.0 9.94039024511973e-07 0.0006646752228065757 0.005500668162845015 0.0767892087996341 0.9170444537756898, 
2, 0011111100, 0011111100, 0.592762267303391, 0.9859153429263243, 0.0 0.0 0.0 0.0004287381734236649 0.005525772605228114 0.07217018271132701 0.9218753065100211, 
3, 0011111100, 0011111100, 0.5929752132315462, 0.9863374078387918, 0.0 0.0 0.0 0.00026916111719163576 0.003661938227143862 0.07384419316138631 0.9222247074942782, 
4, 0011111100, 0011111100, 0.5919633735734441, 0.9846330185611183, 0.0 0.0 0.0 0.0004126969473032724 0.007559499036243891 0.07584479971889306 0.9161830042975598, 
5, 0011111100, 0001111100, 0.5909250052936493, 0.9828978235608953, 0.0 0.0 0.0 3.3355037503128954e-05 0.0062057764329397245 0.09010144065623983 0.9036594278733173, 
6, 0001111100, 0011111100, 0.5927574295560867, 0.98595852399615, 0.0 0.0 0.0 0.0 0.005128767306210455 0.0739913214106788 0.9208799112831108, 
7, 0011111100, 0011111100, 0.5929452588763494, 0.9862385021594957, 0.0 0.0 0.0 0.00014200797297318776 0.003673407712830617 0.074796147698445 0.9213884366157512, 
8, 0011111100, 0011111100, 0.5921402325585137, 0.9848988241180063, 0.0 0.0 0.0 7.514733828930627e-06 0.006000095814613522 0.07858431946124735 0.9154080699903102, 
9, 0011111100, 0011111100, 0.5919096346296118, 0.9845244391220533, 0.0 0.0 0.0 0.0001166188940008765 0.005057283713015722 0.0823889411596465 0.9124371562333369, 
10, 0011111100, 0011111100, 0.591850331547945, 0.9844312527012633, 0.0 0.0 0.0 0.0002847009025314024 0.005212094512280282 0.0821341920602658 0.9123690125249224, 
11, 0011111100, 0011111100, 0.5923176849497038, 0.9852678533910066, 0.0 0.0 0.0003975422205731982 0.0006769849163834254 0.005214372875481216 0.07434301027155368 0.9193680897160084, 
12, 0011111100, 0001111100, 0.5923841246187721, 0.9853301465226753, 0.0 0.0 0.0 0.00040367728720273286 0.004071147557822696 0.07866579388669465 0.9168593812682799, 
13, 0011111100, 0011111000, 0.5920936746447157, 0.984833729919169, 0.0 0.0 7.481682434967585e-05 0.0003475973172918955 0.005647679056869559 0.07836020312197207 0.9155697036795168, 
14, 0011111100, 0011111100, 0.592141249656515, 0.9849128245083002, 0.0 0.0 0.0 4.251341737627982e-05 0.004236452821548726 0.08192260705497255 0.9137984267061025, 
15, 0011111100, 0011111100, 0.5926207108716599, 0.9856958864153693, 0.0 0.0 9.243713971120969e-05 0.00046670162519699045 0.0060106954781915314 0.07203343711696471 0.9213967286399356, 
16, 0011111100, 0011111100, 0.5930273302906929, 0.9864219765650878, 0.0 0.0 0.0 0.0001986365113808711 0.005630595843630404 0.06961103938806987 0.9245597282569188, 
17, 0011111100, 0011111100, 0.5932516987738795, 0.9867363407335465, 0.0 0.0 0.0 6.173921460687758e-05 0.0045635109567598265 0.07026971604138058 0.9251050337872527, 
18, 0011111100, 0011111100, 0.5929689065796333, 0.9863288775917294, 0.0 0.0 0.0 1.256811861901056e-05 0.005908670988345022 0.07017168811707691 0.9239070727759591, 
19, 0011111100, 0011111100, 0.5932352658752833, 0.9867051424377656, 0.0 0.0 0.0 5.565358998809541e-05 0.003278170313742047 0.07304584397595788 0.9236203321203119, 
20, 0011111100, 0011111100, 0.5912566934771952, 0.9834687950770287, 0.0 0.0 0.0 0.00022023147091865538 0.006009193519987206 0.08650814808509717 0.907262426923997, 
21, 0011111100, 0011111100, 0.5930721378200975, 0.9864110527279797, 0.0 0.0 0.0 2.0371827833198362e-05 0.0035104114770037856 0.07445174519461425 0.9220174715005488, 
22, 0011111100, 0011111100, 0.5912674931874939, 0.9834538238212607, 0.0 0.0 0.0 0.0003497711644957037 0.00667290665848613 0.08488193026197623 0.908095391915042, 
23, 0011111100, 0011111100, 0.5921319095151397, 0.9848994777080796, 0.0 0.0 0.0 0.00014164737101242655 0.005041952888997083 0.08009428586049054 0.9147221138795, 
24, 0011111100, 0011111100, 0.5931653872783261, 0.9865646338501781, 0.0 0.0 0.0 1.582618113875389e-05 0.005463249051288266 0.06963822025293816 0.9248827045146348, 
25, 0011111100, 0011111100, 0.5916299827267818, 0.9840406703193354, 0.0 0.0 0.0 0.0 0.007432493970269399 0.08089099014344915 0.9116765158862814, 
26, 0011111100, 0011111100, 0.5925661817786523, 0.9856657167905017, 0.0 0.0 7.843993417240324e-05 0.0009716402996749501 0.0027485505885151158 0.07727991744424444 0.918921451733393, 
27, 0001111100, 0011111100, 0.59153380814209, 0.9839339536050304, 0.0 0.0 0.00020495396298658277 0.0005827419922776448 0.0038872036410845137 0.08605382925886883 0.9092712711447823, 
28, 0011111100, 0011111100, 0.5915307017714225, 0.9838883078252518, 0.0 0.0 0.0 0.00017045210881463116 0.004341740199164173 0.08747531632371622 0.908012491368305, 
29, 0011111100, 0011111100, 0.592691162873066, 0.9858475497818433, 0.0 0.0 0.0 0.0001705230172780972 0.0042260064389434485 0.07595111937921889 0.9196523511645596, 
30, 0011111110, 0011111100, 0.5917532649472231, 0.9843298807346337, 0.0 0.0 0.0 0.0 0.00409871734031032 0.08582328091157643 0.9100780017481132, 
31, 0011111100, 0011111100, 0.5915376410269221, 0.9839030152049423, 0.00045129332548799963 6.542827062856583e-05 0.0004927156048308099 0.00017706931593934692 0.0053898685227827935 0.08026520005156937 0.9131584249087611, 
32, 0011111100, 0011111100, 0.5925654986213077, 0.9856359277546028, 0.0 0.0 0.0 0.00014129105942237944 0.002841008426778401 0.0800785434405593 0.9169391570732399, 
33, 0011111100, 0011111000, 0.592473547320414, 0.9854778122582609, 0.0 0.0 0.0 0.000243050750675542 0.004780100098385102 0.07684377400163798 0.9181330751493014, 
34, 0011111100, 0011111100, 0.5922090744781988, 0.9849977103445895, 0.0 0.0 8.938072179839723e-05 0.00011688647175942148 0.00567260031991319 0.07796035499016511 0.9161607774963639, 
35, 0011111100, 0011111100, 0.5920032497158086, 0.9846652681319392, 0.0 0.0 0.0001964885586862053 0.00032862759810355443 0.005340361791431861 0.07955583059644525 0.9145786914553331, 
36, 0011111100, 0011111100, 0.5925340015348876, 0.9855653229426933, 0.0 0.0 0.0 0.00015936886519647779 0.004579722530427872 0.07697051068739612 0.9182903979169795, 
37, 0011111100, 0011111100, 0.5921757150852144, 0.9850115156565774, 0.0 0.0 0.0 0.0003919463754726591 0.004842914444813429 0.07906923804449106 0.9156959011352229, 
38, 0011111100, 0011111100, 0.5927521096030204, 0.9859299476517316, 0.0 0.0 0.0 7.82486251373518e-05 0.004666078393794886 0.07485341142660844 0.9204022615544594, 
39, 0011111100, 0011111100, 0.5935037077367976, 0.9871732649451036, 0.0 0.0 0.0 0.00024525825282630464 0.003365848148479887 0.06949293927394021 0.9268959543247536, 
40, 0011111100, 0011111100, 0.5933018206901137, 0.986834838515238, 0.0 0.0 0.0 0.00012171651968575658 0.004643971309917327 0.06933787672967981 0.9258964354407171, 
41, 0011111100, 0011111100, 0.5917866853149599, 0.9843021828345223, 0.0 0.0 0.0008100229427816186 0.0006197136407103425 0.004898798152371501 0.07929007399486507 0.9143813912692714, 
42, 0011111100, 0001111100, 0.5921038141462547, 0.9848753863853698, 0.0 0.0 0.0 0.0005732912614269909 0.005801509490554325 0.07742478892239214 0.9162004103256265, 
43, 0011111100, 0011111100, 0.5923064652720226, 0.9852184422186472, 0.0 0.0 0.0 0.00010056508709845087 0.005202183640880723 0.07798328414506023 0.9167139671269606, 
44, 0011111100, 0011111000, 0.5917390453870903, 0.9842640027756856, 0.0 0.0 0.0 0.000694232976398695 0.004479784873850437 0.08337371466898943 0.9114522674807614, 
45, 0011111100, 0011111100, 0.5909513308613159, 0.9829568592490819, 0.0 0.0 0.0 7.021902319691719e-05 0.006663877656351254 0.08872043212321479 0.904545471197237, 
46, 0011111100, 0011111100, 0.592899601994129, 0.9861865434965744, 0.0 0.0 0.0 0.0002864922650563149 0.004805529572780436 0.07241020307982377 0.9224977750823395, 
47, 0011111100, 0011111100, 0.5934122709389525, 0.9870630489884845, 0.0 0.0 0.0 5.636306160529454e-05 0.00255755644309906 0.0723375039980792 0.9250485764972164, 
48, 0011111100, 0011111100, 0.593800545312909, 0.9876512532860342, 0.0 0.0 0.0 0.00016848641539489939 0.004237924194136166 0.06511117264933801 0.9304824167411311, 
49, 0011111100, 0011111100, 0.592246572709555, 0.9851326228378333, 0.0 0.0 0.0 0.0 0.005058902004398783 0.0790864589642027 0.9158546390313985, 
50, 0011111000, 0011111100, 0.5910446304833702, 0.9831012387522197, 6.756874996769995e-05 1.0280185016053063e-05 0.0010610576002777756 0.0014678606186910327 0.004568075065468975 0.08315179167367406 0.9096733661069044, 
51, 0011111100, 0011111100, 0.5929673065616582, 0.9862609901832634, 0.0 0.0 1.6539590594626605e-05 0.0009275663444317663 0.004356315552729265 0.07087257039928799 0.9238270081129564, 
52, 0011111100, 0011111100, 0.5924084519173245, 0.9853453279330854, 0.0 0.0 0.0 0.0 0.005044800333476471 0.07783843173453456 0.9171167679319889, 
53, 0011111100, 0011111100, 0.5924574410625603, 0.9854127940460011, 0.0 0.0 0.0 1.044284568769591e-05 0.004807453228406757 0.07787700073011712 0.9173051031957884, 
54, 0011111100, 0001111100, 0.5917921686948715, 0.9843348050477163, 0.0 0.0 0.0 0.0002072775888105801 0.0043559681633820275 0.08465740062050593 0.9107793536273014, 
55, 0011111100, 0011111100, 0.5918037424892656, 0.9843741342349142, 0.0 0.0 0.0 0.0005182179145187423 0.006127718905795855 0.07994510303536728 0.913408960144318, 
56, 0011111100, 0011111100, 0.5930132219391083, 0.9863292118682722, 0.0 0.0 0.0 0.0 0.006096693364261474 0.06983134206184455 0.924071964573894, 
57, 0011111100, 0011111100, 0.5922108444460716, 0.984989340983051, 0.0 0.0 0.0 0.00028491106792407375 0.005638306222151423 0.07793260845361874 0.9161441742563057, 
58, 0011111100, 0011111100, 0.5913861247223889, 0.9836705440229571, 0.0 0.0 1.2611700582561038e-05 0.0005322957383400059 0.005464300382723368 0.08540080107946159 0.9085899910988925, 
59, 0011111100, 0011111100, 0.5913184157294755, 0.9835595916797596, 0.0 0.0 0.0 0.0009769498509563717 0.005982644889685729 0.08374631058920189 0.909294094670156, 
60, 0011111100, 0011111100, 0.5931259412834404, 0.9865082109777769, 0.0 0.0 0.0 0.0005570213912287212 0.005781607151302387 0.06771645565704809 0.9259449158004208, 
61, 0011111100, 0011111100, 0.5927416733316786, 0.9859079119986867, 0.0 0.0 4.608928608099619e-06 0.0003325572715786525 0.005214292372707809 0.07310783573329507 0.9213407056938104, 
62, 0011111100, 0011111100, 0.5924458563869459, 0.9854104254672935, 0.0 0.0 0.0 0.00010900626433021964 0.004107842966630455 0.07899474246998726 0.9167884082990522, 
63, 0011111100, 0011111100, 0.5912792973794596, 0.9834741676418611, 0.0 0.0 0.0 0.0001227125192490078 0.0059299626463393965 0.08692693129840677 0.9070203935360048, 
64, 0011111100, 0011111100, 0.5940285022098999, 0.9880629767777216, 0.0 0.0 0.0 3.694445375442504e-05 0.003590219390659105 0.06433086719108931 0.9320419689644971, 
65, 0011111100, 0011111100, 0.5928779399887943, 0.9861707240401921, 0.0 0.0 0.0 9.986132108239899e-05 0.0036564490391455943 0.07536317371730893 0.9208805159224631, 
66, 0001111100, 0011111100, 0.5919975137537514, 0.9846760780007918, 0.0 0.0 0.0 0.0001594779147534143 0.005704164651202846 0.08005676894858332 0.9140795884854604, 
67, 0011111100, 0011111100, 0.5909823304876399, 0.9830587942067647, 0.0 0.0 0.0 8.729194278274262e-05 0.0035744491522329827 0.09423646062659695 0.9021017982783874, 
68, 0011111100, 0011111100, 0.5914310032304871, 0.9837749072309727, 0.0 0.0 0.0 0.00032214993095536936 0.0060578571157207505 0.0842683925898561 0.9093516003634677, 
69, 0011111100, 0001111100, 0.5927818095490874, 0.9859825387750426, 0.0 0.0 0.0 0.00017273074987428526 0.004667236135627879 0.07425210282886538 0.9209079302856323, 
70, 0011111100, 0011111100, 0.5906727299144849, 0.9824862937534047, 0.0 0.0 0.0 0.0007809183155134035 0.006069935486359727 0.09059961156031221 0.9025495346378146, 
71, 0011111100, 0001111100, 0.5918896866552393, 0.9844904685929198, 0.0 0.0 0.0 2.3795392759697776e-05 0.006466782178961313 0.08005223790627991 0.9134571845219991, 
