run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5733768233719325, 0.9556231076549822, 0.0 0.0 0.00025856908450580773 0.0017066617416610886 0.03276030615976981 0.19458648018756122 0.770687982826502, 
2, 0011111000, 0011111100, 0.5773775502253095, 0.9622909327260026, 0.0 0.0 0.00019809689023395378 0.0021359876926840345 0.022577033299300966 0.17389998640639417 0.801188895711387, 
3, 0011111100, 0011111100, 0.5724088072740762, 0.9540097227669223, 0.0 0.0001831141295901934 0.0010073721166142962 0.003770209940326157 0.03013541055926852 0.1994151533445423 0.7654887399096586, 
4, 0011111100, 0011111100, 0.5761893838913982, 0.9603106205241344, 0.0 0.0 5.126493004446937e-05 0.0028859604663800695 0.028008454897479603 0.17325642594091573 0.7957978937651802, 
5, 0011111100, 0011111100, 0.5797714032179015, 0.966280454615346, 0.0 0.0 2.353449365871293e-05 0.0011974993719359379 0.020165210685005656 0.15830021484747112 0.8203135406019286, 
6, 0001111100, 0011111100, 0.5748701586514466, 0.958111745754639, 0.0 0.0 0.0003352364670564731 0.004394714952704165 0.022371966312183543 0.1920605021214608 0.780837580146595, 
7, 0011111100, 0011111000, 0.5744788837693334, 0.9574598391834731, 0.0 0.0 0.00010979421031997316 0.003409592190757904 0.02755884912793064 0.1894553132297463 0.7794664512412451, 
8, 0011111100, 0011111100, 0.5753065842685019, 0.9588392822889106, 0.0 0.0 0.00012280618497187182 0.00346664950124285 0.028499085038963604 0.17907496294499334 0.7888364963298283, 
9, 0011111100, 0011111100, 0.57459699355791, 0.9576568603201042, 0.0 0.0 0.0 0.00385752768485126 0.027011424585684903 0.18846340585345078 0.7806676418760131, 
10, 0011111100, 0011111100, 0.577688677352089, 0.9628095536859349, 0.0 0.0 0.0 0.0019451739336649291 0.021419876481023305 0.1744674031213496 0.802167546463962, 
11, 0011111100, 0011111100, 0.57401984009553, 0.9566949914321861, 0.0 0.0 9.287094339495612e-05 0.0035288907511396594 0.03053143290096617 0.1878090295779522 0.7780377758265471, 
12, 0011111100, 0011111000, 0.5770466512371824, 0.9617394050841703, 0.0 3.412925768449193e-05 0.0003191650098868778 0.0031499936736813505 0.02487777784881385 0.16891072644833616 0.8027082077615972, 
13, 0011111100, 0011111100, 0.573668322619565, 0.9561088105170729, 0.0 0.0 0.0003547851848698407 0.0027002510921504594 0.02801219352710789 0.1978028558274161 0.7711299143684557, 
14, 0001111100, 0011111100, 0.5761143751491222, 0.9601855897965396, 0.0 7.816551830609639e-05 0.0001916622041739736 0.004772988956054115 0.023690558592557993 0.17602890075925803 0.7952377239696498, 
15, 0001111000, 0011111100, 0.5768286871167716, 0.9613761767885246, 0.0 0.0 0.0006789644642607938 0.0029716304587587145 0.029785154479247254 0.16054188107703912 0.8060223695206942, 
16, 0011111100, 0011110000, 0.5733885946152762, 0.9556424018234503, 0.0 0.0 0.0 0.0044980203222260194 0.029670519204019592 0.19331048968458145 0.7725209707891729, 
17, 0011111100, 0011111100, 0.5728530819534411, 0.9547502615080663, 0.0 0.0 0.00023499726172007262 0.0034044825384587753 0.031287686653763754 0.19776962098181808 0.7673032125642393, 
18, 0011111100, 0011111100, 0.5741991550422127, 0.956993604744603, 0.0 0.0 4.953365675049168e-05 0.0023416992262963736 0.027846974547328023 0.19512119013183468 0.7746406024377904, 
19, 0011111100, 0001111000, 0.5711045375009455, 0.9518358614389572, 0.0 0.0 0.00016198126330211048 0.0049353889024893296 0.03995850616272427 0.19361372728013207 0.7613303963913521, 
20, 0011111100, 0011111100, 0.5746088265820466, 0.9576763471616903, 0.0 0.0 1.294361936455681e-05 0.0029285045373195974 0.030280653456112732 0.18454332202821583 0.7822345763589874, 
21, 0011111100, 0011111100, 0.5724822640741941, 0.9541320318249511, 0.0 0.0 0.0007542948684132098 0.0038899306274950214 0.03301505364544133 0.19449073040327292 0.7678499904553776, 
22, 0011111100, 0011111100, 0.5729897898067037, 0.9549779290743561, 0.0 0.0 0.0008329559164329936 0.0034565175030887266 0.036570012068722096 0.18329102524142094 0.7758494892703353, 
23, 0011111100, 0011111100, 0.5771578313496203, 0.961924726949607, 0.0 0.0 8.605379125436145e-05 0.0033390408132855094 0.026456225242659896 0.16517785021216452 0.8049408299406358, 
24, 0011111100, 0011111100, 0.5717946584522475, 0.9529861221893298, 0.0 0.0 0.0006189647228908254 0.005636623080127537 0.03561926235754637 0.1914590140169819 0.7666661358224535, 
25, 0011111100, 0011111100, 0.57644483175918, 0.960736246324849, 0.0 0.0 0.0 0.0019991864455333615 0.026963003896581652 0.17565895492114247 0.7953788547367425, 
26, 0011111100, 0011111000, 0.5739774400995129, 0.9566240499836229, 0.0 0.0 0.00013043130857376823 0.003949082766043942 0.030438818281842816 0.18700909000215074 0.7784725776413887, 
27, 0011111100, 0011110100, 0.5747674716615339, 0.9579408588343452, 0.0 6.32174249161425e-05 0.000926353742142575 0.0035834801185978165 0.03237494442984114 0.17283301568530138 0.7902189885992009, 
28, 0011111100, 0011111000, 0.5769669988435786, 0.9616064996381407, 0.0 0.0 0.0 0.0025604336791175014 0.021560576791853484 0.17955854755009662 0.7963204419789324, 
29, 0011111100, 0011111000, 0.5746737603918703, 0.9577845615232625, 0.0 0.0 9.617491222888231e-05 0.0029531282005739066 0.025936696606999533 0.19217515339578836 0.7788388468844093, 
30, 0001111100, 0011111000, 0.5760419902425675, 0.9600651211102467, 0.0 0.0 0.0 0.0031841992098456478 0.03145612869577523 0.16714441831743232 0.7982152537769468, 
31, 0011111100, 0011111100, 0.5757405652939405, 0.9595625092277553, 0.0 0.0 0.0 0.0020947988355219317 0.02672666956976129 0.18288720898737945 0.7882913226073374, 
