run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.527959587232608e-06, 7.51779571650594e-06, 0.999954893225701 4.510677429903564e-05, 
2, 0000000000, 0000000000, 4.463634553428351e-06, 7.402960712888946e-06, 0.9999555822357227 4.441776427733368e-05, 
3, 0000000000, 0000000000, 3.826953128542441e-06, 6.3481107623792346e-06, 0.9999619113354257 3.808866457427541e-05, 
4, 0000000000, 0000000000, 4.653660421684738e-06, 7.724245953645616e-06, 0.9999536545242781 4.6345475721873696e-05, 
5, 0000000000, 0000000000, 4.7407397488144204e-06, 7.869608437337963e-06, 0.9999527823493759 4.7217650624027783e-05, 
6, 0000000000, 0000000000, 5.068477540534433e-06, 8.415959570353613e-06, 0.9999495042425779 5.049575742212168e-05, 
7, 0000000000, 0000000000, 4.35775300446289e-06, 7.234630936214104e-06, 0.9999565922143827 4.3407785617284625e-05, 
8, 0000000000, 0000000000, 4.476892788001425e-06, 7.427847056123131e-06, 0.9999554329176633 4.456708233673879e-05, 
9, 0000000000, 0000000000, 4.149709868967333e-06, 6.880456647098707e-06, 0.9999587172601174 4.128273988259224e-05, 
10, 0000000000, 0000000000, 4.702744896570043e-06, 7.807405486598993e-06, 0.9999531555670804 4.6844432919593966e-05, 
11, 0000000000, 0000000000, 4.696637482559996e-06, 7.791923144065168e-06, 0.9999532484611355 4.675153886439101e-05, 
12, 0000000000, 0000000000, 4.769078429445381e-06, 7.914350591966222e-06, 0.9999525138964481 4.7486103551797344e-05, 
13, 0000000000, 0000000000, 4.4496220521405775e-06, 7.3829396480344775e-06, 0.9999557023621118 4.4297637888206875e-05, 
14, 0000000000, 0000000000, 3.7995671580881326e-06, 6.297544031555409e-06, 0.9999622147358106 3.778526418933245e-05, 
15, 0000000000, 0000000000, 4.358402865465824e-06, 7.235515633433519e-06, 0.9999565869061995 4.3413093800601115e-05, 
16, 0000000000, 0000000000, 5.172834562730044e-06, 8.58663828304806e-06, 0.9999484801703017 5.1519829698288365e-05, 
17, 0000000000, 0000000000, 4.3709849253133586e-06, 7.253343632672544e-06, 0.9999564799382039 4.352006179603526e-05, 
18, 0000000000, 0000000000, 4.838731376830582e-06, 8.034128326728555e-06, 0.9999517952300396 4.820476996037133e-05, 
19, 0000000000, 0000000000, 0.0012390801725249213, 0.002065105205909116, 0.9937824570445348 4.4715107280234136e-05 0.006172567416380587 2.6043180442991707e-07, 
20, 0000000000, 0000000000, 3.97566445759782e-06, 6.5911528903950414e-06, 0.9999604530826576 3.954691734237025e-05, 
21, 0000000000, 0000000000, 4.3182314325869965e-06, 7.166764374971094e-06, 0.9999569994137502 4.300058624982656e-05, 
22, 0000000000, 0000000000, 4.5705161853278105e-06, 7.588970802245061e-06, 0.9999544661751867 4.553382481347037e-05, 
23, 0000000000, 0000000000, 3.491639747315175e-06, 5.795741908549819e-06, 0.9999652255485487 3.477445145129891e-05, 
24, 0000000000, 0000000000, 4.566478237025173e-06, 7.586292424572127e-06, 0.9999544822454525 4.5517754547432766e-05, 
25, 0000000000, 0000000000, 4.166481776732153e-06, 6.913099667823e-06, 0.999958521401993 4.1478598006938e-05, 
26, 0000000000, 0000000000, 4.964965459233637e-06, 8.243986191079092e-06, 0.9999505360828534 4.946391714647456e-05, 
27, 0000000000, 0000000000, 3.839596771902981e-06, 6.363831667930538e-06, 0.9999618170099925 3.8182990007583225e-05, 
28, 0000000000, 0000000000, 4.45733536294861e-06, 7.393559386116036e-06, 0.9999556386436832 4.4361356316696225e-05, 
29, 0000000000, 0000000000, 4.583905055414752e-06, 7.606596909789516e-06, 0.9999543604185412 4.563958145873709e-05, 
30, 0000000000, 0000000000, 3.5535880355258424e-06, 5.891075178851623e-06, 0.9999646535489268 3.534645107310974e-05, 
31, 0000000000, 0000000000, 4.21679874587538e-06, 6.998863546439105e-06, 0.9999580068187214 4.199318127863464e-05, 
32, 0000000000, 0000000000, 4.6414104292269444e-06, 7.7015768863753e-06, 0.9999537905386817 4.6209461318251805e-05, 
33, 0000000000, 0000000000, 4.478567252856635e-06, 7.427410019427417e-06, 0.9999554355398834 4.4564460116564514e-05, 
34, 0000000000, 0000000000, 3.615978006200432e-06, 5.998129309670544e-06, 0.999964011224142 3.598877585802327e-05, 
35, 0000000000, 0000000000, 4.3577684795367755e-06, 7.234484835565569e-06, 0.9999565930909865 4.340690901339342e-05, 
36, 0000000000, 0000000000, 3.6639518962043407e-06, 6.082911811781827e-06, 0.9999635025291294 3.649747087069096e-05, 
37, 0000000000, 0000000000, 4.0056796099748685e-06, 6.645853674417576e-06, 0.9999601248779535 3.987512204650545e-05, 
38, 0000000000, 0000000000, 4.544566767854926e-06, 7.543054921319042e-06, 0.999954741670472 4.525832952791425e-05, 
39, 0000000000, 0000000000, 5.085167331636971e-06, 8.44861904956829e-06, 0.9999493082857026 5.069171429740974e-05, 
40, 0000000000, 0000000000, 3.858703421571289e-06, 6.402565102671084e-06, 0.999961584609384 3.841539061602651e-05, 
41, 0000000000, 0000000000, 4.3188691194394514e-06, 7.165072521689746e-06, 0.9999570095648699 4.299043513013848e-05, 
42, 0000000000, 0000000000, 4.748167925699004e-06, 7.884510312799348e-06, 0.9999526929381232 4.730706187679609e-05, 
43, 0000000000, 0000000000, 4.035265024192898e-06, 6.688831461619229e-06, 0.9999598670112303 4.0132988769715384e-05, 
44, 0000000000, 0000000000, 4.817623596823996e-06, 8.001120833825274e-06, 0.999951993274997 4.800672500295165e-05, 
45, 0000000000, 0000000000, 5.312629676136987e-06, 8.825840111587506e-06, 0.9999470449593304 5.2955040669525036e-05, 
46, 0000000000, 0000000000, 4.8570197219436185e-06, 8.063010397924492e-06, 0.9999516219376124 4.837806238754696e-05, 
47, 0000000000, 0000000000, 3.860546990960659e-06, 6.403470652972214e-06, 0.9999615791760821 3.8420823917833287e-05, 
48, 0000000000, 0000000000, 4.265635917057538e-06, 7.074460265900982e-06, 0.9999575532384046 4.24467615954059e-05, 
49, 0000000000, 0000000000, 4.65680865305212e-06, 7.72881520914505e-06, 0.9999536271087451 4.63728912548703e-05, 
50, 0000000000, 0000000000, 3.6842840520942225e-06, 6.107942283228483e-06, 0.9999633523463006 3.6647653699370896e-05, 
51, 0000000000, 0000000000, 3.91871905294034e-06, 6.496378836077267e-06, 0.9999610217269835 3.897827301646361e-05, 
52, 0000000000, 0000000000, 4.399897104258217e-06, 7.300085920928588e-06, 0.9999561994844745 4.380051552557153e-05, 
53, 0000000000, 0000000000, 4.3490670114415476e-06, 7.215712404856826e-06, 0.9999567057255708 4.329427442914096e-05, 
54, 0000000000, 0000000000, 4.067029080668243e-06, 6.74633822506907e-06, 0.9999595219706495 4.047802935041443e-05, 
55, 0000000000, 0000000000, 4.270585360118987e-06, 7.08676937280023e-06, 0.9999574793837632 4.252061623680139e-05, 
56, 0000000000, 0000000000, 4.48954344908964e-06, 7.452123527759222e-06, 0.9999552872588334 4.471274116655534e-05, 
57, 0000000000, 0000000000, 4.460962557698514e-06, 7.401300042371329e-06, 0.9999555921997457 4.440780025422797e-05, 
58, 0000000000, 0000000000, 4.53003676749187e-06, 7.515068954056689e-06, 0.9999549095862756 4.509041372434014e-05, 
59, 0000000000, 0000000000, 4.310261616922899e-06, 7.154382875157475e-06, 0.9999570737027491 4.292629725094485e-05, 
60, 0000000000, 0000000000, 3.902602364863585e-06, 6.468032421894113e-06, 0.9999611918054686 3.880819453136468e-05, 
