run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.983354462652659, 0.983354462652659, 0.0 0.0 0.0 0.0004020886442719672 0.006895499171452844 0.0848759598083242 0.9078264523759509, 
2, 111111, 111111, 0.9844642352143442, 0.9844642352143442, 0.0 0.0 0.0 0.0 0.0043267983106008625 0.08456099209273309 0.9111122095966661, 
3, 111111, 111111, 0.983400261892312, 0.983400261892312, 0.0 0.0 0.0 0.0004989912755187352 0.005479596385618909 0.0871422620483336 0.9068791502905288, 
4, 111111, 111111, 0.9846563312040568, 0.9846563312040568, 0.0 0.0 0.0 0.0 0.002438622060857777 0.08718476865394381 0.9103766092851984, 
5, 111111, 111111, 0.9859153711202151, 0.9859153711202151, 0.0 0.0 0.0 0.00041537589299282145 0.0044455651490913186 0.07437051530154803 0.9207685436563678, 
6, 111111, 111111, 0.9832253395120201, 0.9832253395120201, 0.0 0.0 0.0 3.899102627312853e-05 0.006316781086880968 0.08789742767529828 0.9057468002115475, 
7, 111111, 111111, 0.9855027954256054, 0.9855027954256054, 0.0 0.0 0.0 0.0 0.004398038164634219 0.07818715111709955 0.9174148107182662, 
8, 111111, 111111, 0.9840216291279206, 0.9840216291279206, 0.0 0.0 0.0 0.00029880015095472333 0.006832523329229677 0.0813087781211535 0.911559898398662, 
9, 111111, 111111, 0.983955359097908, 0.983955359097908, 0.0 0.0 0.0 0.0004323884394063694 0.007589144091393858 0.07979239191154484 0.912186075557655, 
10, 111111, 111111, 0.9858554949728972, 0.9858554949728972, 0.0 0.0 0.0 9.708221763883317e-05 0.003963777946452016 0.07664822761679659 0.9192909122191126, 
11, 111111, 011111, 0.9838701703249907, 0.9838701703249907, 0.0 0.0 0.0 0.0010673098033902758 0.007575962437898771 0.07842512376408778 0.9129316039946233, 
12, 111111, 111111, 0.9855277800163843, 0.9855277800163843, 0.0 0.0 0.0 0.0 0.0035269756885255655 0.07977936852464258 0.9166936557868318, 
13, 111111, 111111, 0.984961025481099, 0.984961025481099, 0.0 0.0 0.0 0.000265234567393845 0.004628738604053979 0.08018066620311742 0.9149253606254347, 
14, 111111, 111111, 0.9836240666862207, 0.9836240666862207, 0.0 0.0 3.256167678066662e-05 0.000988115787853343 0.005296743900013254 0.08456751801196664 0.9091150606233861, 
15, 111111, 111111, 0.9835407169829111, 0.9835407169829111, 0.0 0.0 0.0 0.0008836748429246743 0.008740386898505344 0.07862389977674927 0.9117520384818207, 
16, 111111, 111111, 0.9852057902939543, 0.9852057902939543, 0.0 0.0 3.2651874587649386e-06 0.0007645521627554864 0.0054289892435112515 0.07560056251114965 0.9182026308951249, 
17, 111111, 111111, 0.9852168925574004, 0.9852168925574004, 0.0 0.0 0.0 0.0005739078579267433 0.0045227467118967605 0.07793142765802367 0.9169719177721529, 
18, 111111, 011111, 0.9832247177836682, 0.9832247177836682, 0.0 0.0 0.0 0.00032816256825803287 0.006634419857019822 0.08639836587917717 0.9066390516955449, 
