run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0010011100, 0.4832764615855168, 0.8054588388112992, 2.9855230293245538e-05 0.0016094616780874273 0.017205965121257424 0.07762878715757061 0.23398153783167455 0.38934722973891706 0.2801971632421997, 
2, 0011011000, 0011011100, 0.48303732276478833, 0.80506025172775, 0.0002847356356506404 0.0018386022465262453 0.013633359326839031 0.07852394913707003 0.23466585708542279 0.3993000656975533 0.271753430870938, 
3, 0011111100, 0011011100, 0.48045972723686703, 0.8007641877111066, 6.531084845821061e-05 0.0027529397030850956 0.01471383478704172 0.08030695901359908 0.24785366487001065 0.3857747641982 0.2685325265796053, 
4, 0011111100, 0010111100, 0.4849864873342241, 0.8083088105794335, 5.7617605833439596e-05 0.0010978509236589783 0.013427540959992953 0.07560732495911263 0.23437597639289712 0.3950280847669998 0.28040560439150514, 
5, 0011110100, 0011011000, 0.47889790801286186, 0.7981611834944489, 0.0 0.0007400152020968709 0.012765905025355758 0.07872643484648675 0.2564250631690886 0.40723977204376216 0.24410280971320994, 
6, 0011111100, 0011111100, 0.48294024919150175, 0.8048984077381595, 0.00041283402124167904 0.0017375192268201706 0.0114570563991491 0.07924719305149241 0.2348022439530658 0.4062706606522877 0.26607249269594313, 
7, 0011101100, 0011110100, 0.4854376417429274, 0.8090607808687335, 0.0 0.0007062015039370332 0.010052350935367112 0.07569024620852782 0.24048318965877274 0.39385778558331697 0.27921022611007834, 
8, 0010101100, 0001111100, 0.4837323360083076, 0.8062185665012438, 5.151987982704525e-05 0.0010349685702562828 0.013962268436444727 0.07667133554781287 0.23101030952325513 0.40932093942656617 0.26794865861583783, 
9, 0001111000, 0001011100, 0.48089896252336417, 0.801496303771721, 9.087939194753055e-05 0.001280909581538538 0.01475774627997875 0.07902907426900682 0.2473833501870542 0.39318744480925244 0.2642705954812217, 
10, 0011111000, 0011100100, 0.47985283449395333, 0.7997527205401115, 3.5071064186096186e-05 0.0018181383205531606 0.015616994714499313 0.07783208907757208 0.24923280934014322 0.3977526940004494 0.2577122034825967, 
11, 0011111100, 0010111000, 0.4879678679005395, 0.8132777958738884, 0.0 0.0009156100971202055 0.010512727999465088 0.0704918486825994 0.23821962771663208 0.3857894607921459 0.2940707247120374, 
12, 0011011100, 0011011100, 0.48168230281670577, 0.8028018645684237, 0.0 0.0014014958854253643 0.013326685576622253 0.08249845816080972 0.2426775538476061 0.3900241086782002 0.27007169785133645, 
13, 0011111100, 0000111000, 0.4789052121199385, 0.7981733288785399, 6.395608843178976e-05 0.0008873627243914206 0.015463572738867571 0.0860313773836619 0.24879850375052628 0.38859404596870445 0.26016118134541655, 
14, 0011101100, 0010001000, 0.4827085420865122, 0.8045122860152898, 0.0 0.0011541404211218016 0.014392358562293988 0.0796764192408254 0.2417609497782336 0.38703499027453325 0.27598114172299193, 
15, 0001111100, 0011111000, 0.48449856574677247, 0.8074955874214944, 0.0 0.0011822346953828063 0.013898928131324454 0.07538756173537582 0.23761447124439192 0.3921279617739104 0.2797888424196146, 
16, 0010110100, 0011101000, 0.4842996519971324, 0.8071641092129092, 0.0 0.0007652419823380736 0.011188140981565875 0.07487222231705196 0.241377485760449 0.4010649324125369 0.27073197654605824, 
17, 0000101000, 0000111000, 0.47961974405318897, 0.799364225113377, 1.8792739018031526e-05 0.0009762096291946513 0.015053478193035874 0.08542937841405494 0.2469081232804329 0.38850255016448265 0.2631114675797809, 
18, 0011111100, 0011011100, 0.4844515381402541, 0.8074172779201438, 8.411880375614478e-05 0.0018776281189235226 0.015035586435067312 0.0726028070158157 0.23323294967969482 0.4011868129148767 0.2759800970318659, 
19, 0011001100, 0010011100, 0.48205355227386887, 0.8034205881422779, 7.219876104950905e-05 0.001488813587565947 0.014688186586255142 0.07741518630323732 0.24683630203347015 0.38692830132053246 0.2725710114078894, 
20, 0010111100, 0011101100, 0.4777862586863071, 0.7963084244692834, 0.0 0.0012513817210916393 0.015518588980830835 0.08468363504060128 0.25499492655414496 0.3897774304254243 0.253774037277907, 
21, 0011110100, 0011101100, 0.4855625754744045, 0.809268973986651, 0.0003277814863050693 0.0014870460684141798 0.013376564752245055 0.07090318775702481 0.23436256827881963 0.40004327798249817 0.279499573674693, 
22, 0010110100, 0011011100, 0.48504876023200766, 0.8084126000936718, 0.00029266438227199367 0.001534210821972945 0.016052156565736348 0.07152742717312613 0.22748515533592426 0.4063361405803003 0.27677224514066795, 
23, 0001101100, 0010110100, 0.48104555330968124, 0.8017406253883669, 3.064546155810356e-05 0.0009471822237263051 0.016386529120287673 0.08090697005721069 0.24169474550374762 0.3929799461215412 0.26705398151192844, 
24, 0010111100, 0001111100, 0.48695295715616477, 0.8115862951372624, 0.0001334244181463548 0.001400783687082394 0.012155604768454257 0.06870910466351624 0.23402609706279925 0.39987583704217133 0.28369914835783017, 
25, 0011111100, 0011111000, 0.4843948574416389, 0.8073227647312478, 0.0 0.0015176006006208627 0.012318395892691356 0.07681183647629622 0.24511284753204313 0.37854062054566934 0.28569869895267913, 
26, 0011111100, 0011111100, 0.4844127962750117, 0.8073527085850037, 0.0 0.0007944979079726337 0.014116736112204657 0.07361256575657497 0.24337840302075014 0.38784981119007106 0.2802479860124265, 
27, 0011110100, 0001111000, 0.4863169568969403, 0.8105262841574541, 0.00021322144042582736 0.001462382213464436 0.01274076464411093 0.07160421827221754 0.2315580485220321 0.3993592449082381 0.2830621199995111, 
