run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.6016768076852972, 0.9891417223518818, 0.0 0.0 0.0 0.00029390907639750407 0.0030079927903825607 0.05825195307875266 0.9384461450544673, 
2, 0011111100, 0011111100, 0.6322389953186099, 0.9905283457967985, 0.0 0.0 0.0 0.0 0.0024730303922151364 0.05188386443477909 0.9456431051730058, 
3, 0011111100, 0011111100, 0.6030060908689739, 0.9876882051602024, 0.0 0.0 0.0 0.000253588842860517 0.00531701867925861 0.06247596515168718 0.9319534273261937, 
4, 0011111100, 0011111100, 0.608321835167292, 0.9898963861569299, 0.0 0.0 0.0 3.7132872203418183e-06 0.004511503972407849 0.05158753525194353 0.9438972474884283, 
5, 0011111100, 0011111100, 0.6121337945413395, 0.9887356593385095, 0.0 0.0 0.0 0.0002397846290530477 0.00298968934683599 0.06088731138811191 0.935883214635999, 
6, 0011111100, 0011111100, 0.6027981903222841, 0.9906003479279453, 0.0 0.0 0.0 0.0 0.0019570755228508793 0.05248376138662598 0.9455591630905231, 
7, 0011111100, 0011111100, 0.602094678350852, 0.9896767364963988, 0.0 0.0 0.0 0.00020481608639218976 0.003361586166990846 0.05460196042844968 0.9418316373181672, 
8, 0011111100, 0011111100, 0.6343342037653854, 0.989969875935297, 0.0 0.0 0.0 0.0 0.0034178464050882624 0.0533450515780421 0.9432371020168696, 
9, 0011111100, 0011111100, 0.6025726048638465, 0.9904586336285826, 0.0 0.0 0.0 5.866880465239286e-05 0.0018656386135014465 0.05334091458754505 0.9447347779943011, 
10, 0011111111, 0011111100, 0.6094809789029452, 0.9891117273088577, 0.0 0.0 0.0 0.0 0.004398103857273913 0.05653342843230624 0.9390684677104199, 
11, 0011111100, 0011111100, 0.6118646840120658, 0.9891513893007063, 0.0 0.0 0.0 4.460244230747222e-05 0.004049481195326163 0.056858894478187386 0.9390470218841789, 
12, 0011111100, 0011111100, 0.6109392077822732, 0.9899179354988542, 0.0 0.0 0.0 0.00017365669231028783 0.0031518275281964773 0.053667761873550816 0.9430067539059425, 
13, 0011111100, 1111111111, 0.6062180888939342, 0.9896761839352114, 0.0 0.0 0.0 7.207221483911786e-05 0.0025486680090673827 0.05662934372608023 0.9407499160500132, 
14, 0011111100, 0011111100, 0.606712208010192, 0.9901225255562168, 0.0 0.0 0.0 3.978682016747338e-05 0.0018795337279374114 0.055386418746321664 0.9426942607055735, 
15, 0011111100, 0011111100, 0.6024543837649762, 0.9895743104870354, 0.0 0.0 0.0 0.0 0.0013176666543852004 0.05991880376901712 0.9387635295765977, 
