run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5765604553023391, 0.9609205377050726, 0.0 0.0 0.0002349254602386128 0.004074084254292349 0.02183679171219991 0.17764123574133342 0.7962129628319357, 
2, 0011111100, 0011111100, 0.5756566321822176, 0.9594139795279166, 0.0 0.0 0.00016605320106086275 0.005240606945676214 0.028680711043936255 0.1697686671033553 0.7961439617059713, 
3, 0011111100, 0001111100, 0.5752888688617266, 0.9588010548324531, 6.100651975949605e-05 7.529616447729723e-05 0.000388486249615919 0.003866298267394439 0.026112849022150046 0.18107261321939108 0.7884234505572117, 
4, 0011111100, 0011111100, 0.5798239449091889, 0.966359677022618, 0.0 0.0 0.0 0.0013984773118691073 0.0158059601089247 0.16603458571083468 0.8167609768683716, 
5, 0011111100, 0011111100, 0.5765662862264521, 0.9609303788033369, 1.0586974815726278e-05 0.0002365081006428741 0.00018331344445208706 0.003768650690598076 0.0267102163468832 0.16771202628450116 0.8013786981581068, 
6, 0001111100, 0011111100, 0.5767607208031323, 0.9612541190670327, 0.00011695442570728204 0.00013841294555888998 0.0013324483620212333 0.004746803375474654 0.024156237866963456 0.16319881500733027 0.8063103280169441, 
7, 0001111100, 0001111100, 0.5784074379172947, 0.9639986343108327, 0.0 0.0 0.0 0.0014626145124954932 0.021442425442594195 0.16873549971232854 0.8083594603325818, 
8, 0011111000, 0011111100, 0.580668319701698, 0.9677670433562893, 0.0 0.0 0.0007436686384964308 0.0023735408261073075 0.016652682939629425 0.14999707695069717 0.8302330306450696, 
9, 0011111100, 0011111100, 0.5774269459368969, 0.9623645979900597, 1.1594465974171955e-05 0.00012649556191024326 0.00021925858293263682 0.003607016961233048 0.02210842165328162 0.16919543893225308 0.8047317738424152, 
10, 0011111100, 0000111100, 0.5771009007319939, 0.9618210688487527, 0.0 0.0 0.00023532838047992614 0.0035612171831883414 0.024161587837833332 0.169125446160332 0.8029164204381664, 
11, 0011111100, 0011111100, 0.5781894702950585, 0.963635570305303, 0.0 8.440297095423652e-05 0.0006679259235525698 0.004343097800867131 0.026889243254718902 0.1482850797071611 0.819730250342746, 
12, 0011111100, 0011111000, 0.5783507720329845, 0.9639041631004907, 0.0 0.0 0.0002466296633506956 0.002456800083066097 0.021412839599512585 0.1653924232954295 0.8104913073586412, 
13, 0011111100, 0011111000, 0.5776326131136048, 0.9627065255292465, 0.0 0.0 0.0 0.0025882852333326705 0.02597133577108874 0.1640533195823455 0.8073870594132332, 
14, 0011111000, 0011111000, 0.578004840969568, 0.963327588654542, 0.0 0.0 0.0 0.0026051294446233055 0.03239480447597264 0.1474294707869318 0.8175705952924722, 
15, 0011111100, 0011111100, 0.5766400832313053, 0.9610532120723583, 0.0 0.0 0.0013760677457233268 0.004381622790760057 0.02671316850750971 0.1616052511956575 0.8059238897603493, 
16, 0001111100, 0011111100, 0.5776749193649253, 0.9627778617101933, 0.0 0.0 0.0 0.0022336123618627727 0.027815303683223904 0.1610013852868044 0.808949698668109, 
17, 0011111100, 0011111100, 0.5778716407022643, 0.9631057426645833, 0.0 0.0 0.0 0.0031039468179803018 0.028097245346241216 0.1558592128660773 0.8129395949697013, 
18, 0011111100, 0011111100, 0.5772988409893386, 0.9621514677871436, 0.0 0.0 0.00016120033453819295 0.002456532627131144 0.024014300355216938 0.17104819334715846 0.8023197733359553, 
19, 0011111100, 0011111100, 0.5766802344274816, 0.9611202004625138, 0.0 0.0 0.00017212705612466446 0.001362782054902817 0.0276251128046342 0.17325171722644206 0.7975882608578962, 
20, 0011111100, 0011111100, 0.5791481705173577, 0.965232925643235, 0.0 0.0 0.00019637205123687073 0.0028045799457546003 0.02355791101557749 0.15228739606722375 0.8211537409202073, 
21, 0011111000, 0011111100, 0.5748470764521975, 0.9580646288548171, 0.0 2.7479596468380516e-06 0.0004034881267797379 0.004411950132162724 0.0332538102379816 0.1702410636932928 0.7916869398501364, 
22, 0011111100, 0011111100, 0.5786232182089148, 0.9643584050196319, 0.0 4.048936483212879e-05 0.00013604447083223433 0.003074029231590763 0.02339142277884919 0.15709801192224898 0.8162600022316467, 
23, 0011111100, 0011111100, 0.57597063021644, 0.9599377273131974, 0.0 0.0 4.367965550933565e-06 0.0026876232855887337 0.024484707134172255 0.18332388013350115 0.7894994214811869, 
24, 0011111100, 0011111100, 0.5792306511925269, 0.9653707256643242, 0.0 0.0 0.0 0.0013665000244383867 0.02457670093676042 0.1545227440672187 0.8195340549715826, 
25, 0011111100, 0011111100, 0.5784138554859972, 0.9640094225540055, 0.0 0.0 0.00021921547932826334 0.0025045693988903148 0.025116555133594974 0.15731978429479315 0.8148398756933932, 
26, 0011111100, 0011111000, 0.5780945211396938, 0.9634768574943702, 0.0 5.5581675216583975e-05 0.0001823529656375022 0.0033085703493202227 0.026406932087511534 0.15539195957216276 0.8146546033501514, 
27, 0001111100, 0011111000, 0.5782778551254291, 0.9637825566576081, 0.0 0.0 4.214555216931161e-05 0.004262952478679152 0.018907230686824598 0.1665327590359867 0.8102549122463403, 
28, 0011111100, 0011111100, 0.5792784647819884, 0.9654502118395943, 0.0 0.0 7.402068940189622e-05 0.0007775396132905993 0.02368351843667944 0.15730299049159513 0.818161930769033, 
29, 0011111100, 0001111100, 0.5774985500416076, 0.9624841508190125, 0.0 2.0730215346139988e-05 0.00036376271551802927 0.0037550025050108547 0.024026461707507437 0.16421846221707445 0.8076155806395432, 
30, 0011111100, 0011111100, 0.5819449473933317, 0.969894194796355, 0.0 0.0 9.054231903587068e-05 0.0024101278537680985 0.014605511789607716 0.1438312548052071 0.8390625632323813, 
31, 0011111100, 0011111100, 0.5775549672284727, 0.9625781369907708, 0.0 0.0 0.0006126344263159758 0.003059665781180539 0.024972121592888245 0.1629573998207938 0.8083981783788214, 
32, 0001111100, 0011111100, 0.5768122410811864, 0.9613405510102925, 0.0 0.0 0.0 0.0028048723648855796 0.02441002426308123 0.17472202831742567 0.7980630750546075, 
33, 0011111100, 0011111100, 0.5770503188563608, 0.961736866303684, 0.0 0.0 0.0005282467543877306 0.0015340544777476786 0.025284565447815995 0.17229452083146907 0.8003586124885794, 
34, 0011111000, 0011111100, 0.57785632837622, 0.9630801235743571, 5.945778527645837e-05 0.00023509283327602203 0.001222149586439317 0.0020671177666913183 0.02097374403636475 0.1669496079572576 0.8084928300346946, 
35, 0011111000, 0011100000, 0.5741494363151666, 0.9569024993219462, 0.0 0.0 0.0002676946673478399 0.0035456516875185 0.029144480885828553 0.18858830856471884 0.7784538641945863, 
36, 0011111100, 0011111100, 0.5760661025233293, 0.9600966490863951, 0.0001763993069745245 0.00011509741000788551 0.0007158339914893535 0.002489878498316102 0.029517877290644052 0.16841749654754892 0.7985674169550191, 
37, 0011111100, 0011101100, 0.5760457646915572, 0.9600629981839146, 0.0 0.0 0.000785392635875032 0.003059967298793044 0.027798463108877163 0.17170361223887823 0.7966525647175766, 
38, 0011111100, 0011111100, 0.5794802735699884, 0.965786638034061, 0.0 0.0 0.0 0.0016918992307404534 0.02084290826392326 0.15851865757556693 0.8189465349297694, 
39, 0011111100, 0011111100, 0.5772726594480972, 0.9621070748646415, 0.0 6.751389986832936e-05 0.0004877607110739889 0.0016883590173317703 0.022586755930996648 0.17483034955452462 0.8003392608862046, 
40, 0011111100, 0011111100, 0.5797737165583585, 0.9662760025060675, 0.0 0.0 0.0003467586617669605 0.0018214527564015272 0.019950638113915033 0.15559131581949248 0.8222898346484239, 
41, 0011111100, 0011111100, 0.5798356552808374, 0.9663789707866915, 0.0 0.0 0.0 0.0013607410479763433 0.017881121020240795 0.1618817100954406 0.8188764278363423, 
42, 0011111100, 0011111100, 0.5797039379480625, 0.9661598449426234, 0.0 0.0 0.0006557284869477862 0.00287212151940973 0.021346785533974223 0.14910808077029017 0.8260172836893781, 
43, 0011111100, 0011111000, 0.5761128774765744, 0.9601744046584746, 0.0 0.0 0.0006114106810630502 0.0044483780860808345 0.021658147529696983 0.17984650000726385 0.7934355636958953, 
44, 0011111100, 0011111100, 0.5788693915798588, 0.9647684503634811, 0.0 0.0 0.00019257352388200305 0.002849934066336098 0.019013808885275405 0.16404158375402564 0.8139020997704809, 
45, 0011111100, 0011111000, 0.5770497708864872, 0.9617358951091118, 0.0 0.0 0.00014016061018198018 0.0038019345747373283 0.02398472556351141 0.1696487320533663 0.8024244471982029, 
46, 0011111100, 0011111100, 0.5795815237491845, 0.9659549650775114, 0.0 0.0 0.00041550949627527163 0.0038822297394873304 0.01879983791970538 0.1533618064919572 0.8235406163525749, 
47, 0011111100, 0011111100, 0.5789699449766271, 0.9649361966038534, 0.0 0.0 0.00011279977848919374 0.0023900248710185643 0.022396159090322335 0.15796922846922248 0.8171317877909475, 
48, 0011111100, 0011111100, 0.5805482733066363, 0.9675662055618266, 0.0 0.0 0.0 0.0015937152319879615 0.016466524240922632 0.1568885724512318 0.8250511880758576, 
49, 0011111100, 0011111100, 0.5807372387485745, 0.967882121481146, 0.0 0.0 7.988793041672025e-05 0.0017823088624760648 0.018799825523867355 0.14944114175629433 0.8298968359269454, 
50, 0011111100, 0011111100, 0.5766839688207281, 0.9611262719065828, 0.0 0.0 9.606713322863692e-05 0.00245163037475633 0.025266910396753085 0.174969388109813 0.797216003985449, 
51, 0011111100, 0011111100, 0.5737389814919014, 0.9562179730354065, 0.0 0.0 0.00047379155806978536 0.005816634893499789 0.030632871800785416 0.18208134727321112 0.7809953544744338, 
52, 0011111100, 0011111100, 0.5764090714077391, 0.9606677547051797, 0.0 0.0 0.0005971884634671324 0.004551011418992707 0.0251000088263858 0.16975166600530328 0.8000001252858511, 
53, 0011111100, 0011111100, 0.5784420832527554, 0.9640565379774629, 0.0 0.0 8.76086874227687e-05 0.003328099158814503 0.0212979669473795 0.16273010601432908 0.8125562191920541, 
54, 0011111100, 0011111100, 0.5773416104502901, 0.9622217697538253, 0.0 0.0 0.00010416979848799251 0.001963390899277216 0.02394271399866269 0.17247710158793897 0.8015126237156333, 
55, 0011111100, 0011111100, 0.5778312375455159, 0.9630385067634262, 0.0 0.0 0.0 0.003857405861910095 0.02615989643716909 0.15787694895937446 0.8121057487415463, 
56, 0011111000, 0011111100, 0.5792699114200339, 0.9654362790158831, 0.0 0.0 4.8944326204331583e-05 0.0011615230230207923 0.024508933540913665 0.15468411244899438 0.8195964866608668, 
57, 0011111100, 0011111100, 0.5780186461795348, 0.9633508938961273, 0.0 0.0 0.0 0.0030256232365741542 0.025766876411136414 0.15928401409124104 0.8119234862610484, 
58, 0011111100, 0011111100, 0.5792317883979503, 0.9653724066936323, 0.0 0.0 4.960268725940159e-05 0.0017236628582499138 0.02431853587632688 0.153759088761765 0.8201491098163988, 
59, 0011111100, 0011111100, 0.5776390376111747, 0.962718193234273, 0.0 0.0 0.0004681448824678148 0.00419241946999239 0.02301044477976852 0.16322011309497628 0.8091088777727949, 
60, 0011111100, 0011111100, 0.5754207031881154, 0.9590207870689459, 0.0 0.00016607604667391094 0.00026386820529995927 0.0023830014214540484 0.025291170407218243 0.1862580794529564 0.7856378044663974, 
61, 0011111100, 0011111100, 0.5786600207406533, 0.9644192563026035, 0.0 0.0 0.00032299791225047335 0.0030697405110301002 0.02040973466857101 0.16216377966514467 0.8140337472430037, 
62, 0011111000, 0011111100, 0.5775957982659097, 0.9626459755986514, 0.0 0.00010355831649303435 0.0006939844265001444 0.0018242286012777578 0.023687860058937377 0.16798201119791778 0.8057083573988739, 
63, 0011111100, 0011111100, 0.5789813950675269, 0.96495550987201, 0.0 0.0 5.940963595344906e-05 0.002101883702179818 0.022594277386670813 0.15853509634424554 0.8167093329309504, 
64, 0011111100, 0011111100, 0.5778183774913985, 0.9630170279677805, 0.0 0.0 0.0 0.0012815353555895742 0.019923892429805 0.1782054412669385 0.800589130947667, 
65, 0011111100, 0011111100, 0.5770117767076762, 0.9616726515254153, 0.0 3.948181374481746e-05 0.0007241072553974673 0.005917067562398626 0.02384749284120799 0.1614240643875828 0.8080477861396683, 
66, 0011111100, 0011111100, 0.5762433813030075, 0.9603915132200456, 0.0 0.0 2.8966359691165738e-05 0.005164421071134571 0.02748582479330075 0.16707014244095725 0.8002506453349164, 
67, 0001111100, 0011111100, 0.5798900022346378, 0.9664693885562121, 0.0 0.0 0.0 0.0036272810321804167 0.01776532813077688 0.15477116930463145 0.8238362215324112, 
68, 0011111100, 0011111100, 0.5796895036433967, 0.966135119675438, 0.0 8.603866080147878e-05 0.0001844239828155154 0.0023584282684982246 0.02008233428144994 0.1547814393437083 0.8225073354627266, 
69, 0011111100, 0011111100, 0.579579240848647, 0.9659511911513625, 0.0 0.0 0.0 0.003080730412694776 0.021956483957995418 0.15113769393774948 0.8238250916915603, 
70, 0011111100, 0011111100, 0.5791431609594787, 0.965225070800502, 0.0 0.0 0.00014144279182794548 0.0026000549885001278 0.01624764338630999 0.16778835229155636 0.8132225065418055, 
71, 0011111100, 0011111100, 0.5783653201277732, 0.9639283818998206, 0.0 0.0 0.0002565111296770686 0.0038350288562194637 0.022418961472762053 0.1590606545681858 0.8144288439731556, 
72, 0011111100, 0011111100, 0.5783166338712802, 0.9638474262761305, 0.0 0.0 0.0005723174946287699 0.003887992933877053 0.02849850755331457 0.1459651784564415 0.8210760035617382, 
73, 0011111100, 0011111100, 0.5796578522609621, 0.9660831612170753, 2.8925830329088935e-05 0.0002954790316532907 0.0006764461607886496 0.003352538089360943 0.02202610393111377 0.14503447578384218 0.8285860311729121, 
74, 0011111100, 0011110000, 0.577276639475685, 0.9621142426754673, 0.0 0.0 0.00014800137269973754 0.00242288783986699 0.025822935449145254 0.16780800403850554 0.8037981712997825, 
75, 0011111100, 0000111100, 0.5769871522531728, 0.9616318810916475, 0.0 0.0 1.5906826982725233e-05 0.0022485534076797107 0.025354314726799443 0.1726907964655466 0.7996904285729914, 
76, 0011111100, 0011111100, 0.5771383885210143, 0.96188386709347, 0.0 0.0 0.00010780486161450544 0.0007960597659295654 0.023547905695077333 0.1787815873047792 0.7967666423725993, 
77, 0011111100, 0011111100, 0.5761878920677691, 0.9602992729255453, 0.00011572240658061843 2.1442296797320955e-05 0.0009084405292083677 0.004576762868784644 0.024936338044881858 0.17016608971030747 0.7992752041434398, 
