run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011000000, 0.2940060772889832, 0.4900078932092777, 0.2615647499219421 0.05171557724717153 0.08286189710489343 0.13098580641976065 0.1555290161544569 0.19652321498905417 0.12081973816272112, 
2, 0011111100, 0000000000, 0.18404548071710827, 0.30674084926182993, 0.45216000329544703 0.07963503886150221 0.10041404365597244 0.11000651577231031 0.11474689883068072 0.08725017074664485 0.05578732883744245, 
3, 0010000000, 0011111000, 0.3111875671231978, 0.5186432109841144, 0.2747940255417703 0.05162555715102269 0.058599133816618756 0.06885404183218245 0.1575538638148274 0.22518240669690073 0.16339097114667772, 
4, 0011100000, 0001111100, 0.3172008510323735, 0.5286658061592417, 0.25940693447548935 0.045516390358805774 0.05155739727206278 0.10710042582800926 0.16582632086473173 0.18479809609584244 0.18579443510505866, 
5, 0011110000, 0011111100, 0.22456713326161795, 0.37427666412075106, 0.41122862775152247 0.07495948230906377 0.07315005403633934 0.08574262717046843 0.12737334554211285 0.10759604848005151 0.11994981471044161, 
6, 0000000000, 0000000000, 0.2631156845361819, 0.43852399573165296, 0.3354158935939849 0.054137261926026664 0.08705020870516382 0.11121863689299968 0.11093748305925087 0.18194264279788355 0.1192978730246906, 
7, 0001111000, 0000000000, 0.23224332183420393, 0.38707027072788186, 0.36379641214095876 0.06411680905851211 0.09052119605509018 0.1557305699322148 0.11994382379446628 0.10505171588845823 0.10083947313029966, 
8, 0001101100, 0001111100, 0.23025694049745143, 0.38375980015777483, 0.3719851069965973 0.06440351278364133 0.09230877427993 0.12030741582945136 0.1449368111273745 0.1234820262927372 0.08257635269026829, 
9, 0011110000, 0000000000, 0.22944947798708087, 0.38241400309115714, 0.3837019909422973 0.0725786032311724 0.08005453893940356 0.11481617446862055 0.13002528883819517 0.11569376280354496 0.10312964077676602, 
10, 0000111100, 0000010000, 0.2797276080833471, 0.4662105631824679, 0.32183061073933406 0.06025928527364295 0.06194637927543694 0.09502649628276486 0.12393667699425849 0.1897181701624144 0.14728238127214827, 
