run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5675161500544137, 0.9456225136762337, 0.0 0.0 0.0004481528011267809 0.008861307865080251 0.04300051406116188 0.2118873550205256 0.7358026702521056, 
2, 0001111100, 0011111100, 0.5644726496281725, 0.9405480625206785, 0.0025159131172706965 0.00025239943742752074 0.003072700602624189 0.005134696234236288 0.04768730143174047 0.21728465500848065 0.7240523341682201, 
3, 0011111100, 0011111100, 0.566442649539267, 0.9438365846198657, 0.0 0.0 0.00046133010919261543 0.0037382608651734244 0.04968995779795251 0.22454047365260998 0.7215699775750715, 
4, 0011111100, 0011111100, 0.5678464780852399, 0.9461750238849984, 0.0 0.0 0.0005353725244496407 0.0061498680587713855 0.042749370912219795 0.21686002059145765 0.7337053679131016, 
5, 0011111100, 0011111000, 0.5679409645671694, 0.946332789062337, 0.0 0.0 0.00030896464760048046 0.007533304221184069 0.050601063055529936 0.19696536826096425 0.7445912998147213, 
6, 0011111100, 0011111000, 0.5660749233343898, 0.9432145372890692, 0.0018786547954154013 0.0001567182079376493 0.0014557500473124639 0.006352584971899526 0.047770998527535705 0.20823450429338414 0.7341507891565151, 
7, 0011111100, 0001111100, 0.5733896260593198, 0.9554141316394393, 0.0 0.0 0.0011610856945060547 0.005488331240463008 0.03354114003095949 0.1793235936020317 0.7804858494320397, 
8, 0011111100, 0011111100, 0.5607518358317605, 0.9343568245956232, 0.010470844108014219 0.001000681796883231 0.0016396871176222036 0.0058220538023010596 0.040555508868708984 0.22089465117894977 0.7196165731275206, 
9, 0001111100, 0011111100, 0.5656245423562223, 0.9424759644771352, 0.0008029148754178058 7.543916982989935e-05 0.002484697248784247 0.011653610083183148 0.04058371854899891 0.21388247169284774 0.7305171483809383, 
10, 0011111100, 0011111100, 0.5699433366772184, 0.9496695238766796, 0.0 0.0 0.0002149011278188796 0.006408459049128127 0.036247110535504556 0.20940365401025288 0.7477258752772956, 
11, 0011111100, 0011111100, 0.564889506030361, 0.9412456258027794, 0.00021066734465471335 3.717460793063754e-05 0.0019314647535670227 0.009177518694994832 0.04961666080710658 0.21658463136227626 0.7224418824294699, 
12, 0001111100, 0011111100, 0.5660944386485819, 0.9432510364721992, 0.0030185229933245706 0.000300928303106083 0.001898026924379381 0.008437957169346798 0.049584229177838925 0.1888035641300916 0.7479567713019126, 
13, 0011111100, 0011110000, 0.5666985286344268, 0.9442588098241472, 0.0 0.0 0.0010531950606931957 0.008976299536639185 0.05147089494505359 0.20036367231231883 0.7381359381452952, 
14, 0011111000, 0001111100, 0.5621252787719035, 0.9366387958751909, 0.004037847512417137 0.0005409879171253527 0.0010207345708314244 0.009794365763509148 0.051837818192498046 0.21609352812987598 0.7166747179137429, 
15, 0011111100, 0011111100, 0.5674827908477865, 0.9455708520232681, 0.0 0.0 0.001545617692129768 0.010627749332975722 0.04307455160123814 0.20236006589046873 0.7423920154831878, 
16, 0011111100, 0011111100, 0.5649065236813303, 0.9412792126001065, 0.004704348120811893 0.00030270778394903453 0.0016539338544761565 0.005346959867173291 0.04180585088088699 0.21631677997354645 0.7298694195191562, 
17, 0011111100, 0011111100, 0.5675204376911746, 0.945622819979723, 0.0022946094376395994 0.00019661277222627683 0.0013305944112785655 0.010389196033061132 0.0393968452007247 0.19622870348894644 0.7501634386561231, 
