run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
14, 110011, 101011, 0.5765886499148537, 0.5765886499148537, 0.00766598785825818 0.04863247982531627 0.1550681517130486 0.28473422653167535 0.30880742761396 0.15921963255960653 0.03587209389813504, 
15, 111110, 101111, 0.5765060155340984, 0.5765060155340984, 0.00714769477000477 0.04862043545307868 0.15836792455459775 0.29257135005213325 0.2904788993877339 0.16283201375972928 0.03998168202272242, 
16, 000111, 100000, 0.5844873774222631, 0.5844873774222631, 0.004110440674484428 0.04215034693367927 0.15334050742208855 0.2846644142208852 0.30789109570732703 0.17452389298545454 0.033319302056081024, 
17, 010101, 101010, 0.5784751989032665, 0.5784751989032665, 0.003907320171695088 0.04754392608807189 0.170388801135388 0.27911388954161365 0.2934900395458122 0.1621083028518536 0.04344772066556551, 
18, 101001, 110101, 0.5903864244351423, 0.5903864244351423, 0.0061767842431307545 0.033985724271065144 0.14849243627065792 0.28816593395090234 0.30731218519491993 0.17760020924985706 0.038266726819466856, 
19, 011110, 001111, 0.5938473346612941, 0.5938473346612941, 0.002046038144373404 0.03617215054223929 0.14563496888958394 0.2902658046894769 0.30385129983420517 0.1827391211596219 0.03929061674049943, 
20, 101110, 001001, 0.586233760195036, 0.586233760195036, 0.0032285925386300643 0.04315413199812346 0.15483832910745046 0.28329541145139864 0.30322645937295734 0.17176275407747402 0.04049432145396606, 
21, 111101, 000101, 0.5879005079084904, 0.5879005079084904, 0.004560815478569153 0.04309377216002891 0.14952116787168768 0.28476305839939114 0.3027661664912345 0.17185701921010563 0.04343800038898307, 
22, 111011, 111100, 0.5772713406484896, 0.5772713406484896, 0.006596775419490574 0.04877170169456884 0.15408404104650245 0.2928285177034986 0.29776198352935324 0.16258711076406232 0.037369869842523946, 
23, 001011, 001111, 0.5811330712033483, 0.5811330712033483, 0.008499247534752286 0.0480095149675555 0.1514506771605316 0.2787865309813923 0.30453315349174864 0.17092990416381817 0.03779097170020155, 
24, 111111, 101011, 0.5756854336810913, 0.5756854336810913, 0.0063418642719797 0.052123024417522874 0.16073985237237196 0.2844769511499531 0.2941669897773715 0.16249684769986972 0.039654470310931174, 
25, 110100, 111101, 0.5898853844485082, 0.5898853844485082, 0.002879195863809188 0.04298236598571968 0.14458671363792014 0.2959051494052749 0.29273763667154457 0.1769631120869026 0.04394582634882892, 
26, 010110, 111110, 0.5718909549372045, 0.5718909549372045, 0.005395794640567864 0.04561295844767142 0.15728187322274373 0.3038161850402894 0.30503860859497633 0.15756144509321313 0.02529313496053812, 
27, 100100, 111011, 0.5679315402355677, 0.5679315402355677, 0.0045383783965839515 0.056625094962183535 0.16673810845545636 0.29520975479261996 0.28889511340649776 0.15168308838349132 0.036310461603167095, 
28, 010110, 011100, 0.5749224812547973, 0.5749224812547973, 0.0066316641141916065 0.04988854141288585 0.1572843095594469 0.28616378674582255 0.3050268441935174 0.16355013385934772 0.03145472011478795, 
29, 010111, 111100, 0.5763437833115139, 0.5763437833115139, 0.004679085032808368 0.044753457022475615 0.16379327075605646 0.28757851850353955 0.30946152178012476 0.15326382272659442 0.036470324178400786, 
30, 011111, 111101, 0.5762286041687678, 0.5762286041687678, 0.004256691358677858 0.048810885558120264 0.16600527239054422 0.28361850940424194 0.29800583327136043 0.1621455147271011 0.03715729328995421, 
31, 110100, 111111, 0.5831920872851144, 0.5831920872851144, 0.007279212726185949 0.04265478414741339 0.15203798378862915 0.2836972216853763 0.3066314711977301 0.17139173658902507 0.03630758986564004, 
32, 110101, 111101, 0.5836820069683114, 0.5836820069683114, 0.007349179060168102 0.044370434737067053 0.15279185581680002 0.2874200823520243 0.293473392359832 0.1715862551008512 0.04300880057325736, 
33, 110010, 100000, 0.5699458221823269, 0.5699458221823269, 0.008031133339402557 0.04751311734193762 0.16726077867932862 0.2900272838305357 0.30420145041293745 0.14704481312513804 0.035921423270720024, 
34, 001001, 110101, 0.5872205141440325, 0.5872205141440325, 0.0046558008007903905 0.037328451922656346 0.1497666379136322 0.28856372951348314 0.3152845973496397 0.16677291582352344 0.03762786667627481, 
35, 111101, 011101, 0.5825633290227364, 0.5825633290227364, 0.0046817760372466054 0.04146753596311759 0.1599743172625213 0.2912959915417201 0.2908585679407357 0.17368931026779677 0.03803250098686194, 
36, 000011, 101110, 0.5724919315586983, 0.5724919315586983, 0.007781536576615231 0.04991594292108652 0.15624472053015231 0.3019058811032214 0.2938648028508688 0.15035334545067508 0.03993377056738067, 
37, 111010, 010101, 0.5925260566157963, 0.5925260566157963, 0.005359098975512259 0.03973356980491067 0.13894901149371994 0.2773442702851632 0.32708477755623394 0.1720228054847585 0.039506466399701505, 
38, 110111, 101011, 0.5794994574104124, 0.5794994574104124, 0.006584057791574551 0.045813151878259045 0.15408442576213854 0.2941738529859349 0.2957972253876924 0.16397943661503944 0.03956784957936119, 
39, 111000, 110000, 0.5853580337863264, 0.5853580337863264, 0.005160988866917533 0.04502463313516572 0.15892326473016158 0.2833640343936349 0.28754406814242667 0.17088940001830347 0.04909361071339012, 
40, 011010, 010100, 0.5762707713462464, 0.5762707713462464, 0.005191025201876603 0.04893348614160033 0.16402003422324812 0.28647375524322977 0.2915334124928323 0.16799356239491373 0.03585472430229919, 
41, 011001, 010010, 0.5892855621631111, 0.5892855621631111, 0.004863227058419481 0.037043195352792775 0.14880884989582288 0.2815949847158272 0.31868560938612184 0.172499715403836 0.03650441818717977, 
42, 010011, 100011, 0.5746538147472063, 0.5746538147472063, 0.005973349383990324 0.046497172719563294 0.16736850251002303 0.2948625746112024 0.28299002592497086 0.16370936589136292 0.03859900895888725, 
43, 100000, 111100, 0.5802699668908141, 0.5802699668908141, 0.00684638544623592 0.04577846649751489 0.15740554692463682 0.28618144855392785 0.2964873610749031 0.16726829797998743 0.040032493522793956, 
44, 101011, 100011, 0.5846365616474937, 0.5846365616474937, 0.0064435064076382945 0.04316345985756882 0.14779379498858145 0.28627429566825524 0.30900173901067846 0.16970074740091606 0.037622456666361784, 
45, 111111, 111111, 0.5774949799982676, 0.5774949799982676, 0.006521913436728974 0.04448492384951546 0.16296634127509127 0.2855099062122343 0.30109841649535235 0.16288210341467074 0.036536395316406935, 
46, 111101, 100110, 0.571717891603337, 0.571717891603337, 0.006576271751639956 0.045267323945247046 0.16851761015358485 0.29290401264940746 0.2947613221083751 0.16159327736459128 0.030380182027154316, 
47, 111101, 010100, 0.5773664559697009, 0.5773664559697009, 0.005524891514181494 0.0450925933297845 0.1608689117623313 0.2848326144177693 0.3066422987930183 0.1659308605591126 0.03110782962380251, 
48, 010111, 101111, 0.5880260959193626, 0.5880260959193626, 0.003681535737833373 0.03778910141610194 0.14816799565129596 0.29018565606747365 0.3174039700283731 0.16277181211196348 0.039999928986958526, 
49, 101101, 111000, 0.5821735792484559, 0.5821735792484559, 0.005791479004478333 0.04350424980907866 0.16171213932174658 0.2873419957021187 0.2839466744534517 0.177920508136756 0.03978295357237005, 
50, 011111, 110011, 0.5804448237353547, 0.5804448237353547, 0.0038601644679347935 0.040290722078510796 0.1549902097096949 0.2967937297451158 0.3118044371817528 0.158765557950076 0.03349517886691487, 
51, 011111, 110110, 0.572976975887732, 0.572976975887732, 0.00679485840295783 0.05049879860374138 0.15859096778795512 0.29136725561230153 0.30042077743152545 0.15956780838537787 0.032759533776140846, 
52, 011001, 100001, 0.5830567245489274, 0.5830567245489274, 0.005935175614215813 0.043881442014379275 0.1522810290412252 0.2833116559356838 0.31036716361550215 0.1668479777462878 0.03737555603270597, 
53, 100001, 011001, 0.5807851340975706, 0.5807851340975706, 0.0034199848184496345 0.042179738736808636 0.15902626122051108 0.29468791603691463 0.30346959703458365 0.15676260575787923 0.04045389639485316, 
54, 000110, 111010, 0.5862303545061062, 0.5862303545061062, 0.005722791200736378 0.043292641960684906 0.14595230837370485 0.2913528373852483 0.3034947709259065 0.16696062845314302 0.04322402170057611, 
55, 010111, 010111, 0.5784855924395643, 0.5784855924395643, 0.006172989741220554 0.041881290896051214 0.15514506905094402 0.2955372924463571 0.3074764737476553 0.16049695139687614 0.03328993272089559, 
56, 001011, 011101, 0.5810233868468903, 0.5810233868468903, 0.004654432278138611 0.043867842699879304 0.15556648605507628 0.29055564730809574 0.3053701956798993 0.16192059424603963 0.038064801732871134, 
57, 001000, 100101, 0.5879413277337466, 0.5879413277337466, 0.0052708613443664225 0.04241552661976597 0.14962445379148412 0.2760024811274361 0.314890390782034 0.17236319232017877 0.039433094014734604, 
58, 111011, 101001, 0.5778441908735225, 0.5778441908735225, 0.004874432139232768 0.04728313496230662 0.16356908972391132 0.29015231895838905 0.28851770443347363 0.16550386247417612 0.04009945730851044, 
59, 010100, 010000, 0.588960353531222, 0.588960353531222, 0.004675970761459469 0.04550091617315036 0.14624238297031222 0.27781083753060576 0.31057659572903434 0.17112223744702454 0.044071059388413325, 
60, 011111, 110111, 0.5812415266348561, 0.5812415266348561, 0.006312016967398006 0.04457658186903811 0.1646945513935081 0.28138585930339743 0.28697101096524524 0.17491802362656922 0.04114195587484388, 
61, 101111, 111110, 0.5858412608917415, 0.5858412608917415, 0.0037560520036057973 0.040399941833772116 0.15059076018308554 0.2948003860534839 0.3024506528721443 0.168750908821973 0.039251298231935364, 
62, 011101, 110100, 0.5833700892904974, 0.5833700892904974, 0.0074032629737645185 0.04758173377771673 0.1508561351798996 0.28077867865724954 0.3028456413894103 0.16599935805567775 0.04453518996628159, 
63, 001111, 011101, 0.5875277816497932, 0.5875277816497932, 0.003420319040176641 0.03983617302179481 0.157152785825905 0.2869448952250856 0.2964356421954208 0.17281341738148823 0.04339676731012888, 
64, 010111, 110010, 0.5845074250333769, 0.5845074250333769, 0.004802152557720673 0.04640300412181713 0.15370227572483813 0.275553248619354 0.31492538697451405 0.16080789113788607 0.04380604086386998, 
65, 001111, 011011, 0.5750710235201419, 0.5750710235201419, 0.005751292135462654 0.0484413956352661 0.16178340878061184 0.2862434647750191 0.30203510717932014 0.1629248840838966 0.032820447410423545, 
66, 000010, 111001, 0.5926114904030817, 0.5926114904030817, 0.0048847055716646276 0.04057964155506002 0.14879834097362452 0.28032056579282744 0.2985676888993154 0.17883417730461013 0.04801487990289783, 
67, 000100, 101011, 0.5727810683412281, 0.5727810683412281, 0.0054251144782178325 0.046330148333131836 0.16942626342622438 0.2859687361245419 0.3019612359788585 0.15957842738142458 0.03131007427760099, 
68, 101100, 101110, 0.5835010894478792, 0.5835010894478792, 0.0038330412856298077 0.04782063441555047 0.14829194751690858 0.28981218213459287 0.30217889468670445 0.16992991767637206 0.038133382284241825, 
69, 100001, 011001, 0.575681364592163, 0.575681364592163, 0.007088886159282947 0.04382399410227351 0.14979864188585487 0.30350713737393126 0.30801161522910614 0.15851931485653106 0.029250410393020166, 
70, 110110, 001111, 0.5710151249840618, 0.5710151249840618, 0.005215798986285242 0.04757737606231405 0.16870565376634783 0.29130152941311804 0.3013326226678901 0.15333512722582224 0.032531891878222446, 
71, 110110, 010000, 0.5794707398510801, 0.5794707398510801, 0.0070533905433152995 0.04700826847391874 0.16016800280282142 0.2823914936782125 0.29489019542674827 0.16818699216461452 0.040301656910369264, 
72, 001001, 001011, 0.576255564780824, 0.576255564780824, 0.007908179491535786 0.052076744272016154 0.155640773907151 0.2829544999402234 0.29980073403346125 0.1636057494895632 0.038013318866049195, 
73, 011100, 111010, 0.5780962295672945, 0.5780962295672945, 0.00408782649071056 0.04123009165020603 0.16400162943427765 0.30357651851310735 0.28593780410436626 0.16213352391577504 0.039032605891557125, 
74, 011101, 011011, 0.5737582294116719, 0.5737582294116719, 0.008047419669381259 0.04924306961720517 0.16328477770806857 0.2850369754795392 0.2947155167530775 0.16526968665060807 0.03440255412212031, 
75, 011011, 110010, 0.5902515083427531, 0.5902515083427531, 0.002825531711743427 0.03966920942530524 0.15445505738825752 0.2810267299637563 0.3042428407027222 0.17380561169675116 0.04397501911146422, 
76, 111010, 101111, 0.5827304281576764, 0.5827304281576764, 0.006354433560262472 0.04001625456133113 0.15257713288285238 0.2942105043162979 0.3081089083641346 0.15625169567713892 0.04248107063798253, 
77, 111110, 011110, 0.5867062359528114, 0.5867062359528114, 0.0022339066237973882 0.04219999069726379 0.14839240856542377 0.2924169066288078 0.3072865358409335 0.16996576522404225 0.03750448641973146, 
78, 101010, 111111, 0.5819429893709295, 0.5819429893709295, 0.005535069800046192 0.04537375455159618 0.153795206958353 0.2903637767709792 0.2953880976997403 0.17121451867033508 0.03832957554895006, 
79, 001000, 010010, 0.5963864020572203, 0.5963864020572203, 0.00480309227331727 0.04319325293835465 0.14003041889346865 0.2740017050859435 0.30834141922174485 0.1780871400498066 0.05154297153736449, 
80, 010101, 001110, 0.5711848967656108, 0.5711848967656108, 0.007224629071380825 0.0509918176934528 0.1633963042882263 0.298534629388211 0.2875306328409435 0.15033338551136077 0.04198860120642484, 
81, 100010, 010011, 0.589276670407368, 0.589276670407368, 0.005583801907975702 0.04241619067860711 0.14566673061313892 0.2854690558551934 0.30350443013084805 0.17267326243507106 0.04468652837916585, 
82, 111110, 101111, 0.578576311653688, 0.578576311653688, 0.0049744023863945875 0.04151357628881527 0.15910336993748778 0.2868566470295734 0.318456770189805 0.15723087309714695 0.031864361070777, 
83, 011110, 011111, 0.5829869238634022, 0.5829869238634022, 0.0036687446241139704 0.040467212153903566 0.1620850258302915 0.28868410206913486 0.2955666664357863 0.17220418590524214 0.03732406298152772, 
84, 110011, 110101, 0.5925259595257499, 0.5925259595257499, 0.005321634754214909 0.037361876740784394 0.14747022455868145 0.2808635860523909 0.3050062117326797 0.18362097075903125 0.04035549540221734, 
85, 111011, 110001, 0.5831796121112668, 0.5831796121112668, 0.00530145486975877 0.044649374933154753 0.14511955168362276 0.2998164165618978 0.3022693426331599 0.161400581761568 0.04144327755683798, 
86, 001000, 101111, 0.5851366038064948, 0.5851366038064948, 0.00556322060903024 0.038416340427346256 0.14705873305650455 0.29580002085567875 0.30961968560504705 0.16884498536696985 0.03469701407942327, 
87, 110110, 001001, 0.5750132415275722, 0.5750132415275722, 0.004405645373415719 0.04779279159862532 0.15696418063765283 0.3001280744888082 0.3036467707336292 0.14898823311665166 0.03807430405121711, 
88, 001111, 110011, 0.5841307299083535, 0.5841307299083535, 0.004094558782815734 0.045282280804893 0.1523498410290797 0.2904189826247538 0.2967643248780416 0.17005190208185678 0.041038109798559416, 
89, 101010, 101110, 0.5786982999315966, 0.5786982999315966, 0.006293634825445402 0.05438129781623188 0.15197691254209886 0.28272196359916435 0.2958465734567067 0.17037521449728626 0.03840440326306658, 
90, 101111, 110111, 0.5718878086111209, 0.5718878086111209, 0.005081251723447384 0.05205080183914699 0.1693268097559378 0.28941699411084293 0.28604812908809146 0.16027714926439185 0.03779886421814155, 
91, 100110, 011111, 0.5744515034585936, 0.5744515034585936, 0.0063242504024607895 0.04934811350768926 0.1626767875741267 0.2837948689184903 0.3048019332597333 0.15690928572378338 0.036144760613716236, 
92, 100000, 101011, 0.5819110155659073, 0.5819110155659073, 0.004317252637229709 0.0419676733376473 0.1532177071116218 0.30163791940950757 0.2966354851254379 0.1617364671670556 0.040487495211500045, 
93, 101001, 010001, 0.5710218456752282, 0.5710218456752282, 0.008474603199817536 0.052128100164530934 0.1658078414619928 0.2907109442137266 0.2838793012190687 0.15925800499978343 0.03974120474108005, 
94, 110011, 111110, 0.5799791741024518, 0.5799791741024518, 0.006546305072299426 0.041974315900600016 0.15682130812829526 0.2984376489196072 0.29291378493025855 0.16254979631597247 0.04075684073296704, 
95, 111001, 000111, 0.5855720063977307, 0.5855720063977307, 0.006366022733481968 0.044682848991113834 0.14203086364048903 0.2862357641943238 0.3151135835081728 0.1678996660958825 0.03767125083653613, 
96, 011100, 111110, 0.5803034622832827, 0.5803034622832827, 0.007487387956739069 0.04267822930787281 0.1665830071671345 0.27953901707705864 0.2933637307997406 0.1681872105213099 0.042161417170144516, 
97, 000010, 100111, 0.569678849037449, 0.569678849037449, 0.007083147201678649 0.05442586848776972 0.16995052494393115 0.2869853651776675 0.28330295108761566 0.15993458264242683 0.03831756045891046, 
98, 100110, 011101, 0.5904009811145363, 0.5904009811145363, 0.0033762595504436533 0.03960159716942742 0.14501148241979878 0.28365144768842293 0.3177908838730194 0.17274652967248047 0.037821799626407374, 
99, 011111, 101111, 0.5762114503467005, 0.5762114503467005, 0.0036138441302626897 0.048609440220008265 0.1641583231984751 0.28539704627366846 0.3016766280955131 0.16182334423224748 0.03472137384982494, 
100, 101011, 000011, 0.5808966803366258, 0.5808966803366258, 0.004154299788942519 0.04549997634277832 0.15358498904637433 0.29293607534526345 0.3031980697818445 0.16264991574772203 0.03797667394707492, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010110, 000100, 0.5713374656761758, 0.5713374656761758, 0.009962476752091907 0.04564298501937698 0.15816892016233983 0.29918053753098534 0.2978311216775025 0.15810588373618867 0.031108075121514818, 
2, 101000, 101011, 0.5694212937441258, 0.5694212937441258, 0.007131750547068274 0.05076015563168653 0.15896163870851457 0.3075943244176287 0.2863009662882549 0.15564949543094844 0.03360166897589862, 
3, 001101, 101100, 0.5777292494995366, 0.5777292494995366, 0.004309701885235664 0.04907185083757945 0.15886277871593546 0.2852708735563079 0.3055644761890049 0.16001434959279348 0.03690596922314314, 
4, 100010, 101111, 0.5782147621160922, 0.5782147621160922, 0.0048324164081002905 0.045601478942659084 0.1637687749423464 0.2855281339149092 0.2977883317350164 0.16647336915740302 0.03600749489956556, 
5, 000001, 001101, 0.5674119487700472, 0.5674119487700472, 0.007801286251606479 0.05012281925838553 0.17400591756612901 0.29230940742592326 0.28087545688769816 0.16340368726046806 0.03148142534978953, 
6, 010111, 110101, 0.5685010649857277, 0.5685010649857277, 0.006264582617392976 0.052680444232005616 0.1688344201372679 0.2910536442460717 0.29513705154837955 0.1492311768372023 0.03679868038167998, 
7, 101100, 010110, 0.5747665372782252, 0.5747665372782252, 0.0064238829597779495 0.042664210995857856 0.1613076120992594 0.30796689630881907 0.28786510535482135 0.1546750755595539 0.03909721672191047, 
8, 011110, 111100, 0.5811091628653887, 0.5811091628653887, 0.005177308524117845 0.04325567008645762 0.1564601696297945 0.2880901966780601 0.3031560683627939 0.16957941595172712 0.03428117076704894, 
9, 100111, 101011, 0.5738604974695779, 0.5738604974695779, 0.005705664810326486 0.0559304228930534 0.16009128485494686 0.2844450758191146 0.2903938981157941 0.16846274874658784 0.03497090476017673, 
10, 101010, 111110, 0.591515933536071, 0.591515933536071, 0.005609648196066447 0.04036595390538919 0.14389205806619754 0.28757579589067456 0.3011562127172117 0.17480869470899188 0.046591636515468694, 
11, 001110, 101110, 0.5852826781735674, 0.5852826781735674, 0.005117436051379505 0.046397886378697864 0.1494647305110397 0.28163484054415516 0.30082378463584714 0.18119886980851121 0.035362452070369414, 
12, 101010, 101000, 0.5730060989264855, 0.5730060989264855, 0.003869937959366572 0.05113980430344342 0.15663221811931358 0.3034299522242938 0.29453929756867075 0.1571474328801939 0.03324135694471795, 
13, 010110, 011101, 0.5636053690004172, 0.5636053690004172, 0.004709180791608016 0.0501419889823615 0.1787735915295431 0.3044678023309858 0.28439032094818245 0.14212434132854634 0.03539277408877275, 
14, 101101, 011011, 0.5774362669145949, 0.5774362669145949, 0.00415946088331958 0.04460096101934458 0.16547894293044849 0.29236713042326334 0.2948769347477569 0.15864979562869247 0.03986677436717463, 
15, 011000, 101010, 0.5780228770992475, 0.5780228770992475, 0.0053478626860149125 0.04630083200187159 0.16559793433830883 0.27516933786118186 0.3043787358405461 0.17161417866119466 0.03159111861088203, 
16, 101100, 000111, 0.5680978317713145, 0.5680978317713145, 0.005283019194684368 0.051769947630194504 0.16555518327562116 0.30046181513669296 0.2933809229014143 0.1504971317376421 0.03305198012375067, 
17, 001010, 110100, 0.5771613091821164, 0.5771613091821164, 0.006846686083156647 0.04612518354743709 0.15809803074232273 0.29232772765830695 0.2957421172026882 0.1644665703215889 0.03639368444449947, 
18, 100010, 001111, 0.5770320043778415, 0.5770320043778415, 0.007800782629488883 0.051598009335244034 0.15452278931723162 0.2880225653258396 0.29342524316414514 0.1640038917050616 0.04062671852298916, 
19, 111111, 001001, 0.587257395328648, 0.587257395328648, 0.004595856762738724 0.04472932119569637 0.15124727764741716 0.28452042460648497 0.29345285404124816 0.17977778898157856 0.04167647676483603, 
20, 110110, 001010, 0.580081035103777, 0.580081035103777, 0.0070756011134788695 0.045828412313238476 0.15719529968336096 0.28324985140546055 0.30472663240777365 0.15993410336490013 0.041990099711787375, 
21, 101111, 101110, 0.5743764355237326, 0.5743764355237326, 0.0044266518324527285 0.05285533516281867 0.1533098631465978 0.29560692467904176 0.3018557962056618 0.1591329810139538 0.032812447959473426, 
22, 010011, 001100, 0.5870402513138401, 0.5870402513138401, 0.005205177041312576 0.039473620445456166 0.15428325555378877 0.28450757203949156 0.3008027925389395 0.17689800423029467 0.03882957815071676, 
23, 010101, 101000, 0.5714220956846088, 0.5714220956846088, 0.004595247033484237 0.04542581895295101 0.17020778148589158 0.2984525153341904 0.29412498844582424 0.15232820008890055 0.034865448658757944, 
24, 100111, 010111, 0.5765431212703738, 0.5765431212703738, 0.005525932237158779 0.04160111236231863 0.1558209838043729 0.29991174807521137 0.310869617049969 0.15482170360014744 0.03144890287082192, 
25, 001000, 111001, 0.574257644814934, 0.574257644814934, 0.005559441744099998 0.046767442958468665 0.16550412109368667 0.2935054234987377 0.29297551476327677 0.15877648145593953 0.036911574485790626, 
26, 101011, 011011, 0.5858426022960669, 0.5858426022960669, 0.004810018126026349 0.04000945784747002 0.15773381330114306 0.2856357581572855 0.2983317869299853 0.17153088669369038 0.04194827894439933, 
27, 001110, 011100, 0.5687547752489068, 0.5687547752489068, 0.007592493443264301 0.04535760993086739 0.17185999166217053 0.29389831241895137 0.30370526496611505 0.13858290435487 0.0390034232237613, 
28, 000000, 111100, 0.5761435437553416, 0.5761435437553416, 0.004816527373641282 0.053820836191308015 0.16404698966121478 0.28414625585924996 0.28481479031063456 0.1668790854256846 0.04147551517826673, 
29, 001001, 010001, 0.5670402746603654, 0.5670402746603654, 0.006607931964509678 0.06014412250244401 0.16354039933329012 0.28462062907701874 0.2945799046358317 0.16020685390265008 0.03030015858425567, 
30, 111110, 110110, 0.5801522734008395, 0.5801522734008395, 0.004130522987583155 0.04270575157088942 0.15603914503960165 0.29784228271363494 0.30340156720558986 0.15628790110452587 0.039592829378175105, 
31, 011001, 110111, 0.57795547245289, 0.57795547245289, 0.006628181904535218 0.046695292129167135 0.1518350293405984 0.293084446675313 0.3066260788690472 0.15917599808318622 0.03595497299815281, 
32, 101111, 011100, 0.5768887040150977, 0.5768887040150977, 0.006914696850017578 0.045709385807830356 0.166166277188647 0.28081773573135216 0.2982969100670814 0.16492052968734824 0.03717446466772321, 
33, 111011, 101001, 0.5683621476742848, 0.5683621476742848, 0.005444981015805715 0.0550847700314728 0.16254285387557846 0.2961916482413675 0.29315390725634616 0.15667920296298393 0.0309026366164454, 
34, 110111, 110001, 0.5771323618273139, 0.5771323618273139, 0.004122320892073484 0.04462324056712549 0.16203715828878026 0.2949707026349372 0.3036534855675648 0.14898798865298649 0.041605103396532346, 
35, 010110, 100001, 0.583507040600403, 0.583507040600403, 0.006636832327989297 0.04767146503022429 0.15565681256525307 0.27964794718842323 0.29299898052264484 0.17321038440695238 0.044177577958512904, 
36, 011110, 110001, 0.582084378847618, 0.582084378847618, 0.006246445199372526 0.04238186997467366 0.15515902727177128 0.28309719221297114 0.31484456696063085 0.15848888619742785 0.03978201218315273, 
37, 110111, 011011, 0.5705196889287489, 0.5705196889287489, 0.005708480307419697 0.04903244099874503 0.17083703815577186 0.2946386698230815 0.2846889662786043 0.16082668493972269 0.034267719496654914, 
38, 100111, 001101, 0.5847792537065407, 0.5847792537065407, 0.004785401892864152 0.03916399411925711 0.1476229118079435 0.3002719425565039 0.3060047911780497 0.16347503854989995 0.0386759198954817, 
39, 010101, 010111, 0.5788288813092286, 0.5788288813092286, 0.005924179110444656 0.04361966683184995 0.15631015662819042 0.30064768099380257 0.2896544725459421 0.16689068873665747 0.03695315515311283, 
40, 100011, 001110, 0.5819430554028573, 0.5819430554028573, 0.00587846953394557 0.03727944155915998 0.15784570084499217 0.29541954227273304 0.303392495150233 0.1622472220847494 0.03793712855418687, 
41, 010001, 101101, 0.5863771470927003, 0.5863771470927003, 0.003833592202031165 0.040475317949948894 0.15273935686484172 0.28834932743937614 0.3042101525676361 0.17193325956909888 0.03845899340706704, 
42, 110010, 100011, 0.5737698565469291, 0.5737698565469291, 0.003910551307976804 0.047712989828982255 0.16152228301906477 0.29045803579431284 0.3150457131917617 0.14779793788293208 0.033552488974969534, 
43, 101101, 110110, 0.5836299699646125, 0.5836299699646125, 0.005629016630789169 0.041945998236848664 0.15319778983078777 0.2864255076944566 0.30656113497718374 0.16952613688245893 0.03671441574747514, 
44, 101101, 101101, 0.5904669738920131, 0.5904669738920131, 0.00456541812614232 0.039233697784467635 0.13835653195516207 0.2921223399716091 0.3182334792593587 0.16737705271453696 0.04011148018872331, 
