run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5894348447241541, 0.9823881358707287, 0.0 0.0 0.0 1.984037007153034e-05 0.0046840505316169305 0.09624356260217865 0.8990525464961329, 
2, 0011111100, 0011111100, 0.5892747204008093, 0.9821212299192174, 0.0 0.0 0.0 1.9488922688393362e-05 0.004884546267099589 0.09744506118243204 0.89765090362778, 
3, 0011111100, 0011111100, 0.5891619359347452, 0.9819333224607016, 0.0 0.0 0.0 0.00011086090303636731 0.004256625905673442 0.09955423071533309 0.8960782824759571, 
4, 0011111100, 0011111100, 0.5901669766873944, 0.9836083196811702, 0.0 0.0 0.0 1.1767882225513458e-05 0.004045297413061043 0.09022418344018072 0.9057187512645326, 
5, 0011111100, 0011111100, 0.5894235456014356, 0.9823693291345346, 0.0 0.0 0.0 0.00021663378806908922 0.004018319141263656 0.09709748554605797 0.8986675615246092, 
6, 0011111100, 0011110000, 0.5890417915351266, 0.9817330563222084, 0.0 0.0 0.0 3.046856819675082e-06 0.003901581334714293 0.10178935882686216 0.8943060129816038, 
7, 0011111100, 0011111100, 0.590056161183986, 0.9834236120035221, 0.0 0.0 0.0 0.00016444561010162034 0.005224526694850676 0.08851593775886006 0.9060950899361876, 
8, 0011111100, 0011111100, 0.5898175778095562, 0.9830260676568588, 0.0 0.0 0.0 8.156823249998546e-06 0.003298005584890331 0.095223112419316 0.9014707251725438, 
9, 0011111100, 0011011100, 0.5906530869836734, 0.984418487355453, 0.0 0.0 0.0 0.0 0.002797032642321571 0.0878950105826387 0.9093079567750397, 
10, 0011111100, 0011111100, 0.5898262936928735, 0.9830404957266597, 0.0 0.0 0.0 5.2699277164829626e-05 0.003906773493687011 0.09378538082117324 0.9022551464079749, 
11, 0011111100, 0011111100, 0.589304992052304, 0.9821716650811156, 0.0 0.0 0.0 0.0 0.0034710114437619772 0.10002798662578204 0.8965010019304559, 
12, 0011111100, 0011010100, 0.5902754966121014, 0.9837891983853678, 0.0 0.0 0.0 0.0 0.003376284873707688 0.09051223994037734 0.906111475185915, 
13, 0011111100, 0011111100, 0.5895751913700685, 0.9826220042485003, 0.0 0.0 0.0 0.0 0.003565288425487903 0.09713739765802251 0.8992973139164895, 
14, 0011111100, 0011111100, 0.5894782942230749, 0.9824605221242697, 0.0 0.0 0.0 3.5126575179596736e-05 0.0048705421342089515 0.09539040326042526 0.8997039280301862, 
15, 0011111100, 0011111100, 0.5893664672356987, 0.9822741596090512, 0.0 0.0 0.0 9.649179476102192e-06 0.003366696536183784 0.09959270173489643 0.8970309525494438, 
16, 0011111100, 0011111100, 0.5892213206469833, 0.9820322790128299, 0.0 0.0 0.0 6.349016832465217e-05 0.005504094596209339 0.09660766622562844 0.8978247490098376, 
17, 0011011100, 0011111100, 0.5893714550205931, 0.9822824703286047, 0.0 0.0 0.0 1.6340338935795282e-05 0.004231518553169194 0.09779311990522585 0.8979590212026691, 
18, 0011111100, 0011111100, 0.5899069810337956, 0.9831750079772686, 0.0 0.0 0.0 0.0002614647649275121 0.004286565024451358 0.09159242779270267 0.9038595424179184, 
19, 0011111100, 0011111100, 0.5890486944325123, 0.9817445379023483, 0.0 0.0 0.0 0.0 0.003565260621142802 0.10240225134362478 0.8940324880352324, 
20, 0011111100, 0011111100, 0.5894334113938035, 0.9823856863497878, 0.0 0.0 0.0 0.0 0.004350437570666535 0.09698500675994134 0.8986645556693921, 
21, 0011111100, 0011111100, 0.5911717894008692, 0.9852830171848421, 0.0 0.0 0.0 0.00017675572933113288 0.0034927104680445645 0.08078620876686511 0.9155443250357591, 
22, 0011111100, 0011111100, 0.5885029032043018, 0.9808348911148141, 0.0 0.0 0.0 0.0003400440211792219 0.005434030711411219 0.10310245982475498 0.8911234654426545, 
23, 0011111100, 0011111100, 0.5888692924039416, 0.9814455533064819, 0.0 0.0 0.0 0.0004567840654662978 0.005574037087923348 0.09880825378886343 0.8951609250577469, 
24, 0011111100, 0011111100, 0.5897922261421612, 0.9829837506829947, 0.0 0.0 0.0 0.0 0.003390930461576985 0.09531563497887838 0.9012934345595446, 
25, 0011111100, 0011111100, 0.5894927388151575, 0.9824846261577738, 0.0 0.0 0.0 5.4821308960574006e-05 0.002608572698183344 0.09971063373010898 0.8976259722627471, 
26, 0011111100, 0011111100, 0.589693857772502, 0.9828197999119187, 0.0 0.0 0.0 0.0002517795133086613 0.003713861714596411 0.09489813855936922 0.9011362202127257, 
27, 0011111100, 0011111100, 0.5896056493576834, 0.9826728046093559, 0.0 0.0 0.0 0.0 0.003284558899733211 0.0973940545443982 0.8993213865558687, 
28, 0011111100, 0011111100, 0.5897509480105099, 0.9829149867998025, 0.0 0.0 0.0 9.393301766335964e-05 0.003900414090134697 0.09442745196792546 0.9015782009242765, 
29, 0011111100, 0011111100, 0.5910028521629858, 0.9850013935302832, 0.0 0.0 0.0 0.0001278031728658222 0.003311490378006633 0.08298524854368998 0.9135754579054376, 
30, 0011011100, 0011111100, 0.5887073933998126, 0.9811757198583421, 0.0 0.0 0.0 0.00016757911060083478 0.005952092376429484 0.10053875876528644 0.8933415697476832, 
31, 0011111100, 0011111100, 0.5883022133380991, 0.9805004223961695, 0.0 0.0 0.0 6.887253715108015e-05 0.006714752547367133 0.10336134291679538 0.8898550319986864, 
32, 0011111100, 0001111100, 0.5895279501733498, 0.9825433078590127, 0.0 0.0 0.0 0.0 0.003199205610877378 0.09834174162416985 0.8984590527649529, 
33, 0011111100, 0011111100, 0.5898116046325761, 0.9830160247499538, 0.0 0.0 0.0 1.694634576649893e-05 0.00428750398634819 0.09327800449028133 0.902417545177604, 
34, 0011111100, 0011111100, 0.5896548261143811, 0.9827547778833229, 0.0 0.0 0.0 0.00015097329758109078 0.005733028768390693 0.09155235527053804 0.9025636426634902, 
35, 0011111100, 0011111100, 0.5891919441258522, 0.9819832943826158, 0.0 0.0 0.0 0.0 0.0046096715739199655 0.09888089055646467 0.8965094378696153, 
36, 0011111100, 0011111100, 0.5887324906173792, 0.981217512824347, 0.0 0.0 0.0 0.00010110191817090624 0.004691750394863592 0.10300811650967791 0.8921990311772877, 
37, 0011111100, 0011111100, 0.5898707131057453, 0.9831145319922895, 0.0 0.0 0.0 0.00015384474277127354 0.004071734407690046 0.09270780500256912 0.9030666158469696, 
38, 0011111100, 0011111100, 0.5899494537493668, 0.9832457683401458, 0.0 0.0 0.0 0.00011159408917761983 0.005226856494575511 0.08973689470244224 0.9049246547138046, 
39, 0011111000, 0011111100, 0.5897344285116387, 0.982887392611317, 0.0 0.0 0.0 0.0001862759567569551 0.004011456789130816 0.09409390288356595 0.9017083643705462, 
40, 0011111100, 0011111100, 0.589836387406324, 0.9830573640135549, 0.0 0.0 0.0 2.886758216329983e-05 0.0037137192611604803 0.09414177464985869 0.9021156385068176, 
41, 0011111100, 0011111100, 0.5900801150213287, 0.983463572951691, 0.0 0.0 0.0 0.00012486425828048159 0.004858325207909996 0.08912731909919316 0.9058894914346164, 
42, 0011111100, 0011111100, 0.5890409839624065, 0.981731619316804, 0.0 0.0 4.3208904297919495e-05 8.27277677471297e-05 0.004742378429588171 0.0997045083195665 0.8954271765788002, 
43, 0011111100, 0011111100, 0.5903065025644032, 0.9838408767638098, 0.0 0.0 0.0 4.538968026270468e-05 0.003604711779085151 0.08960914681818283 0.9067407517224693, 
44, 0011111100, 0011111000, 0.5890378849187384, 0.981726468331683, 0.0 0.0 0.0 0.00026058948716754 0.004942290950875093 0.09897483964664955 0.8958222799153078, 
45, 0011111100, 0011111100, 0.5890173633069067, 0.9816923464461514, 0.0 0.0 0.0 7.899554417465413e-05 0.005558062192565522 0.09849281030543675 0.8958701319578231, 
46, 0011111100, 0011111100, 0.5897501202436016, 0.9829136187476928, 0.0 0.0 0.0 2.7456040883858994e-05 0.005252001257836799 0.09193191687551823 0.902788625825761, 
47, 0011111100, 0011111100, 0.5889287057405683, 0.9815445577619781, 0.0 0.0 0.0 6.795421679178872e-05 0.004927833773216725 0.10067312323132244 0.8943310887786691, 
48, 0011111100, 0011111100, 0.5895683448840233, 0.982610659574855, 0.0 0.0 0.0 9.89513041556449e-05 0.0050338279994747845 0.09397153263945326 0.9008956880569163, 
49, 0011111100, 0011111100, 0.5899690705597793, 0.9832784888367315, 0.0 0.0 0.0 0.0002820532500418027 0.0030647216356120186 0.093353463958261 0.9032997611560852, 
50, 0011111100, 0011111100, 0.5897307677476811, 0.9828813640550186, 0.0 0.0 0.0 0.0005193695478338428 0.004225400393145994 0.09270290624009556 0.9025523238189247, 
51, 0011111100, 0011101100, 0.590240449210879, 0.9837307807900924, 0.0 0.0 0.0 0.0 0.003937184456069953 0.08974094634730499 0.9063218691966249, 
52, 0011111100, 0011111100, 0.5891498646660479, 0.9819131287255389, 0.0 0.0 0.0 0.00014654785090560004 0.005923654027926756 0.09623427603819569 0.897695522082972, 
53, 0011111100, 0011111100, 0.589694760474412, 0.9828212897257572, 0.0 0.0 0.0 0.0002829812621540425 0.004611172432059628 0.09300097299487563 0.9021048733109106, 
54, 0011110100, 0011111100, 0.5901929140255834, 0.9836515995534636, 0.0 0.0 0.0 0.0 0.004236697962704911 0.08961700675380874 0.9061462952834863, 
55, 0011111100, 0011111100, 0.5882169357512733, 0.9803582254312521, 0.0 0.0 0.0 0.0 0.0058504800532248324 0.10614968730603781 0.8879998326407373, 
56, 0011111100, 0011011100, 0.5887467701811104, 0.9812412996249507, 0.0 0.0 0.0 2.432386783792859e-05 0.00439529655317014 0.10368863754044295 0.8918917420385489, 
57, 0011111100, 0011111100, 0.5905414405045939, 0.9842324579739367, 0.0 0.0 0.0 2.5772261501777738e-05 0.002462977021566466 0.08960198132874292 0.9079092693881888, 
58, 0011111100, 0011110100, 0.5882388490128436, 0.9803947510598335, 0.0 0.0 0.0 5.3232213859331036e-05 0.0042170036882146515 0.10903778962299175 0.8866919744749343, 
59, 0011111100, 0011111100, 0.5892917785186902, 0.9821496987284607, 0.0 0.0 0.0 8.302014058317456e-06 0.0038830934636744853 0.09931071465971132 0.8967978898625558, 
60, 0011111100, 0011111100, 0.5894879386947314, 0.9824765390868544, 0.0 0.0 0.0 0.0 0.004423846341728156 0.09629307279541764 0.8992830808628542, 
61, 0011111000, 0011111100, 0.5890928113451198, 0.9818180812953397, 0.0 0.0 0.0 0.00039462967916530865 0.005811259364639339 0.09628510446118799 0.8975090064950073, 
62, 0011111100, 0011111100, 0.5897591076932913, 0.9829285543120194, 0.0 0.0 0.0 4.9265953521614975e-05 0.004031731318683404 0.09421741362995192 0.901701589097843, 
63, 0011111100, 0011110100, 0.5898214007872251, 0.9830323816913912, 0.0 0.0 0.0 0.00011489689700887315 0.005107339775784405 0.09124633960905831 0.9035314237181484, 
64, 0011111100, 0011111100, 0.5894418854127553, 0.9823998131968431, 0.0 0.0 0.0 3.974618487539745e-05 0.003984406379199888 0.09751306950591529 0.8984627779300094, 
65, 0011111100, 0011111100, 0.5893412053675239, 0.9822320234089363, 0.0 0.0 0.0 0.0001928649387615635 0.00562321864235455 0.0947828274453888 0.8994010889734951, 
66, 0011111100, 0011111100, 0.5883780399398604, 0.9806267376472315, 0.0 0.0 0.0 0.00029483567517905006 0.0050692359608188195 0.10521659516943598 0.8894193331945662, 
67, 0011111000, 0011111100, 0.5896299354479893, 0.9827132247090025, 0.0 0.0 0.0 0.000324299960603941 0.0022641661050235586 0.09821941965412542 0.899192114280247, 
68, 0011111100, 0011111100, 0.5895367629062813, 0.9825578980393462, 0.0 0.0 0.0 0.00022977136506432575 0.004305126572337906 0.09535304452405444 0.9001120575385433, 
69, 0011111100, 0011111100, 0.590080478475145, 0.9834641531802903, 0.0 0.0 0.0 0.0002146764391340244 0.0036897712540739877 0.09119150909270736 0.9049040432140847, 
70, 0011111100, 0011111100, 0.5894353962760754, 0.9823890334955442, 0.0 0.0 0.0 8.042983230795178e-05 0.004230237010826191 0.09696403550815962 0.8987252976487062, 
71, 0011111100, 0011111100, 0.5887256024595963, 0.9812060228633586, 0.0 0.0 0.0 0.00014231410485352787 0.00629784808133705 0.09974122434261434 0.8938186134711951, 
72, 0011101100, 0011111100, 0.5889625179474125, 0.9816009601199772, 0.0 0.0 0.0 0.0 0.002859116166494815 0.10467600694714761 0.8924648768863576, 
73, 0011111100, 0011111100, 0.5898990356324569, 0.9831617296077955, 0.0 0.0 0.0 0.0 0.0035493852342531967 0.0939308518847212 0.9025197628810256, 
74, 0011111100, 0011111100, 0.5890148195901302, 0.9816880783938419, 0.0 0.0 0.0 0.0001792026574990295 0.003890234255379085 0.10155345315369403 0.8943771099334279, 
75, 0011111100, 0011111100, 0.5898025889143823, 0.9830009880081225, 0.0 0.0 0.0 0.0 0.00580466888098005 0.09038473418930461 0.9038105969297153, 
76, 0001111100, 0011110100, 0.5895730088954255, 0.982618387946043, 0.0 0.0 0.0 0.0 0.0039482040978600225 0.09639326412802243 0.8996585317741176, 
77, 0011111100, 0011111100, 0.5901427560691793, 0.9835679428802471, 0.0 0.0 0.0 0.00015339214034954706 0.00406747213034221 0.08999722203678467 0.9057819136925236, 
78, 0011111100, 0011110100, 0.5893778555331469, 0.9822931471063056, 0.0 0.0 0.0 2.1470313774290536e-05 0.005682222814833968 0.09481226079117581 0.8994840460802159, 
