run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.8976165660926, 0.9992802994592318, 0.0 0.0 0.0 0.0 3.0715158139524004e-05 0.004256772928329809 0.9957125119135307, 
2, 0011111100, 1111111100, 0.8970339885310832, 0.9995908537545195, 0.0 0.0 0.0 0.0 0.0 0.002454877472882838 0.9975451225271171, 
3, 0011111100, 1111111110, 0.898664608726489, 0.9995770569026244, 0.0 0.0 0.0 0.0 0.0 0.002537658584253699 0.9974623414157463, 
4, 0111111100, 0111111111, 0.8963266527830911, 0.9992935508472839, 0.0 0.0 0.0 0.0 0.0 0.004238694916296498 0.9957613050837034, 
5, 1111111111, 1111111110, 0.8997703760321829, 0.9996825235997504, 0.0 0.0 0.0 0.0 0.0 0.0019048584014975383 0.9980951415985024, 
6, 1111111111, 0111111100, 0.9009973567787091, 0.9994282003914496, 0.0 0.0 0.0 0.0 0.0 0.0034307976513030377 0.996569202348697, 
7, 0011111111, 1111111110, 0.8937951594211478, 0.999098590390366, 0.0 0.0 0.0 0.0 0.0 0.005408457657805144 0.9945915423421948, 
8, 0111111111, 0111111111, 0.8977228105222403, 0.9995322110679481, 0.0 0.0 0.0 0.0 0.0 0.002806733592311307 0.9971932664076887, 
9, 1111111110, 0011111111, 0.8976556300842374, 0.9996339714622111, 0.0 0.0 0.0 0.0 0.0 0.002196171226732972 0.997803828773267, 
10, 1111111111, 1111111111, 0.8990051433777254, 0.9991713424186603, 0.0 0.0 0.0 0.0 5.9686284372920075e-06 0.0049600082311624565 0.9950340231404002, 
11, 1111111111, 1111111110, 0.9027208883606708, 0.9992834287780021, 0.0 0.0 0.0 0.0 0.0 0.004299427331986881 0.9957005726680132, 
12, 1111111111, 0111111111, 0.8947169017542383, 0.9988801741383042, 0.0 0.0 0.0 0.0 0.0 0.006718955170175262 0.9932810448298247, 
13, 1111111111, 0111111111, 0.8981519181565021, 0.9994044422589202, 0.0 0.0 0.0 0.0 0.0 0.00357334644647892 0.9964266535535211, 
14, 1111111111, 1111111111, 0.8989658497334231, 0.9994698909375184, 0.0 0.0 0.0 0.0 0.0 0.003180654374889809 0.9968193456251102, 
15, 1111111110, 0111111111, 0.8981516189213722, 0.9992800374814859, 0.0 0.0 0.0 0.0 0.0 0.004319775111084915 0.995680224888915, 
16, 1111111111, 1111111111, 0.899417424301649, 0.9993617546351441, 0.0 0.0 0.0 0.0 0.0 0.003829472189135496 0.9961705278108645, 
17, 1111111111, 1111111111, 0.895446323656936, 0.9993551057081215, 0.0 0.0 0.0 0.0 0.0 0.0038693657512712475 0.9961306342487287, 
18, 1111111111, 1111111111, 0.8986806767684724, 0.9993692303617588, 0.0 0.0 0.0 0.0 0.0 0.003784617829446879 0.996215382170553, 
19, 1111111111, 0111111111, 0.8997833440654933, 0.9994699416361097, 0.0 0.0 0.0 0.0 0.0 0.003180350183342191 0.9968196498166578, 
20, 1111111100, 1111111111, 0.9017359812936167, 0.9992685181145359, 0.0 0.0 0.0 0.0 0.0003852719504343895 0.003618347411916518 0.9959963806376492, 
21, 0111111111, 1111111110, 0.8998528410263336, 0.9993399640042792, 0.0 0.0 0.0 0.0 0.0 0.003960215974324799 0.9960397840256753, 
22, 1111111100, 0111111110, 0.8977754417860447, 0.9991021605418365, 0.0 0.0 0.0 0.0 5.5799855011020384e-05 0.005275437038958909 0.99466876310603, 
23, 1111111111, 1111111111, 0.8946793662459557, 0.9992421365940576, 0.0 0.0 0.0 0.0 5.615190691513674e-05 0.004434876621824513 0.9955089714712604, 
24, 0111111110, 1111111111, 0.8985861938796375, 0.9995638756946528, 0.0 0.0 0.0 0.0 0.0 0.0026167458320836613 0.9973832541679163, 
25, 1111111111, 1111111111, 0.8971824531564171, 0.9991276910015096, 0.0 0.0 0.0 0.0 0.0 0.0052338539909427785 0.9947661460090572, 
26, 1111111111, 1111111100, 0.8952538422818518, 0.9992940671797481, 0.0 0.0 0.0 0.0 0.0 0.004235596921512463 0.9957644030784875, 
27, 1111111111, 0011111111, 0.8981785087813053, 0.9994331850091553, 0.0 0.0 0.0 0.0 0.0 0.0034008899450678515 0.9965991100549321, 
28, 0111111111, 0011111111, 0.9014458913338983, 0.9997136631306657, 0.0 0.0 0.0 0.0 0.0 0.001718021216006286 0.9982819787839937, 
29, 1111111110, 0111111100, 0.8945037230847621, 0.999226644752562, 0.0 0.0 0.0 0.0 0.0 0.0046401314846289754 0.9953598685153711, 
30, 1111111110, 0111111111, 0.897332151326683, 0.9993975264116813, 0.0 0.0 0.0 0.0 0.0 0.0036148415299120684 0.9963851584700879, 
31, 0111111111, 0111111100, 0.9021694689124272, 0.9995640183204623, 0.0 0.0 0.0 0.0 0.0 0.0026158900772263885 0.9973841099227736, 
32, 1111111111, 0111111111, 0.899815715009216, 0.9995713371321991, 0.0 0.0 0.0 0.0 0.0 0.002571977206805511 0.9974280227931944, 
33, 0111111111, 0011111110, 0.8993422189293949, 0.9996060241847873, 0.0 0.0 0.0 0.0 0.0 0.0023638548912759336 0.9976361451087241, 
34, 1111111111, 1111111111, 0.8968797271629989, 0.9993061238068792, 0.0 0.0 0.0 0.0 0.0 0.00416325715872529 0.9958367428412748, 
35, 1111111100, 1111111100, 0.901057168709013, 0.9995656727856558, 0.0 0.0 0.0 0.0 1.868219974023955e-05 0.002568598886584902 0.9974127189136748, 
36, 1111111111, 0111111111, 0.8975568948004742, 0.9991558140352479, 0.0 0.0 0.0 0.0 7.283412675962561e-05 0.004919447534993379 0.9950077183382471, 
37, 0011111111, 1111111111, 0.8978350026034853, 0.9996572531774883, 0.0 0.0 0.0 0.0 3.721177289610817e-05 0.00198205738927756 0.9979807308378263, 
38, 1111111110, 1111111110, 0.8998136957629347, 0.9993175096925753, 0.0 0.0 0.0 0.0 0.0 0.004094941844547614 0.9959050581554524, 
39, 1111111110, 0111111111, 0.8966029280488366, 0.9993497891804463, 0.0 0.0 0.0 0.0 9.875983467272348e-05 0.0037037452479776628 0.9961974949173495, 
40, 1111111110, 1111111111, 0.8940262629314573, 0.9993909834072712, 0.0 0.0 0.0 0.0 0.0 0.0036540995563731906 0.9963459004436268, 
41, 1111111110, 1111111100, 0.8951111196883543, 0.9993561385271934, 0.0 0.0 0.0 0.0 0.0 0.0038631688368398337 0.9961368311631602, 
42, 1111111110, 1111111100, 0.9015623129190798, 0.9992045413420255, 0.0 0.0 0.0 0.0 0.00015782151890527632 0.004457108910036569 0.9953850695710581, 
43, 0111111111, 1111111110, 0.8971219658141736, 0.9993003421887576, 0.0 0.0 0.0 0.0 6.396457861423492e-05 0.0040700177102256825 0.9958660177111601, 
44, 0111111111, 1111111100, 0.8925088000012805, 0.9994608431389086, 0.0 0.0 0.0 0.0 0.0 0.0032349411665494672 0.9967650588334505, 
45, 1111111100, 1111111111, 0.8961422525865829, 0.9992159091787612, 0.0 0.0 0.0 0.0 0.00021945671698876787 0.004265631493455767 0.9955149117895554, 
46, 0011111100, 1111111110, 0.8978345758205013, 0.9991707507806118, 0.0 0.0 0.0 0.0 0.0 0.004975495316329385 0.9950245046836707, 
47, 1111111111, 0011111111, 0.8978928887517453, 0.9991398239434051, 0.0 0.0 0.0 0.0 0.0 0.005161056339570524 0.9948389436604295, 
48, 0011111111, 0111111110, 0.8951100854507543, 0.9991506197783603, 0.0 0.0 0.0 0.0 0.0 0.005096281329838314 0.9949037186701617, 
49, 1111111111, 0011111111, 0.8960170109848385, 0.9992232127963356, 0.0 0.0 0.0 0.0 0.0 0.004660723221986095 0.9953392767780139, 
50, 1111111111, 0111111111, 0.900563431579681, 0.9994238594515406, 0.0 0.0 0.0 0.0 0.0 0.003456843290756543 0.9965431567092434, 
51, 0011111110, 1111111110, 0.9007155572308928, 0.999284860504059, 0.0 0.0 0.0 0.0 0.0 0.0042908369756462315 0.9957091630243537, 
52, 1111111110, 1111111100, 0.8933276292128245, 0.9991642358112529, 0.0 0.0 0.0 0.0 0.00014155308516495283 0.0047314789621521105 0.995126967952683, 
53, 0111111111, 1111111111, 0.8976233171311682, 0.9990736281360617, 0.0 0.0 0.0 0.0 9.767885160661878e-05 0.005362873480416671 0.9945394476679766, 
54, 0111111111, 1111111110, 0.8984160629389396, 0.9994939929349338, 0.0 0.0 0.0 0.0 0.0 0.00303604239039706 0.996963957609603, 
