run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9596438135654675, 0.9596438135654675, 0.0 0.0 0.000770870348208064 0.005547206646337746 0.01961797835531682 0.18317606056471653 0.7908878840854208, 
2, 111111, 011111, 0.9708914025574781, 0.9708914025574781, 0.0 0.0 0.00041397144803978145 0.002558410238047412 0.01948166692379796 0.12635713430123421 0.8511888170888807, 
3, 111111, 111111, 0.9607606071864498, 0.9607606071864498, 0.0 0.0 0.0005281715891752923 0.003141916323407824 0.029484401651260986 0.1649291182518541 0.8019163921843017, 
4, 111111, 111111, 0.9651029860427015, 0.9651029860427015, 0.0 0.0 0.0 0.001347654112239565 0.02709062204098709 0.15115787732509806 0.8204038465216754, 
5, 111111, 111111, 0.9634210926369621, 0.9634210926369621, 0.0 0.0 0.0 0.0015045239013196455 0.021973866688713053 0.1710121390968418 0.8055094703131255, 
6, 111111, 111111, 0.9724973566250766, 0.9724973566250766, 0.0 0.0 0.0 0.0014289292216877194 0.013627485913633292 0.1334741007572112 0.8514694841074678, 
7, 111111, 111111, 0.9710211065555305, 0.9710211065555305, 0.0 0.0 0.0 0.0 0.013890756188647636 0.1460918482895213 0.8400173955218311, 
8, 111111, 111111, 0.9627131785204307, 0.9627131785204307, 0.0 0.0 0.0011641206820117858 0.004545007926995101 0.029672142808958826 0.14608513675046553 0.8185335918315688, 
9, 111111, 111111, 0.961461656283927, 0.961461656283927, 0.0 0.0 0.0 0.005821179781122093 0.02533691685251222 0.16309268924804746 0.8057492141183182, 
10, 111111, 111111, 0.9625928015236729, 0.9625928015236729, 0.0 0.0 0.0 0.000762734315873026 0.03250616428179066 0.15714265934676247 0.8095884420555738, 
11, 111111, 111111, 0.9668299614831128, 0.9668299614831128, 0.0 0.0 0.0011092666732996986 0.0011230129886403537 0.02241726316095273 0.14637959912029788 0.8289708580568094, 
12, 111111, 111111, 0.967639426616442, 0.967639426616442, 0.0 0.0 0.0 0.0015141520943180717 0.015512835356856476 0.15859531330468055 0.824377699244145, 
13, 111110, 111111, 0.9664219789379817, 0.9664219789379817, 0.0 0.0 0.00013601106601635613 0.004366534022960265 0.02460484245872452 0.13861479512171465 0.8322778173305843, 
