run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010000, 0011111100, 0.3905602397646252, 0.6509320418342424, 0.027566003065824334 0.04404378494603758 0.10499602578112889 0.17988568345972603 0.24973512667534525 0.2496813990150274 0.14409197705691051, 
2, 0011111100, 0001111100, 0.40113201507888785, 0.6685516380344251, 0.03181580228167837 0.046621010131719445 0.09486813384341414 0.15912731182631856 0.22483391185799648 0.2581680128761772 0.18456581718269582, 
3, 0001111100, 0011000000, 0.3906567582306404, 0.6510927814970735, 0.03821240064218345 0.05014983812712102 0.10338409092751154 0.16758236687846093 0.2243337775740183 0.24846869703538743 0.1678688288153173, 
4, 0000011000, 0011110000, 0.4014916461149748, 0.6691509357406025, 0.02461909623955008 0.044200188414543325 0.09664853166519291 0.15630166801806056 0.25226573956293963 0.25634825620553575 0.16961651989417773, 
5, 0000001100, 0000000100, 0.3817966395808823, 0.6363260824775122, 0.030772380807495548 0.056972106148955724 0.11749302736247462 0.18393298335365627 0.23380512775348947 0.2231673745273293 0.15385700004659905, 
6, 0000111100, 0011110000, 0.38606122857355213, 0.6434336216908939, 0.04267403508803799 0.05370925970665325 0.1109138106746408 0.1606390792393167 0.2264457851657986 0.2363437100450321 0.16927432008052054, 
7, 0001111000, 0001000000, 0.39456487003426327, 0.6576063391311402, 0.03488658711271738 0.0468653380100048 0.10371988624536994 0.17632847718659 0.22149409323780408 0.22386258946997256 0.1928430287375412, 
8, 0011110000, 0000011000, 0.3793069734124627, 0.6321766288122419, 0.04163547989916336 0.06421782243380032 0.11428766103857532 0.17403594444137174 0.2146618757448228 0.22745600659450502 0.16370520984776146, 
9, 0011110000, 0000011100, 0.39031858110542433, 0.6505291361246122, 0.04141098061246636 0.05860770249283079 0.10391197991881891 0.15747083958870908 0.21406524929386975 0.23912985008423257 0.18540339800907255, 
10, 0011001100, 0001011100, 0.40313302355246594, 0.6718865440630544, 0.029472330064005316 0.050225443395243353 0.0897343131977597 0.15214678314444222 0.2420719193576084 0.24119809732184233 0.19515111351909867, 
11, 0010001000, 0010110100, 0.3979742359850659, 0.663288525166306, 0.037848936521275675 0.050708702378733886 0.09111289720650284 0.15167056078362512 0.23465791302646857 0.25085262075101744 0.1831483693323765, 
12, 0011111100, 0011110000, 0.40079471436028463, 0.6679894075410293, 0.02902518916136246 0.04341975847727155 0.0991806841777815 0.16494050311520272 0.23208404372133407 0.24510129389988983 0.18624852744715792, 
13, 0001111000, 0011111000, 0.4052127721239807, 0.6753528772326042, 0.03070647039859601 0.04590867914028265 0.08738967154004443 0.15293626008076217 0.22653524598757951 0.27266256013376255 0.18386111271897262, 
14, 0011111100, 0001100000, 0.3851123181103864, 0.6418521813709717, 0.04411241951537981 0.05991946431523436 0.09966568988423989 0.16242103799561688 0.2289389107679969 0.2408113780459149 0.16413109947561721, 
15, 0000001000, 0001001100, 0.3802827095972458, 0.633802796497306, 0.038971655874783975 0.05663348508731515 0.12140916583561683 0.17024141802702936 0.2190518457755823 0.2457212513561647 0.1479711780435077, 
16, 0011111100, 0010100000, 0.39306866250511485, 0.6551127599870553, 0.03990659243189641 0.055545601976382045 0.09776709167134913 0.1569108169229591 0.21661312129644028 0.2571288155572253 0.17612796014374774, 
17, 0000011100, 0001110000, 0.4014459840343996, 0.6690749092581233, 0.03295917920069002 0.04891465359917122 0.09628999027681154 0.16041405326233377 0.21632252354512302 0.24417503326676995 0.20092456684910046, 
18, 0011111000, 0000100000, 0.37557282948493226, 0.6259529877668351, 0.043309226798582685 0.06683788812282626 0.11593286349575939 0.17332102116562764 0.21941525764111736 0.2277122392312069 0.1534715035448798, 
19, 0000000000, 0001111100, 0.37822327673341477, 0.6303705127273156, 0.04736451769650105 0.06923267431611364 0.10836397645576142 0.1543039205944761 0.22131808339240658 0.24842261148524472 0.15099421605949648, 
20, 0011111100, 0010101000, 0.37778949667751216, 0.6296475078467312, 0.047987409573389386 0.06772561781904336 0.10895737940761774 0.1604100229379875 0.21927236138455408 0.2399580971705178 0.15568911170689012, 
21, 0001111100, 0011110000, 0.388551369320797, 0.6475839317039541, 0.037555836114913844 0.04938233317660021 0.10128661629121573 0.1825692591426184 0.22648521134520025 0.2364250619206727 0.16629568200877887, 
22, 0000000000, 0000110100, 0.3908256591596665, 0.6513743650413653, 0.037937378676830606 0.055060047877761004 0.09273476416386399 0.17502567900902286 0.22478185492529076 0.24324949476891378 0.17121078057831693, 
23, 0011111100, 0000001100, 0.37594903357606874, 0.6265800189795995, 0.035990450540799065 0.06152137960308002 0.12731425588560202 0.17813713034934284 0.2266131830114054 0.22007550424896125 0.15034809636080945, 
24, 0011000000, 0000011100, 0.38433214688083556, 0.6405518316844978, 0.038800561284118656 0.056566272855983715 0.10383385429989184 0.17161689392128507 0.23770843206510398 0.23545131481475245 0.1560226707588643, 
25, 0000111100, 0010111100, 0.39467620142868054, 0.6577918897864172, 0.038197571566130684 0.048865185937391746 0.09739547249076262 0.1681633043523833 0.22571951441932006 0.23422647033891347 0.18743248089509815, 
26, 0011111000, 0011100100, 0.39496751901861354, 0.6582774596433545, 0.03696717329279279 0.05145866349742433 0.09392045800597736 0.16120056278655617 0.23303500348313674 0.24588535754614343 0.17753278138796916, 
27, 0011111100, 0010011000, 0.39239440609976944, 0.6539889918555019, 0.0387792318100941 0.0523840836840517 0.10410429259446588 0.15950041913179688 0.2277218028456429 0.2311082061216266 0.1864019638123219, 
28, 0011000000, 0011100100, 0.3969451666238304, 0.6615735422212113, 0.032681335923862485 0.051779601765688396 0.10153745751279586 0.16470511522757486 0.22070224653744902 0.23390305349230922 0.19469118954032016, 
29, 0000000100, 0011111100, 0.3747099514723471, 0.6245148419563231, 0.04634549801502131 0.0667673135934712 0.11884444741982808 0.17825895908361594 0.20612011319825432 0.21860649887790878 0.16505716981190038, 
30, 0001111100, 0011111000, 0.39571978962742166, 0.6595311858562921, 0.032742480433787496 0.04994661811179795 0.11154309261195647 0.15985217318494668 0.2120456316991911 0.24680475829948445 0.18706524565883587, 
31, 0011100000, 0011110100, 0.40111571153287756, 0.6685244008400878, 0.033447077012166405 0.045679333462468864 0.09231027704638262 0.1625765155895887 0.22974946508406904 0.24330488045169596 0.19293245135362844, 
32, 0001111100, 0010000000, 0.39422761403588497, 0.657044230411433, 0.037970722136244604 0.05327935733267046 0.10031864848061038 0.16116822885349547 0.22367123063362016 0.23139175630041434 0.19220005626294454, 
33, 0011100000, 0000001100, 0.37637775011584373, 0.6272945436966867, 0.04463948222951614 0.06528867943639416 0.12489093490273537 0.16369702674313477 0.21547944256346008 0.22033874229354605 0.1656656918312134, 
34, 0011011100, 0011101000, 0.3853827469765339, 0.6423028424975811, 0.03809565425185791 0.059269704095164 0.10484302801620238 0.17677651935841618 0.21416597567323903 0.24322687754100952 0.16362224106411094, 
35, 0011111100, 0000011000, 0.37989558987629374, 0.6331576389534277, 0.04444013181572433 0.059132982278863766 0.11234264403913793 0.1719920299505817 0.21761029380751284 0.23818121036744605 0.15630070774073337, 
36, 0000111100, 0001111000, 0.39355966479258586, 0.6559310558643975, 0.03689373603693455 0.052441658648616656 0.09579349577609861 0.16115598888135765 0.22916071314190456 0.25587957931664773 0.16867482819844024, 
37, 0011100000, 0011000000, 0.38744045467414995, 0.645732403821839, 0.032098506130241 0.058882609349313 0.11184609674441508 0.1698309401277085 0.22666996440527457 0.22838435736961946 0.17228752587342838, 
38, 0011111100, 0000011100, 0.39092484541433115, 0.6515396800033244, 0.034867273923641855 0.052897577020091645 0.11586366829108252 0.16519400402062923 0.2109202425465415 0.23619322101844417 0.1840640131795691, 
39, 0001000000, 0001111100, 0.39066796881127264, 0.6511116462636568, 0.034807111411194525 0.050364593164675286 0.10617656035529187 0.1669291329242621 0.23501575825414917 0.23713933142526433 0.16956751246516272, 
40, 0000001100, 0001110000, 0.4005066335768453, 0.6675093360055512, 0.02940672109730726 0.04591206532309405 0.09945319284388583 0.15559234279023104 0.23337089261316513 0.25761174579481244 0.17865303953750428, 
41, 0000111000, 0001110100, 0.37650570577384446, 0.6275077975038634, 0.04556115327462262 0.06879123489921436 0.10736831202544295 0.17990916334565793 0.2151246179310288 0.21818014683220838 0.16506537169182492, 
42, 0011111000, 0011111100, 0.38917946530428904, 0.648630691240252, 0.03849168532608439 0.05250034015697525 0.10380814943806597 0.16404657847845192 0.22846115722081692 0.25046939218785147 0.16222269719175406, 
