run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111111, 0.7642593185413156, 0.9968293322180751, 0.0 0.0 0.0 0.0 3.7224635510842005e-05 0.018949557420528142 0.9810132179439609, 
2, 0011111100, 0011111110, 0.7653465503812417, 0.9973424128990741, 0.0 0.0 0.0 0.0 9.035646495609056e-05 0.015764809675643008 0.9841448338594009, 
3, 0111111100, 0111111111, 0.7639726613784721, 0.9973621280890437, 0.0 0.0 0.0 0.0 0.0006033153845987433 0.014620600696540281 0.984776083918861, 
4, 0111111110, 1111111110, 0.7646441371680851, 0.9960129130242472, 0.0 0.0 0.0 0.0 0.0007479617611703418 0.022426598332175054 0.9768254399066546, 
5, 1111111110, 0011111110, 0.7651324924086581, 0.9965870869566398, 0.0 0.0 0.0 0.0 0.0008098409318500473 0.018857796396461582 0.9803323626716884, 
6, 0011111110, 0011111110, 0.7649747096917142, 0.9968254151471686, 0.0 0.0 0.0 0.0 0.0006847301841907274 0.017678048748607064 0.9816372210672022, 
7, 0111111111, 0011111100, 0.7701568612950083, 0.9969565438759365, 0.0 0.0 0.0 0.0 5.645419946710268e-05 0.018147828345446922 0.981795717455086, 
8, 0011111110, 0111111110, 0.7657434221833926, 0.9974000252686451, 0.0 0.0 0.0 0.0 3.823987714551744e-05 0.015523368633838167 0.9844383914890162, 
9, 0011111110, 0111111110, 0.7633674108940438, 0.9972357225754586, 0.0 0.0 0.0 0.0 5.3958915144034785e-05 0.016477746716960555 0.9834682943678955, 
10, 0011111100, 0111111111, 0.7681321802982353, 0.9969936024686666, 0.0 0.0 0.0 0.0 0.0003374914997168949 0.017363402188566593 0.9822991063117165, 
11, 1111111110, 0011111110, 0.7651616513572327, 0.9963272017710149, 0.0 0.0 0.0 0.0 0.00010053798368059453 0.021835713406549048 0.9780637486097704, 
12, 0001111110, 1111111100, 0.7641341216605125, 0.9966067595684079, 0.0 0.0 0.0 0.0 0.0007169635510336785 0.018925515487485254 0.9803575209614811, 
13, 1111111100, 0011111111, 0.7667190124157605, 0.9966721379297319, 0.0 0.0 0.0 2.4049523513317105e-05 0.0017973430082723638 0.01630033783452352 0.9818782696336908, 
14, 0011111100, 0111111100, 0.7642708376661116, 0.9979796658045563, 0.0 0.0 0.0 0.0 5.175960043461549e-05 0.012018485971792796 0.9879297544277726, 
15, 0111111111, 0011111110, 0.7635274117607186, 0.9962994798672535, 0.0 0.0 0.0 0.0 0.0001806442161896115 0.02184183236410002 0.9779775234197103, 
16, 0111111100, 0111111100, 0.7614293240970287, 0.9970141995677447, 0.0 0.0 0.0 0.0 0.00010484958260475879 0.01770510342832193 0.9821900469890734, 
17, 0011111100, 0111111100, 0.764903950066198, 0.9972524071020642, 0.0 0.0 0.0 0.0 0.00023544748024304705 0.01601466242712931 0.9837498900926277, 
18, 0111111111, 0111111110, 0.7673911793890567, 0.9971075952379745, 0.0 0.0 0.0 0.0 0.000329620001157068 0.016695188569839273 0.9829751914290037, 
19, 1111111100, 0011111111, 0.7656852593564965, 0.9968737027550759, 0.0 0.0 0.0 0.0 0.0002623874646403108 0.018233008540264887 0.9815046039950948, 
20, 1111111100, 0011111100, 0.7652326478232475, 0.9973168035362987, 0.0 0.0 0.0 0.0 0.0005031568224177331 0.015092865137372477 0.9844039780402098, 
21, 0111111110, 0111111100, 0.7662799736355665, 0.9970135793106013, 0.0 0.0 0.0 0.0 0.0005582921195148285 0.01680193989736203 0.9826397679831231, 
22, 0011111100, 1111111100, 0.7661361894239286, 0.9966441441651798, 0.0 0.0 0.0 0.0 0.00037002162087558277 0.019395091767170795 0.9802348866119536, 
23, 0011111111, 1111111110, 0.76599654379795, 0.9975047087422869, 0.0 0.0 0.0 0.0 0.00010941407710502544 0.014752919392067887 0.985137666530827, 
24, 1111111111, 0111111111, 0.7633482264822621, 0.9968900136266848, 0.0 0.0 0.0 0.0 0.0006678466189971423 0.01732422500189678 0.9820079283791061, 
25, 1111111100, 0111111100, 0.7640523187117795, 0.9963733246230424, 0.0 0.0 0.0 0.0 0.0004546625237057038 0.020850727214333512 0.9786946102619608, 
26, 0111111111, 0011111110, 0.7661144948175302, 0.9971303022618061, 0.0 0.0 0.0 0.0 0.00042894102092737237 0.016360304387308414 0.9832107545917643, 
27, 0011111100, 1111111100, 0.7637014043169783, 0.9971760930303497, 0.0 0.0 0.0 0.0 0.00011208557009623162 0.016719270677709133 0.9831686437521946, 
28, 1111111110, 0111111100, 0.7626850263914754, 0.9957776851733154, 0.0 0.0 0.0 0.0 0.0010868806966629482 0.0231601275667817 0.9757529917365553, 
29, 0011111110, 0111111111, 0.7653856149021706, 0.9969966782787466, 0.0 0.0 0.0 0.0 0.0007804014527787702 0.016459127421962715 0.9827604711252584, 
30, 0111111100, 0111111100, 0.767014119810508, 0.9973769970240963, 0.0 0.0 0.0 0.0 0.000275342797849973 0.015187332259722077 0.984537324942428, 
