run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0011111100, 0.554672873740758, 0.9244541325001342, 0.0 0.0 7.960504864201658e-05 0.006697592910369606 0.07645368875001225 0.2799566285734937 0.6368124847174825, 
2, 0010101100, 0011110100, 0.5533702532715125, 0.9222831146895452, 0.0 0.0 0.0011284811594472611 0.0066995623094337035 0.06309984520010678 0.3154890098964251 0.6135831014345873, 
3, 0011111100, 0011111100, 0.5460262833340368, 0.9100431636816945, 0.0 0.0 0.0002621505230275479 0.011231321135769374 0.08940627631453836 0.3261858997813386 0.572914352245326, 
4, 0011111100, 0011111100, 0.5523685094094539, 0.9206135212018014, 0.0 0.0 0.0010854055935427829 0.010072678070636653 0.06543737714508285 0.31088446191294417 0.6125200772777936, 
5, 0011111100, 0011111100, 0.5494773921232087, 0.9157950105295327, 0.0 0.0 0.0002300375518326532 0.010381067318276897 0.07712762777432079 0.31891132911200093 0.5933499382435686, 
6, 0010011100, 0011011100, 0.5538164964080594, 0.9230268365872597, 0.0 0.0 0.00032064474121363385 0.008513643043551416 0.072000577959788 0.2910143164613571 0.6281508177940899, 
7, 0011111100, 0010111100, 0.5500643275880949, 0.9167732376282942, 0.0 0.0 0.000297785364709014 0.01221805033614625 0.07741257599775453 0.30669012976745097 0.6033814585339393, 
8, 0011110100, 0010111100, 0.5465236730772647, 0.9108721207211838, 0.0 0.0 0.0006690176293781257 0.011111933451746572 0.08306180145119002 0.33263180189776453 0.5725254455699208, 
9, 0011111100, 0011111100, 0.548563961768472, 0.9142726087547078, 0.0 0.0 0.001676916727539102 0.008778377808904675 0.07689479958862318 0.327531947957636 0.5851179579172969, 
10, 0011111100, 0011111000, 0.5484403959846278, 0.9140666660120216, 0.0 0.0 0.00011226429900268712 0.006619001371067816 0.0783937577999304 0.3385064270187955 0.5763685495112035, 
11, 0011111100, 0011111100, 0.5492519308289687, 0.9154192391277353, 0.0 0.0 0.00016663950192615388 0.007273544330085242 0.07251620100871965 0.3399649722181887 0.5800786429410802, 
12, 0011011100, 0011111100, 0.5454657038729124, 0.9091088279805513, 0.0 0.0 0.0006809758010498682 0.00794889419310758 0.08946612831300559 0.3398441897071586 0.5620598119856783, 
13, 0011111100, 0011011100, 0.5517809060068816, 0.9196341891385037, 0.0 0.0 0.00046614475569144593 0.005609232257175573 0.06803022341237534 0.32744214254993526 0.5984522570248224, 
14, 0011111100, 0011111000, 0.5540687448303484, 0.9234472516297092, 0.0 0.0 8.798777298189344e-05 0.009806959641278697 0.06897396690229679 0.2915957264013875 0.6295353592820552, 
15, 0011111100, 0011111100, 0.5519573264979243, 0.9199282196138756, 0.0 0.0 0.001403502620889445 0.00676589369667178 0.06749400445277798 0.3195309818376172 0.6048056173920436, 
16, 0001011100, 0011111100, 0.5539038562139079, 0.9231724281501569, 0.0 0.0 0.0006415916788710015 0.005651058199477368 0.06679048260741346 0.30786492457031633 0.6190519429439219, 
17, 0011111100, 0011111100, 0.5515854384322785, 0.9193083752171518, 0.0 0.0 0.0008409773100864886 0.0072248693932130785 0.07978028107612649 0.29955066912485157 0.6126032030957224, 
