run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9920163722526717, 0.9920163722526717, 0.0 0.0 0.0 0.0 0.0012762187972230569 0.045349328889524636 0.9533744523132522, 
2, 111111, 011111, 0.9928715492260932, 0.9928715492260932, 0.0 0.0 0.0 0.0 2.5925567310083476e-05 0.04271885350882103 0.9572552209238689, 
3, 111111, 111111, 0.9929430159877193, 0.9929430159877193, 0.0 0.0 0.0 0.0 0.0017830648753550504 0.03877577432297433 0.9594411608016705, 
4, 111111, 111111, 0.9918766629664304, 0.9918766629664304, 0.0 0.0 0.0 0.0 0.002395200707445627 0.043949620786526526 0.9536551785060279, 
5, 111111, 111111, 0.9935709056770881, 0.9935709056770881, 0.0 0.0 0.0 0.0 0.0013208595482156673 0.03593284684104009 0.9627462936107443, 
6, 111111, 111111, 0.9936794160634946, 0.9936794160634946, 0.0 0.0 0.0 0.0 0.001469615187645441 0.03498427324374082 0.9635461115686138, 
7, 111111, 111111, 0.9916590206675396, 0.9916590206675396, 0.0 0.0 0.0 0.00043576259127321693 0.0013572916747949236 0.046024004871352615 0.9521829408625793, 
8, 111111, 111111, 0.9937323214119764, 0.9937323214119764, 0.0 0.0 0.0 0.0 0.001285680473633891 0.03503471058087346 0.9636796089454926, 
9, 111111, 111111, 0.9927256206122731, 0.9927256206122731, 0.0 0.0 0.0 0.0 0.0005328852415684645 0.04258050584322478 0.9568866089152068, 
10, 111111, 111111, 0.9925876798767286, 0.9925876798767286, 0.0 0.0 0.0 0.0 0.0017888713682447158 0.04089617800313895 0.9573149506286164, 
11, 111111, 111111, 0.9919683541810296, 0.9919683541810296, 0.0 0.0 0.0 0.0 0.0017126509653235616 0.04476457298317451 0.9535227760515019, 
12, 111111, 111111, 0.9936241640246847, 0.9936241640246847, 0.0 0.0 0.0 0.0 0.0007945549297060852 0.036665905992479625 0.9625395390778143, 
13, 111110, 111111, 0.9935683580099073, 0.9935683580099073, 0.0 0.0 0.0 0.0 0.0007872757956728906 0.03701530034921125 0.9621974238551159, 
14, 111111, 111111, 0.9917669426452899, 0.9917669426452899, 0.0 0.0 0.0 0.00011011830192565916 0.0036137961299391582 0.041840396962605254 0.95443568860553, 
15, 111111, 111111, 0.9938738679946613, 0.9938738679946613, 0.0 0.0 0.0 0.0 0.0006927901953956909 0.03537121164124174 0.9639359981633626, 
16, 111111, 111111, 0.9940848373082227, 0.9940848373082227, 0.0 0.0 0.0 0.0 0.00036688951068688 0.03475719712928992 0.9648759133600232, 
17, 111111, 011111, 0.9933466657690146, 0.9933466657690146, 0.0 0.0 0.0 0.0 0.001012305560632433 0.037895394264647234 0.9610923001747204, 
18, 111111, 111111, 0.9932586983523158, 0.9932586983523158, 0.0 0.0 0.0 0.00012836680559237797 0.003168792177445647 0.03372512511443632 0.9629777159025256, 
19, 111111, 111111, 0.9927662833069757, 0.9927662833069757, 0.0 0.0 0.0 0.0 0.0006570816637613748 0.04208813683062285 0.9572547815056157, 
20, 111111, 111111, 0.9939515508452063, 0.9939515508452063, 0.0 0.0 0.0 0.0 0.00027941422976573304 0.035731866469230864 0.9639887193010034, 
21, 111110, 111111, 0.9938753386719418, 0.9938753386719418, 0.0 0.0 0.0 0.0 0.00115198750304612 0.03444399296225657 0.9644040195346973, 
22, 111111, 111111, 0.9932587807535763, 0.9932587807535763, 0.0 0.0 0.0 0.0 0.00025334325815635063 0.039940628962229004 0.9598060277796147, 
23, 111111, 111111, 0.9926593811638809, 0.9926593811638809, 0.0 0.0 0.0 0.0 0.0007214732415240151 0.04260076653366731 0.9566777602248087, 
24, 111111, 111111, 0.9916362715807745, 0.9916362715807745, 0.0 0.0 0.0 0.0 0.0011431451319474832 0.047896080251457925 0.9509607746165947, 
25, 111111, 111111, 0.9940217462522136, 0.9940217462522136, 0.0 0.0 0.0 0.0 0.0013468169338183174 0.033175888619081106 0.9654772944471006, 
26, 111111, 111111, 0.9922368886858919, 0.9922368886858919, 0.0 0.0 0.0 0.0 0.0021285751290545858 0.042321517626539594 0.9555499072444059, 
27, 111111, 111111, 0.9935496467890269, 0.9935496467890269, 0.0 0.0 0.0 0.0 0.0005139558325111298 0.03767420760081523 0.9618118365666736, 
28, 111110, 111111, 0.9919380169541013, 0.9919380169541013, 0.0 0.0 0.0 0.00035049433883481076 0.0031688886407089866 0.040982637977469046 0.9554979790429872, 
29, 111111, 111111, 0.9933112929128826, 0.9933112929128826, 0.0 0.0 0.0 0.0 0.0018466776796405228 0.036438887163423764 0.9617144351569358, 
30, 111111, 111111, 0.9933588322230748, 0.9933588322230748, 0.0 0.0 0.0 0.0 0.0006272766510434094 0.0385924533594643 0.9607802699894922, 
31, 111111, 111111, 0.9946784868683652, 0.9946784868683652, 0.0 0.0 0.0 0.0 0.0 0.03192907878980779 0.9680709212101921, 
32, 111111, 111111, 0.9926175598570599, 0.9926175598570599, 0.0 0.0 0.0 0.0 0.0038912752728841415 0.03651209031187232 0.9595966344152436, 
33, 111111, 111111, 0.9915635517131333, 0.9915635517131333, 0.0 0.0 0.0 0.0 0.0011824120411153634 0.04825386563896907 0.9505637223199156, 
34, 111100, 111111, 0.9917943123092745, 0.9917943123092745, 0.0 0.0 0.0 0.0 0.0005322973414545001 0.048169531461443545 0.9512981711971019, 
35, 111111, 111111, 0.9938526555982968, 0.9938526555982968, 0.0 0.0 0.0 0.0 0.0014581409404766789 0.033967784529266375 0.964574074530257, 
36, 111111, 111111, 0.9927431318572214, 0.9927431318572214, 0.0 0.0 0.0 0.0 0.0018575803885873725 0.039826048079497654 0.958316371531915, 
37, 111111, 111111, 0.9932394544541516, 0.9932394544541516, 0.0 0.0 0.0 0.0 0.0006996349583232402 0.03916400335844369 0.960136361683233, 
38, 111111, 111111, 0.9924427533838149, 0.9924427533838149, 0.0 0.0 0.0 0.0002603770108135541 0.0017781365340337864 0.04100607559660224 0.9569554108585504, 
39, 111110, 111111, 0.9937715837465271, 0.9937715837465271, 0.0 0.0 0.0 0.0 0.0011663860324321756 0.035037725455974035 0.9637958885115938, 
40, 111111, 111111, 0.9919474300881906, 0.9919474300881906, 0.0 0.0 0.0 0.0 0.0007395443612779605 0.04683633074829931 0.9524241248904227, 
41, 111111, 011111, 0.9931611179486016, 0.9931611179486016, 0.0 0.0 0.0 0.0 0.0009598912675120077 0.039113509773366355 0.9599265989591216, 
42, 111111, 111111, 0.9925143017237599, 0.9925143017237599, 0.0 0.0 0.0 0.0 0.001201639411499926 0.04251091083444124 0.9562874497540589, 
43, 111111, 111111, 0.99328052879087, 0.99328052879087, 0.0 0.0 0.0 0.00023949377445217396 0.00046803913215741154 0.038662267667108244 0.9606301994262821, 
